Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Aurora,1998,1,198.8,6.41,31.0,2.0,2.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,21.8,31.0,6.5,0.0,0.0,0.0,0.0,0.0,27.5,0.0,2.0,3.0
Aurora,1998,2,52.0,1.86,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,21.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
Aurora,1998,3,66.75,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.5,0.0,0.0,9.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0
Aurora,1998,4,104.25,3.475,78.0,8.5,10.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,1998,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,1998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,1998,12,76.25,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0
Aurora,1999,1,201.2,6.49,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,42.2,0.0,20.0,28.6,0.0,0.0,0.0,0.0,0.0,4.2,0.0,63.0,45.0,8.0,10.0,0.0,0.8,0.0,0.0,12.9,0.0
Aurora,1999,2,176.9,6.32,1.0,0.0,0.0,33.5,6.5,2.0,0.0,14.7,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.4,22.5,14.1,21.3,14.3,0.0,0.0,33.05,0.0,4.1,11.85,0.0,0.0,0.0,0.0,0.0
Aurora,1999,3,323.75,10.445,9.8,0.0,0.0,27.8,37.0,30.9,0.0,14.5,0.0,0.0,0.0,4.0,21.4,76.4,0.0,5.05,1.0,40.5,0.0,21.3,0.0,1.0,0.0,0.0,3.4,3.2,20.5,10.0,32.15,18.5,0.0
Aurora,1999,4,80.5,2.685,0.0,0.0,11.8,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,9.0,6.9,0.0,4.85,0.0,0.0,0.0,0.0,7.0,17.4,0.0,49.6,23.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,1999,5,126.5,4.08,0.0,0.0,0.0,0.0,0.0,41.6,0.0,63.8,0.0,6.0,0.0,26.8,0.0,6.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,1999,6,17.2,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,1999,7,2.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,1999,10,39.2,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0
Aurora,1999,11,45.4,1.51,37.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,1999,12,109.1,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,63.3,7.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0
Aurora,2000,1,193.3,6.2349999999999985,0.0,0.0,0.0,60.0,18.6,24.7,18.7,0.0,29.7,41.0,0.0,0.0,0.0,12.0,39.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2000,2,190.0,6.5500000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,9.9,0.0,0.0,1.0,8.3,33.5,3.4,3.5,16.0,20.3,14.8,0.0,2.2,36.4,7.3,40.2,0.0,6.8,8.0,8.5,0.0,0.0
Aurora,2000,3,135.64999999999998,4.375,3.8,7.4,28.9,8.2,1.4,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,10.3,8.5,0.0,0.0,0.0,6.0,11.6,24.0,0.0,41.9,0.0
Aurora,2000,4,275.35,9.175,0.0,8.2,0.0,0.0,0.0,3.0,17.85,0.0,0.0,5.8,15.35,46.75,21.6,33.1,1.0,0.0,62.6,8.4,29.7,18.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0
Aurora,2000,5,30.2,0.97,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2000,6,44.0,1.47,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0
Aurora,2000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2000,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2000,9,23.3,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0
Aurora,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2000,12,121.65,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,49.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2001,1,118.55,3.82,0.0,0.0,0.0,0.0,0.0,9.0,9.9,18.5,10.0,5.6,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.5,0.0,10.75,102.0
Aurora,2001,2,149.8,5.35,0.0,0.0,21.75,24.95000000000001,11.5,0.0,5.9,0.0,14.95,4.6,0.0,20.8,0.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.8,0.0,0.0,0.0,0.0
Aurora,2001,3,203.25,6.555,11.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,6.0,33.55,8.85,46.0,0.0,0.0,0.0,13.2,4.6,9.4,10.4,1.0,0.0,0.0,5.3,0.0,14.6,15.3,11.8,1.4
Aurora,2001,4,58.90000000000001,1.965,1.0,12.6,3.6,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,32.099999999999994,11.6,8.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0
Aurora,2001,5,46.90000000000001,1.515,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,27.0,4.1,0.0,0.0,0.0,0.0,12.5
Aurora,2001,6,11.8,0.39,6.1,3.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2001,7,14.6,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2001,8,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
Aurora,2001,9,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2001,10,37.8,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0
Aurora,2001,11,23.1,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,0.0,0.0
Aurora,2001,12,111.35,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,10.0,3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,11.1,11.8,60.4,17.3
Aurora,2002,1,331.25,10.685,17.0,78.6,6.0,0.0,20.4,2.4,11.75,3.0,32.0,44.0,8.3,0.0,32.6,0.0,0.0,0.0,13.4,40.7,0.4,55.6,0.0,3.2,2.65,5.6,0.0,0.5,2.4,0.0,0.0,0.0,1.0
Aurora,2002,2,169.05,6.035,0.0,0.0,0.0,21.4,13.0,5.2,1.6,0.0,0.2,38.0,0.0,24.6,41.25,0.0,1.0,0.0,9.7,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.8,0.0,0.0,0.0,0.0
Aurora,2002,3,254.6,8.215,0.0,0.0,0.0,17.2,16.9,27.1,33.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,40.7,5.0,42.7,1.3,0.0,0.0,32.6,11.15,6.5,0.0,0.0,5.2,0.0,33.0
Aurora,2002,4,55.65,1.855,0.0,3.4000000000000004,0.0,24.0,10.2,0.0,0.0,26.6,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2002,5,61.2,1.975,0.0,25.5,10.9,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,22.6,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2002,6,21.9,0.73,2.5,0.0,0.0,0.0,0.0,0.0,4.9,0.9,10.6,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2002,7,28.4,0.915,0.8,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.8,0.0
Aurora,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2002,11,16.75,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Aurora,2002,12,14.2,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0
Aurora,2003,1,146.75,4.7349999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65,0.6,12.0,7.7,4.0,51.5,10.0,0.0,3.2,21.8,0.0,9.1,5.7
Aurora,2003,2,177.75,6.35,0.0,0.0,2.2,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,4.6,5.95,9.0,0.0,20.8,0.0,1.2,0.0,0.0,1.4,1.8,14.0,31.95000000000001,36.6,55.7,6.5,0.0,0.0,0.0,0.0
Aurora,2003,3,248.5,8.015,8.4,0.0,0.0,23.3,16.5,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,10.9,2.3,36.65,34.0,21.0,12.35,44.3,15.0,0.0,0.0,0.0,0.0,0.0,26.4,23.9
Aurora,2003,4,97.95,3.265,20.75,0.0,0.0,0.0,0.0,0.0,0.0,8.8,7.8,5.3,0.0,0.0,1.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,3.0,31.2,0.0,9.0,0.0
Aurora,2003,5,33.5,1.08,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,4.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,9.4,0.0,4.6
Aurora,2003,6,11.8,0.39,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.6,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2003,7,2.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2003,8,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Aurora,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2003,10,8.6,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0
Aurora,2003,11,14.95,0.495,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0
Aurora,2003,12,49.5,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.6,0.0,1.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,10.0,0.0,0.0
Aurora,2004,1,392.25,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,3.4,36.4,6.5,2.2,30.0,36.95,9.0,22.4,27.0,9.8,53.4,48.9,24.2,11.85,51.95,51.35,8.4,17.4,11.0
Aurora,2004,2,320.65,11.055,35.2,18.5,34.85,28.85,39.25,6.3,21.8,8.4,0.0,0.0,0.0,0.0,37.8,0.0,18.4,44.5,0.0,0.0,0.0,0.0,26.0,4.7,13.2,35.4,0.0,0.5,27.4,11.7,0.0,0.0,0.0
Aurora,2004,3,231.95,7.48,0.0,0.0,76.5,0.0,26.5,5.3,0.0,46.5,0.0,0.0,6.0,1.3,47.4,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0
Aurora,2004,4,101.1,3.37,0.0,10.7,27.2,0.0,0.0,0.0,14.75,11.7,1.9,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,14.0,30.1,6.8,0.0,0.0,0.0
Aurora,2004,5,104.9,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,6.4,0.0,13.0,0.0,1.8,0.0,0.0,10.2,0.0,8.899999999999997,26.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,2.6,0.0,0.0
Aurora,2004,6,37.05,1.235,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,24.0,3.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2004,7,7.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0
Aurora,2004,8,16.7,0.54,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2004,9,2.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2004,11,9.8,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2004,12,7.2,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.2,0.0,0.0
Aurora,2005,1,90.05,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,0.0,21.5,0.0,0.0,9.1,0.0,0.0,3.6,1.2,2.0,0.0,0.0,16.1,9.2,4.2,0.0
Aurora,2005,2,29.65,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,8.3,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2005,3,267.04999999999995,8.615,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,4.8,2.5,24.8,10.2,12.1,20.6,25.6,13.9,13.35,14.2,3.2,3.0,53.2,26.6,57.8,17.8,8.45,8.55,8.0
Aurora,2005,4,65.7,2.19,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.2,34.8,1.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,1.5,0.0
Aurora,2005,5,29.45,0.95,0.0,0.0,0.0,0.0,18.4,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,2.6,11.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2
Aurora,2005,6,13.1,0.44,4.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.2,0.0,0.0,0.0
Aurora,2005,7,3.5,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2005,8,3.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2005,12,52.6,1.7,0.0,0.0,0.0,0.0,15.8,2.0,3.8,0.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,26.0,0.0,0.0,0.0
Aurora,2006,1,24.4,0.79,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0
