Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Ocara,2012,1,32.725,1.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,7.65,7.65,8.2,10.75,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2012,2,226.83125,7.819375000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,37.5625,53.0,5.6,9.25,17.0,5.0,22.5,0.0,8.5,95.5375,20.0,11.65,0.0,0.0,0.0
Ocara,2012,3,36.875,1.19125,16.0,0.0,0.0,0.0,2.75,0.0,0.0,5.0,5.15,16.0,58.0,9.3,0.0,0.0,11.0,6.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Ocara,2012,4,48.75,1.62875,22.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,27.0,0.0,19.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
Ocara,2012,5,11.5,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2012,6,25.65,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0
Ocara,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2013,1,25.8,0.835,0.0,10.0,0.0,0.0,0.0,23.3,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2013,2,26.0,0.93125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,6.0,10.25,10.0,13.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2013,3,68.85,2.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,48.0,0.0,0.0,10.25,16.25,0.0,21.0,0.0,12.0,27.0,14.1,0.0
Ocara,2013,4,105.44375,3.516875,0.0,0.0,10.5,5.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.2,43.35,45.25,16.0,0.0,12.5,15.75,7.1,28.5,9.5,10.0,7.15,19.0,0.0
Ocara,2013,5,128.5,5.9,15.0,3.6,0.0,0.0,0.0,1.3,0.0,0.0,6.0,4.0,0.0,0.0,0.0,36.0,34.2,21.0,0.0,18.6,68.0,0.0,0.0,4.5,0.0,1.0,4.3,0.0,0.0,7.0,7.3,0.0,0.0
Ocara,2013,6,75.2,2.505,0.0,0.0,0.0,19.0,17.0,5.0,13.1,0.0,0.0,0.0,0.0,19.0,12.2,17.55,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0
Ocara,2013,7,53.2,1.715,0.0,0.0,4.0,6.0,5.0,0.0,0.0,0.0,8.0,36.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,4.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2013,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2013,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2014,1,24.1,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2014,2,112.4,4.0150000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.4,0.0,0.0,0.0,35.2,10.5,4.0,34.0,28.0,0.0,5.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2014,3,181.65,5.857500000000001,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,22.0,40.0,23.5,9.0,18.0,16.0,15.0,19.0,16.0,19.1,11.0,1.2,2.0,0.0,0.0,12.0,0.0,5.0,12.0,12.0,11.0,12.5,30.5
Ocara,2014,4,128.95,4.3,17.75,7.15,30.0,19.0,10.0,11.0,7.0,18.0,29.0,3.2,0.0,0.0,0.0,3.0,0.0,0.0,6.6,0.0,5.0,0.0,17.0,7.0,0.0,12.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0
Ocara,2014,5,111.05,4.3825,12.6,22.5,0.0,8.0,28.6,0.0,0.0,10.0,0.0,9.0,0.0,2.0,0.0,27.0,38.1,0.0,0.0,10.0,0.0,5.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
Ocara,2014,6,13.0,0.4350000000000001,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
Ocara,2014,7,10.6,0.34,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2014,9,16.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2014,10,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2014,11,13.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2015,1,47.0,1.52,0.0,0.0,19.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2015,2,90.3,3.22,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,18.3,0.0,31.0,0.0,0.0,0.0
Ocara,2015,3,190.2,6.14,0.0,17.0,2.0,0.0,0.0,0.0,0.0,25.0,7.0,10.3,2.3,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,44.0,28.0,0.0,2.2,0.0,4.2,0.0,0.0,30.0,0.0
Ocara,2015,4,114.6,3.82,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,3.0,14.0,0.0,0.0,15.2,0.0,7.0,0.0,3.0,0.0,2.0,3.0,0.0,29.0,9.1,2.3,8.0,4.0,0.0,0.0,0.0,0.0,0.0
Ocara,2015,5,21.2,0.68,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2015,6,93.1,3.1,0.0,0.0,0.0,0.0,6.0,0.0,0.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.1,35.0,0.0,0.0,0.0,0.0,0.0
Ocara,2015,7,119.5,3.85,0.0,0.0,0.0,13.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2015,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2016,1,236.1,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,3.3,0.0,8.0,0.0,0.0,0.0,0.0,3.3,18.2,3.2,3.0,7.1,8.0,0.0,23.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2016,2,137.5,4.74,36.1,3.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,28.0,0.0,0.0,5.0,0.0,13.1,0.0,0.0,0.0
Ocara,2016,3,49.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.1,26.2,3.3
Ocara,2016,4,90.0,3.0,2.0,3.0,16.3,2.0,1.0,11.0,1.0,0.0,0.0,3.0,8.4,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2016,5,36.4,1.17,0.0,16.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1
Ocara,2016,6,71.3,2.38,0.0,0.0,0.0,57.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2016,12,16.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2017,1,28.6,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,7.2,0.0,0.0
Ocara,2017,2,239.1,8.54,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0
Ocara,2017,3,284.9,9.19,9.0,60.0,85.0,5.0,5.0,0.0,0.0,5.3,0.0,0.0,36.0,0.0,4.0,11.3,0.0,2.0,20.0,0.0,4.0,10.0,0.0,3.0,0.0,6.0,0.0,6.3,0.0,13.0,0.0,0.0,0.0
Ocara,2017,4,36.95,1.23,13.3,0.0,10.1,0.0,0.0,24.0,0.0,0.0,0.0,0.0,7.3,0.0,4.0,3.1,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ocara,2017,5,85.0,2.74,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.5,49.0,0.0,1.0
Ocara,2017,6,45.5,1.515,0.0,0.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0
Ocara,2017,7,43.5,1.4,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2017,12,19.375,0.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,15.5,3.0,0.0,0.0,0.0,0.0,0.0
Ocara,2018,1,63.0,2.0925000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,0.0,10.025,0.0,0.0,0.0,5.0,0.0,2.0,4.0,0.0,2.6,16.625,0.0,0.0,8.3,3.3,0.0,9.8,26.125,2.0,0.0,0.0
Ocara,2018,2,133.225,4.75875,0.0,0.0,19.0,0.0,6.0,3.0,0.0,0.0,4.0,0.0,16.0,8.25,0.0,6.0,29.0,24.0,0.0,11.5,25.5,6.05,11.1,4.6,29.3,16.0,13.05,0.0,1.0,12.275,0.0,0.0,0.0
Ocara,2018,3,148.1625,9.315,24.85,4.6,13.0,5.05,23.3,13.05,17.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,3.0,0.0,0.0,0.0,11.575,25.15,10.0,12.3,41.3,3.15,0.0,0.0,24.0,12.025,25.75,8.75,4.0
Ocara,2018,4,377.525,12.5825,8.0,14.9,26.25,28.6,18.05,0.0,0.0,37.5,21.125,3.0,31.55,31.0,18.75,0.0,0.0,65.25,81.375,10.5,0.0,7.0,3.2,10.0,17.5,9.75,0.0,0.0,11.5,33.0,14.0,7.0,0.0
Ocara,2018,5,47.15,1.5225,12.0,7.6,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,21.0,30.2,25.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2018,6,6.0,0.2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2018,7,8.275,0.265,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2018,8,8.0,0.26,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2018,10,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
