Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Massapê,1982,2,179.5,6.41,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.8,25.0,0.0,0.0,0.0
Massapê,1982,3,240.2,7.75,0.0,5.0,11.8,15.0,45.0,0.2,16.0,20.0,0.0,0.0,4.0,0.0,0.0,2.2,5.5,0.0,1.5,23.6,0.0,6.8,3.6,3.2,0.0,36.4,0.0,9.6,9.4,13.2,8.2,0.0,0.0
Massapê,1982,4,162.9,5.43,25.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0,0.0,0.0,0.0,34.5,6.4,1.0,14.8,0.0,0.0,14.2,2.4,0.0,3.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0
Massapê,1982,5,66.4,2.14,1.2,1.8,0.0,10.0,0.0,0.0,9.0,0.0,29.0,0.0,15.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1982,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1982,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1982,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1982,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1982,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1982,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1982,12,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1983,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1983,2,20.0,0.71,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1983,3,124.4,4.01,0.0,0.0,0.0,0.0,17.0,33.0,0.0,0.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,10.0,0.0,0.0,0.0,0.0
Massapê,1983,4,71.0,2.37,0.0,0.0,0.0,0.0,5.8,1.0,0.0,0.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,4.4,20.2,0.0,0.0,0.0,18.6,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1983,5,25.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1983,6,7.2,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1983,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1983,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1983,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1983,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1983,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1983,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1984,1,72.5,2.34,1.5,0.0,1.3,0.0,0.0,0.0,0.0,9.0,5.0,3.8,11.0,0.0,0.0,0.0,18.2,0.0,1.8,4.0,0.0,0.0,0.0,11.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
Massapê,1984,2,197.1,6.8,1.4,0.0,2.6,49.2,2.2,1.6,1.4,0.0,0.0,5.4,0.0,8.6,5.0,50.4,0.0,0.0,2.2,0.0,16.6,0.5,26.4,0.0,15.0,6.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0
Massapê,1984,3,314.3,10.14,24.0,12.0,16.6,0.0,16.4,0.0,14.0,0.0,0.0,0.0,63.4,0.0,0.0,26.0,2.4,4.8,21.0,0.0,16.6,0.5,26.4,0.0,16.4,1.6,28.0,8.0,0.0,3.0,13.2,0.0,0.0
Massapê,1984,4,260.6,8.69,52.4,4.6,17.4,0.0,8.4,0.0,8.6,10.2,16.6,0.0,1.6,0.0,6.0,39.6,3.6,18.6,3.6,9.6,8.6,8.4,0.0,0.0,0.0,16.4,2.6,0.0,6.2,0.0,8.4,9.2,0.0
Massapê,1984,5,173.2,5.59,6.8,0.0,16.4,0.0,17.4,6.0,0.0,13.0,0.0,4.8,8.8,2.4,19.0,0.0,0.0,9.2,2.2,14.4,13.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1984,6,71.9,2.4,0.0,0.0,0.0,35.0,0.0,3.3,2.0,0.0,0.0,0.0,12.4,2.8,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1984,7,3.3,0.11,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1984,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1984,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1984,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1984,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1984,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1985,1,390.8,12.61,3.2,0.0,0.0,0.0,0.0,0.0,2.0,2.2,6.4,6.4,0.0,0.0,7.4,0.0,0.0,9.0,0.0,93.4,13.2,0.0,0.0,0.0,0.0,20.8,0.0,53.4,22.6,74.4,0.0,17.2,59.2
Massapê,1985,2,559.1,19.97,5.6,21.8,26.2,25.8,8.8,4.8,7.3,33.3,40.6,17.6,0.0,8.3,3.5,6.6,23.4,38.2,45.0,30.0,28.3,0.0,25.2,16.6,19.2,45.5,4.3,20.9,8.3,44.0,0.0,0.0,0.0
Massapê,1985,3,448.2,14.46,8.5,9.6,12.5,0.0,47.7,31.6,16.6,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,83.3,66.6,0.0,20.0,0.0,0.0,8.3,11.6,23.3,0.0,0.0,5.4,0.0,16.6,26.6,30.0
Massapê,1985,4,346.0,11.53,0.0,18.0,25.0,0.0,0.0,0.0,0.0,15.0,0.0,20.0,52.0,15.0,0.0,0.0,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
Massapê,1985,5,145.0,4.68,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,21.0,10.0,9.0,0.0,18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1985,6,48.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1985,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1985,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1985,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1985,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1985,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1985,12,80.9,2.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,35.1,0.0,0.0,0.0,0.0,0.0
Massapê,1986,1,252.8,8.15,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,28.6,28.8,6.6,61.4,50.0
Massapê,1986,2,259.5,9.27,53.0,0.0,0.0,4.0,0.0,0.0,33.0,17.0,0.0,0.0,0.0,0.0,0.0,14.0,50.0,58.0,22.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1986,3,474.5,15.31,10.0,15.0,33.4,37.0,47.3,5.0,2.0,0.0,36.6,38.0,25.0,53.0,12.0,70.0,5.6,4.0,15.0,0.0,0.0,4.0,31.6,15.7,6.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1986,4,512.8,17.09,11.0,21.6,23.3,0.0,1.6,0.0,0.0,10.0,0.0,23.0,0.0,0.0,0.0,145.0,18.3,18.5,31.6,0.0,0.0,9.0,0.0,28.4,11.7,17.5,69.3,56.6,3.4,3.0,0.0,10.0,0.0
Massapê,1986,5,260.3,8.4,0.0,9.3,55.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,46.7,0.0,0.0,9.3,0.0,0.0,0.0,16.0,5.0,83.3,0.0
Massapê,1986,6,85.3,2.84,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.7,0.0,0.0,0.0,0.0
Massapê,1986,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1986,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1986,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1986,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1986,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1986,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1987,1,18.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
Massapê,1987,2,71.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,6.0,9.0,0.0,26.0,0.0,12.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1987,3,613.9,19.8,0.0,0.0,0.0,1.9,18.3,8.6,24.6,8.3,110.0,0.0,21.6,58.0,0.0,93.3,13.3,0.0,0.0,26.0,5.0,0.0,1.6,7.3,33.0,33.6,11.3,22.7,0.0,73.3,3.6,8.6,30.0
Massapê,1987,4,79.6,2.65,0.0,0.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,8.3,0.0,0.0,5.0,8.3,5.0,0.0,0.0,0.0
Massapê,1987,5,21.9,0.71,2.0,1.8,3.0,5.0,1.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1987,6,29.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,11.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Massapê,1987,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1987,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1987,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1987,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1987,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1988,1,257.8,8.32,20.0,0.0,0.0,13.3,0.0,12.6,0.0,4.0,0.0,0.0,4.3,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,30.9,16.6,33.2,21.3,0.0,14.3,0.0,0.0
Massapê,1988,2,205.5,7.09,0.0,11.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,11.7,4.0,25.0,4.0,11.6,6.6,0.0,0.0,3.0,0.0,0.0,27.3,25.0,37.3,25.0,0.0,0.0,0.0,0.0
Massapê,1988,3,253.5,8.18,36.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,19.3,5.8,0.0,0.0,11.7,0.0,5.5,19.1,0.0,0.0,2.5,0.0,14.0,5.0,21.0,13.2,8.0,4.5,1.0,0.0,0.0,83.3
Massapê,1988,4,566.0,18.87,45.0,0.0,52.0,14.0,0.0,72.0,2.0,0.0,22.5,0.0,0.0,30.0,0.0,24.1,64.0,0.0,54.0,39.0,0.0,57.8,2.0,7.1,15.8,0.0,15.0,2.0,15.7,2.0,20.0,10.0,0.0
Massapê,1988,5,345.5,11.15,0.0,26.9,3.0,23.3,6.8,0.0,0.0,0.0,6.0,0.0,65.6,3.4,1.6,2.0,50.0,13.3,0.0,0.0,0.0,0.0,0.0,45.0,0.0,93.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1988,6,133.4,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,22.3,0.0,0.0,0.0,15.0,0.0,10.8,15.0,0.0,0.0,0.0,0.0,30.0,3.0,13.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0
Massapê,1988,7,15.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1988,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1988,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1988,10,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Massapê,1988,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1988,12,91.7,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.6,21.8,0.0,0.0,9.0,1.6,15.3,9.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1989,1,254.0,8.19,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,49.6,13.6,0.0,0.0,0.0,12.0,0.0,36.0,15.3,9.6,17.8,1.0,5.0,0.0,9.0,6.5,0.0,0.0,0.0
Massapê,1989,2,57.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1989,3,309.2,9.97,6.0,9.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.2,0.0,0.0,0.0,5.0,10.6,21.0,24.0,7.0,6.2,12.0,60.0,15.6,64.0,0.0,3.0,10.4,0.0,0.0,1.2,34.0
Massapê,1989,4,345.9,11.53,13.0,0.0,5.2,6.1,18.0,2.0,0.0,1.0,58.0,13.0,6.0,5.8,1.8,24.4,0.0,12.0,2.0,4.2,0.0,0.0,16.8,14.0,39.0,7.2,46.0,8.0,0.0,23.0,14.6,4.8,0.0
Massapê,1989,5,332.8,10.74,0.0,0.0,89.0,25.4,4.0,21.4,0.0,0.0,15.0,61.0,5.0,18.0,3.6,5.2,7.4,0.0,0.0,14.8,0.0,3.4,0.0,6.0,0.0,0.0,4.0,4.4,23.4,21.8,0.0,0.0,0.0
Massapê,1989,6,67.5,2.25,0.0,28.0,4.2,0.0,6.8,0.0,0.0,1.0,0.0,7.2,1.2,4.8,0.0,0.0,0.0,0.0,5.0,4.4,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
Massapê,1989,7,34.0,1.1,0.0,0.0,9.8,4.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1989,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1989,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1989,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1989,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1989,12,229.0,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.8,2.0,0.0,79.0,46.0,2.0,31.0,16.4,4.8,25.0,0.0,0.0,0.0
Massapê,1990,1,14.8,0.48,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1990,2,227.8,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,4.8,0.0,28.8,0.0,0.0,0.0,0.0,3.8,2.6,2.4,0.0,0.0,75.0,27.0,39.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0
