Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Ubajara,1997,12,37.6,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1998,1,301.4,9.72,0.0,14.4,12.6,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,7.2,0.2,0.0,6.8,0.0,0.0,23.6,28.4,22.0,18.2,2.2,1.6,0.0,0.2,22.0,0.0,0.0,42.6,16.8
Ubajara,1998,2,68.6,2.45,0.8,16.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,10.0,1.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.4,0.0,0.0,0.0
Ubajara,1998,3,305.3,9.85,12.0,0.0,29.2,0.0,0.0,4.8,4.2,0.0,0.0,25.0,23.6,1.8,1.0,0.0,0.0,1.4,18.8,26.8,20.0,5.4,3.8,18.0,10.1,13.8,0.0,39.0,0.0,20.8,16.0,9.8,0.0
Ubajara,1998,4,165.4,5.51,20.0,12.0,19.7,21.4,1.5,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,26.0,7.0,0.0,0.0
Ubajara,1998,5,115.0,3.71,0.0,0.0,0.0,1.4,0.0,0.0,0.0,62.4,1.0,5.0,25.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,11.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Ubajara,1998,6,36.4,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
Ubajara,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1998,8,5.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1998,12,75.2,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,18.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,3.4
Ubajara,1999,1,158.45,5.109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,7.3,0.5,16.8,0.0,25.25,0.0,0.0,0.0,19.7,0.0,1.5,0.0,19.4,5.6,1.2,0.0,0.0,10.2,0.0,0.0,34.05,0.0
Ubajara,1999,2,231.10000000000002,8.254999999999999,14.5,1.7,0.0,0.0,23.1,21.2,0.0,0.0,17.15,2.2,0.0,2.0,0.0,0.0,3.8,0.0,0.0,14.7,6.95,0.0,0.0,20.85,46.25,6.05,0.0,11.2,0.0,44.3,0.0,0.0,0.0
Ubajara,1999,3,292.90000000000003,9.45,5.6,16.8,25.6,48.6,17.0,38.0,3.6,4.4,11.8,0.0,0.0,22.2,31.4,18.0,9.8,14.8,30.4,6.9,27.6,15.8,28.2,8.3,15.4,2.5,1.5,2.55,14.6,51.6,6.5,0.0,0.0
Ubajara,1999,4,175.35,5.845,0.0,1.2,9.6,13.0,8.95,14.8,0.0,0.0,3.6,30.2,0.0,0.0,13.0,7.55,1.6,3.1,0.0,0.0,11.8,19.7,3.4,12.6,0.0,0.0,20.8,10.6,0.0,44.199999999999996,34.0,6.8,0.0
Ubajara,1999,5,164.25,5.3,46.0,16.2,5.95,9.6,6.25,11.0,7.0,2.8,10.2,5.8,23.8,8.4,2.45,9.8,15.6,10.2,22.2,10.3,18.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1999,6,37.0,1.23,45.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,12.4,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1999,7,10.1,0.33,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1999,9,0.8,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0
Ubajara,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1999,11,26.55,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,2.3,16.0,0.0,0.0,14.4,0.0
Ubajara,1999,12,45.1,1.4549999999999998,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.4,0.0,25.0,12.0,0.0,0.0,0.0,13.2,0.0
Ubajara,2000,1,174.5,5.625,0.0,0.0,9.8,14.0,40.6,6.9,14.8,11.8,22.7,12.0,12.8,3.7,3.0,15.5,30.4,42.2,1.2,5.4,16.4,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Ubajara,2000,2,209.45,7.225,0.0,0.0,6.6,16.9,1.0,0.0,9.0,0.0,63.5,33.0,0.4,35.2,1.2,0.4,5.4,15.8,10.75,4.2,6.7,36.4,26.2,9.6,4.6,9.2,13.4,15.3,7.4,11.899999999999999,7.8,0.0,0.0
Ubajara,2000,3,241.7,7.795,38.4,36.0,8.4,12.7,6.5,8.0,0.0,0.0,13.8,6.6000000000000005,23.8,13.4,2.2,0.0,4.0,0.0,11.6,0.0,0.0,9.8,4.8,17.4,0.0,14.3,6.2,0.0,6.5,27.2,82.8,0.0,61.0
Ubajara,2000,4,365.6,12.19,8.3,0.0,29.0,0.0,11.9,6.0,0.0,25.2,8.2,3.1,2.5,0.0,0.0,104.6,58.05,10.3,15.85,43.6,9.6,26.0,17.0,20.0,11.6,6.8,26.900000000000002,0.0,0.0,0.0,40.0,31.0,0.0
Ubajara,2000,5,28.0,0.9,1.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,4.4,5.2,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2000,6,67.19999999999999,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,24.4,0.0,0.0,0.0,44.1,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0
Ubajara,2000,7,45.5,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.3,0.0,0.0,29.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2000,8,27.25,0.88,0.0,0.0,1.0,0.0,0.0,0.0,14.4,9.8,4.2,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
Ubajara,2000,9,15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2,2.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0
Ubajara,2000,10,1.6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2000,12,16.65,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2001,1,94.0,3.0300000000000002,0.0,11.8,4.0,2.2,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.5,21.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,25.2,22.2,0.0,0.0,0.0,4.6,0.0,1.8,0.0,39.5
Ubajara,2001,2,105.55,3.77,0.7,0.0,5.2,10.6,0.4,0.0,0.0,0.0,36.2,0.0,14.0,0.0,0.6,23.0,0.0,0.0,46.2,0.0,0.0,0.0,4.8,1.8,0.0,5.6,19.0,37.8,0.0,0.0,0.0,0.0,0.0
Ubajara,2001,3,176.54999999999998,5.695,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.7,12.65,33.9,18.3,31.9,37.0,40.2,0.0,0.0,0.0,2.0,10.8,3.0,0.0,0.0,11.8,0.2,0.0,0.0,22.2,6.8,0.0
Ubajara,2001,4,339.5,11.32,41.0,9.8,28.7,17.2,28.1,11.4,0.0,1.4,9.4,8.7,55.8,22.2,53.2,0.0,6.0,0.0,4.5,19.2,63.1,8.2,26.0,0.0,0.0,0.0,0.0,1.4,0.0,9.6,13.35,3.6,0.0
Ubajara,2001,5,28.3,0.91,3.2,0.0,0.0,3.6,5.5,0.0,1.6,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,6.2,0.4,11.4,0.0,0.0,0.0,0.0,0.0
Ubajara,2001,6,60.3,2.01,0.0,0.0,0.0,0.0,0.0,13.5,0.0,37.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2001,11,40.4,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0
Ubajara,2001,12,68.4,2.21,0.0,0.0,0.0,0.0,34.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2
Ubajara,2002,1,132.15,4.26,0.0,2.8,4.0,3.2,0.0,4.0,41.4,12.0,21.1,14.1,0.0,0.0,0.0,0.0,0.0,6.8,0.0,80.2,0.0,0.0,7.4,13.4,0.0,0.0,0.0,3.0,0.0,6.2,0.6,3.0,2.0
Ubajara,2002,2,96.3,3.44,4.2,0.0,0.0,9.4,0.0,0.0,4.8,0.0,0.0,0.0,35.2,3.2,0.0,37.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2002,3,252.2,8.135,0.0,0.0,0.0,31.0,2.0,22.0,17.25,30.8,5.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,54.0,17.4,12.1,16.5,0.0,0.0,0.0,30.0,10.0,0.0,28.0,62.0,10.05,1.6,19.0
Ubajara,2002,4,198.5,6.62,11.5,2.1,5.5,0.0,22.5,62.0,29.0,3.8,0.0,7.7,4.8,4.6,11.0,4.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,10.0,39.0,0.0,8.6,0.0
Ubajara,2002,5,59.5,1.92,0.0,8.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,10.5,9.4,0.0,0.0,0.0,0.0
Ubajara,2002,6,142.2,4.74,12.0,0.0,0.0,0.0,15.0,0.0,0.0,3.5,4.0,0.0,0.0,0.0,0.0,7.2,0.0,10.0,8.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
Ubajara,2002,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2002,12,48.5,1.56,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2003,1,88.19999999999999,2.8449999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,10.3,13.0,3.0,11.2,0.0,0.0,5.0,8.2,39.8,0.0,0.0,9.6
Ubajara,2003,2,196.95,7.029999999999999,0.0,8.6,15.8,0.0,0.0,5.4,10.4,0.0,9.5,0.0,10.5,17.4,0.0,0.0,0.0,0.0,4.0,55.55,8.1,0.0,11.1,0.0,12.0,4.0,36.05,23.0,0.0,17.0,0.0,0.0,0.0
Ubajara,2003,3,257.6,8.305,60.0,4.2,0.0,3.4,15.0,0.0,0.0,0.0,0.0,4.4,33.5,60.0,0.0,9.6,15.0,32.0,15.9,2.0,10.0,15.9,24.0,9.0,0.0,17.5,5.0,4.0,2.0,24.0,0.0,60.0,6.0
Ubajara,2003,4,228.0,7.6,12.4,15.8,17.8,6.0,31.0,9.5,24.5,39.4,22.0,0.0,2.8,0.0,6.0,10.2,0.0,0.0,0.0,0.0,8.0,36.8,0.0,6.0,0.0,0.0,0.0,20.9,0.0,37.2,4.2,4.0,0.0
Ubajara,2003,5,60.800000000000004,1.96,12.0,8.1,0.0,9.0,2.0,7.0,0.0,0.0,0.0,8.0,34.4,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2003,6,90.4,3.01,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,15.0,0.0,35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2003,10,53.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2003,12,45.5,1.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,2.4,0.0,10.0,25.0,5.6,0.0
Ubajara,2004,1,359.5,11.594999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,16.9,30.5,0.0,0.0,0.0,24.3,2.0,19.2,14.4,19.1,56.7,23.2,9.3,23.8,7.4,47.0,53.5,21.3
Ubajara,2004,2,361.65,12.469999999999999,2.8,27.65,10.8,27.0,15.0,34.0,19.9,0.0,50.0,8.0,0.0,0.0,8.0,59.0,22.8,45.0,23.5,12.0,0.0,0.0,25.0,29.0,0.0,0.0,0.0,13.6,37.0,10.0,9.6,0.0,0.0
Ubajara,2004,3,170.8,5.51,5.0,0.0,0.0,0.0,30.0,0.0,24.0,25.0,19.0,1.8,3.0,20.8,5.8,8.0,9.0,28.0,18.6,23.2,0.0,0.0,0.0,0.0,1.0,21.2,4.8,16.4,9.0,0.0,0.0,0.0,16.0
Ubajara,2004,4,124.8,4.16,38.2,0.0,0.0,10.0,26.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,18.6,34.0,6.2,0.0,0.0,8.8,0.0,0.0,31.7,1.0,15.0,0.0,0.0,0.0
Ubajara,2004,5,102.6,3.3099999999999996,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,15.0,0.0,54.0,7.9,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,9.5,0.0,13.2
Ubajara,2004,6,89.69999999999999,2.99,6.0,13.0,0.0,0.0,10.0,20.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.8,0.0,30.0,10.0,9.0,0.0,0.0,35.0,4.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.0
Ubajara,2004,7,111.0,3.58,0.0,0.0,15.0,0.0,11.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2004,8,25.6,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2004,12,64.6,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2005,1,86.1,2.7750000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.2,0.0,0.0,49.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,13.8,0.0,0.0,0.0,6.4
Ubajara,2005,2,83.4,2.98,0.0,0.0,0.0,0.0,15.0,0.0,10.6,0.0,7.0,0.0,0.0,0.0,0.0,32.6,10.0,2.0,44.4,10.9,2.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,6.2,0.0,0.0,0.0
Ubajara,2005,3,277.75,8.959999999999999,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,10.0,7.0,27.8,62.0,20.0,15.0,16.2,0.0,0.0,8.3,16.7,45.0,1.2,4.8,15.5,16.5,13.1,21.5,24.0,26.0,14.2,38.0,39.0
Ubajara,2005,4,147.4,4.915,20.2,20.4,0.0,0.0,26.0,0.0,8.0,4.0,7.7,0.0,40.0,0.0,0.0,21.0,0.0,14.0,0.0,1.0,5.2,10.6,0.0,0.0,0.0,0.0,0.0,40.0,0.0,2.1,21.0,10.3,0.0
Ubajara,2005,5,135.55,4.375,29.0,0.0,12.4,0.0,24.3,0.0,0.0,10.0,2.0,0.0,0.0,14.0,15.5,7.0,12.0,0.0,10.1,18.7,0.0,0.0,2.0,0.0,0.0,17.0,7.0,0.0,0.0,4.4,4.0,0.0,9.0
Ubajara,2005,6,59.5,1.985,4.0,10.0,10.0,0.0,0.0,19.0,3.0,0.0,0.0,3.0,0.0,0.0,3.5,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0
Ubajara,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2005,11,7.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0
