Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Granja,1997,12,26.2,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0
Granja,1998,1,259.0,8.35,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,11.0,18.6,28.4,61.0,5.4,0.0,0.0,0.0,5.6,3.0,8.0,2.2,6.8,3.4,0.0,0.0,0.0,51.2,0.0,0.0,32.6,7.0
Granja,1998,2,141.4,5.05,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,11.8,14.6,0.0,0.0,0.0
Granja,1998,3,263.4,8.5,6.8,0.0,1.2,2.6,0.0,1.8,0.0,0.0,0.0,13.8,20.6,42.6,11.8,7.0,0.0,33.0,0.0,8.0,0.0,2.8,0.0,0.0,9.6,7.8,22.0,10.0,0.0,0.0,16.0,11.0,35.0
Granja,1998,4,102.9,3.43,7.0,21.4,15.0,5.8,0.0,0.0,0.0,0.0,18.8,0.0,5.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Granja,1998,5,36.0,1.16,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1998,6,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
Granja,1998,7,3.4,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1998,8,12.8,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1998,11,2.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0
Granja,1998,12,54.3,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12.8,0.0
Granja,1999,1,107.35,3.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.6,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,50.0,10.0,20.0,9.45,21.85,14.0,0.0,0.0,11.7,0.0,0.0,0.0,22.6,20.75
Granja,1999,2,172.25,6.1525,8.0,32.0,0.0,25.8,18.9,0.0,0.0,7.95,3.0,28.4,22.4,11.8,9.6,0.0,0.0,0.0,6.4,0.0,3.2,0.0,0.0,5.8,6.0,40.6,22.35,29.8,15.75,10.1,0.0,0.0,0.0
Granja,1999,3,330.05,10.6475,16.3,17.4,8.325,32.3,12.0,14.9,13.0,6.3,18.2,0.0,0.0,1.4,8.2,15.5,26.15,23.575,23.0,8.0,19.4,28.75,22.4,16.1,51.4,12.0,25.4,23.075,16.55,9.9,21.0,4.6,14.1
Granja,1999,4,185.15,6.1724999999999985,10.9,0.0,16.55,10.0,5.4,10.0,0.0,1.8,3.0,0.0,0.0,5.0,21.05,10.3,12.0,12.1,0.0,0.0,0.0,0.0,0.0,37.0,4.0,0.0,0.0,26.3,34.5,17.9,25.1,2.8,0.0
Granja,1999,5,230.525,7.435,26.6,15.7,13.6,6.75,20.0,27.85,15.2,22.15,16.0,1.0,14.4,0.0,3.3,19.8,20.55,14.0,8.2,22.05,17.0,4.6,0.0,38.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8
Granja,1999,6,36.85,1.23,0.0,0.0,0.0,36.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1999,10,13.0,0.42,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1999,11,46.75,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,29.0,0.0,0.0,0.0,0.0
Granja,1999,12,41.4,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,25.6,17.0,0.0,0.0,0.0,8.0,0.0,0.0,28.8
Granja,2000,1,172.65,5.5725,0.0,0.0,0.0,38.3,0.0,44.5,21.5,3.0,45.0,0.0,0.0,6.4,9.0,38.0,28.7,30.0,15.0,5.6,9.0,4.8,18.0,16.0,25.0,0.0,0.0,0.0,0.0,8.6,0.0,6.2,0.0
Granja,2000,2,229.525,7.915,9.4,0.0,2.2,10.0,0.0,0.0,45.5,0.0,22.8,6.0,10.4,8.6,4.3,12.8,16.7,0.0,13.65,7.4,20.0,31.5,19.0,22.0,25.9,48.5,21.7,29.0,11.3,14.1,5.0,0.0,0.0
Granja,2000,3,158.1,5.097500000000001,0.0,22.0,11.5,22.0,0.0,0.0,5.0,0.0,10.0,5.0,7.0,9.0,47.0,19.0,18.0,13.5,1.0,0.0,3.8,17.8,0.0,43.0,0.0,6.0,18.3,2.0,10.0,22.8,27.5,0.0,19.2
Granja,2000,4,290.3,9.675,0.0,16.8,19.3,32.0,2.3,15.35,0.0,0.0,0.0,16.0,7.8,1.9,0.0,76.25,20.0,15.0,32.5,0.0,32.0,0.0,19.0,14.5,0.0,15.0,15.5,31.0,1.4,0.0,32.0,37.5,0.0
Granja,2000,5,60.725,1.9575,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95,4.6,10.0,0.0,0.0,0.0,0.0,13.0,16.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,25.15
Granja,2000,6,49.3,1.645,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,12.4,0.0,0.0,3.0,58.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0
Granja,2000,7,35.475,1.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
Granja,2000,8,20.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2000,9,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2000,10,24.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
Granja,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2000,12,14.8125,0.478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.3,12.9,0.0,0.0,0.0,0.9,0.0,0.0,4.1,0.0,0.1,0.0,0.0,15.0,0.0,0.0,9.0,0.0
Granja,2001,1,92.5921875,2.986875,0.0,11.2,7.4,0.0,18.2,2.5,9.0,1.0,0.0,2.0,18.0,28.0,11.9875,13.9,25.0,4.55,37.4,0.0,0.0,0.0,6.2,16.6375,11.4875,23.55,0.0,2.6,5.0,7.4,4.0,0.0,14.05
Granja,2001,2,143.35625000000002,5.1221875,6.25,15.25,14.725,18.1,5.85,54.0,7.0,5.5,18.7,8.35,11.9375,9.3375,12.2,0.0,13.65,19.7,12.0,20.9,11.15,1.0,22.325,24.35,18.5,6.262500000000001,13.5,22.58125,43.2,12.475,0.0,0.0,0.0
Granja,2001,3,203.8703125,6.58015625,11.0,27.65,16.0,8.675,24.5,8.5,22.25,9.3125,6.7875,27.75000000000001,10.5,14.28125,32.368750000000006,7.55,28.0875,12.35,10.3,15.924999999999999,7.5,14.9,5.0,8.075,13.15,10.75,5.0,10.150000000000002,7.575,8.425,17.175,5.125,9.73125
Granja,2001,4,335.38125,11.17640625,14.0,35.625,14.10625,44.284375,14.3125,7.425,9.2,8.5,8.01875,67.4,31.109375,12.0,14.44375,50.459375,20.65,4.0,4.6,24.05,26.484375,18.0,19.875,10.6,13.15,0.0,9.0,13.0,9.0,15.35,15.5,22.75,0.0
Granja,2001,5,84.075,2.71375,9.0,2.0,0.0,0.0,5.0,11.875,18.425,5.0,2.0,7.75,12.4,7.35,6.75,0.0,0.0,0.0,5.0,0.0,0.0,5.0,4.0,22.4,5.75,17.5,11.0,28.0,0.0,0.0,10.0,42.4,12.7
Granja,2001,6,52.75,1.75875,0.0,3.8,0.0,10.0,1.8,4.2,0.0,32.6,0.0,0.0,40.0,0.0,0.0,0.0,13.65,0.0,0.0,10.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2001,7,42.5625,1.37375,13.0,10.0,7.0,7.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,11.45,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2001,11,0.8,0.03,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2001,12,14.0,0.45,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2002,1,269.6359375,8.6975,11.5,0.0,0.0,0.0,7.0,0.0,18.6625,9.125,70.25,4.4,13.325,15.05,31.875,18.225,22.75,30.271875,15.6,26.590625,7.525,8.0,22.3875,16.75,25.0,74.25,4.3125,12.54375,11.9875,16.375,15.15,10.575,16.53125
Granja,2002,2,66.078125,2.36046875,14.275,16.25,0.0,6.95,3.15,15.5,17.95,10.0,0.0,0.0,26.0,6.5,7.4,54.0,5.0,21.0,6.0,0.0,17.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2002,3,266.875,8.608046875,0.0,0.0,11.5,20.6453125,25.71875,12.75,16.0,37.628125,57.6375,7.7,8.7,15.0,0.0,7.25,21.725,14.75,23.3375,11.325,18.125,13.0,34.125,44.5,6.0,16.075,19.5,26.375,0.0,14.175,11.0,16.0,42.25
Granja,2002,4,326.5515625,10.88359375,15.5,4.0,0.0,10.5,30.875,25.121875000000006,83.85625,13.31875,23.84375,16.8921875,14.26875,16.7,0.0,20.0,21.85,9.2,8.0,0.0,15.75,17.0,26.6,14.0,8.6,18.25,23.4375,43.5375,41.375,13.9,21.6,30.5,0.0
Granja,2002,5,206.134375,6.649921875,52.6,18.5875,18.6,12.5,13.0,21.25,55.275,3.9,18.3,6.0,5.0,19.0,3.0,0.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,25.0,34.5,24.8375,13.55,16.575,15.5,0.0,8.0,0.0,0.0
Granja,2002,6,57.33515625,1.9134375,5.8,16.5,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,27.425,12.75,4.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,71.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0
Granja,2002,7,20.05,0.6475,0.0,22.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2002,12,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
Granja,2003,1,171.13203125,5.519140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,61.51875,46.940625,26.05,9.05,10.5,38.075,0.0,10.0,29.0,24.375,9.075,12.0,55.375
Granja,2003,2,362.6046875,12.9471875,6.45,16.5,14.4171875,11.7,9.4,21.55625,7.325,5.0,0.0,14.5,22.5,23.6,11.1,1.0,5.6,14.5,77.659375,31.19375,21.584375,39.3125,24.96875,14.0375,14.274999999999997,15.846875,21.1609375,9.321875,11.578125,16.03125,0.0,0.0,0.0
Granja,2003,3,435.72421875,14.056562499999998,20.140625,10.0,22.0,26.24375,14.9125,14.8,0.0,17.390625,11.625,21.5,25.40625,18.3375,15.675,14.9625,6.2125,17.575,14.5125,17.1875,9.775,45.84375,44.4375,13.065625,15.175,15.525,10.55,10.625,14.1875,10.4625,15.184375,15.940625,24.975
Granja,2003,4,271.834375,9.0621875,16.799999999999994,21.3375,12.2,8.3,44.8,17.25,48.0,11.0625,16.7,12.75,20.0,0.0,12.725,11.35,16.0,26.5,3.925,11.5,6.0,27.4,0.0,0.0,8.5,10.0,7.0,9.6125,8.25,54.4,29.6125,13.05625,0.0
Granja,2003,5,71.271875,2.29765625,9.425,3.0,6.0,11.0,21.5,12.15,0.0,4.0,0.0,29.0,34.3,12.0,0.0,17.2,15.675,5.5,7.7,2.0,15.0,20.0,0.0,17.0,4.0,0.0,6.0,0.0,2.0,8.0,18.5,15.0,5.8
Granja,2003,6,99.20625,3.308125,26.4,58.5,3.0,0.0,3.0,0.0,7.0,6.0,9.0,34.5,0.0,0.0,0.0,6.0,0.0,10.425,10.85,0.0,2.0,0.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2003,7,2.8,0.09,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2003,8,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2003,11,38.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
Granja,2003,12,52.125,1.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,48.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
Granja,2004,1,389.559375,12.564921875,0.0,0.0,0.0,29.25,0.0,0.0,12.0,0.0,21.0,21.0,12.0,9.0,15.85,13.0,11.875,13.0,20.325,25.703125,16.75,9.5,5.25,14.44375,58.38125,59.8125,24.859375,19.0,22.5,10.275,77.6875,10.875,31.5625
Granja,2004,2,252.3640625,8.705546875,14.0,10.99375,12.275,13.075,10.6125,12.39375,7.7,28.4,23.4625,24.25,14.25,20.0,10.2125,11.675,14.675,27.3125,27.35,17.0,15.0,10.0,21.5,25.75,12.0,21.490625,15.0,10.71875,11.9125,5.4,13.475,0.0,0.0
Granja,2004,3,112.4421875,3.756015625,24.35,10.5,5.0,7.0,17.0,7.9,8.2,8.5,37.65,0.0,15.0,22.375,31.9,22.25,19.4,6.75,5.5,10.125,24.0,5.0,0.0,19.5,0.0,17.0,16.0,23.25,25.75,10.85,7.9,10.0,22.75
Granja,2004,4,188.490625,6.2840625,51.2125,12.9,18.675,9.0,28.75,25.5,31.0,26.5,12.1,5.0,0.0,15.0,0.0,0.0,7.5,8.55,39.0,54.0,7.4,9.0,0.0,15.0,9.0,9.0,14.0,51.08125,7.0,13.5125,16.5,10.0,0.0
Granja,2004,5,65.15625,2.0996875,0.0,0.0,0.0,0.0,13.35,22.0,4.0,5.0,13.0,0.0,15.0,5.0,13.0,0.0,0.0,9.0,0.0,5.0,5.0,0.0,19.2,6.0,12.0,0.0,20.35,0.0,5.9,4.0,8.7,8.5,4.0
Granja,2004,6,93.55,3.11625,17.0,19.7,0.0,6.2,33.5,11.5,0.0,0.0,0.0,7.0,0.0,11.0,0.0,22.0,15.5,0.0,0.0,22.0,10.7,5.4,15.0,11.225,11.6,9.0,0.0,0.0,30.45,7.575,7.0,10.0,0.0
Granja,2004,7,43.3,1.4,0.0,0.0,25.0,0.0,19.0,0.0,0.0,0.0,16.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,11.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2005,1,37.653125,1.213125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,21.5,11.35,0.0,0.0,0.0,0.0,0.0,11.0,0.0,26.69375,9.0,0.0,0.0,8.0,0.0
Granja,2005,2,134.4578125,4.80140625,8.0,9.15,13.625,0.0,0.6,11.225,17.2,0.0,4.9,0.0,0.0,0.0,100.0,22.3375,6.025,38.98125,12.45625,10.41875,14.0,0.0,1.2,19.0,11.0,49.975,0.0,8.0875,17.6,9.95,0.0,0.0,0.0
Granja,2005,3,297.86875,9.6096875,1.0,4.1,1.4,17.7,5.4,0.0,0.0,23.5,8.5,8.05,18.0,10.625,10.9765625,7.95,5.0,8.0,0.0,10.0,48.75,26.6,18.390625,7.575,17.43125,9.7625,20.925,21.625,10.03125,27.8359375,12.76875,19.365625,13.9625
Granja,2005,4,192.1234375,6.4046875,17.1,45.56875,1.85,6.2,6.6375,8.25,11.6,14.853125,23.753125,8.95,10.875,6.025,7.925,32.8453125,14.3,3.9,7.025,15.5,8.825000000000003,7.1,2.6,10.0,7.5,0.0,1.5,2.0,5.5,7.0,0.0,20.962500000000002,0.0
Granja,2005,5,121.10625,3.907109375,27.1,3.0,24.625,13.5,0.0,5.0,3.0,9.9,6.0,29.5,0.0,14.3625,10.675,6.0,8.0,14.25,1.6,8.0,2.0,3.0,12.25,10.4875,12.075,15.55,7.6125,8.05,10.0,11.3,0.0,9.5,9.453125
Granja,2005,6,34.45,1.1487500000000002,15.0,12.0,2.5,0.0,3.0,0.0,0.0,4.65,0.0,7.0,2.0,0.0,5.0,0.0,3.5,1.0,2.5,19.8,18.0,0.0,8.0,0.0,0.0,7.8,4.2,12.625,0.0,0.0,0.0,0.0,0.0
Granja,2005,7,13.35,0.43,0.0,0.0,0.0,0.0,0.0,4.0,29.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
