Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Itarema,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2012,2,87.75,3.025,0.0,0.0,12.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,5.5,4.0,0.0,0.0,7.8,13.05,7.0,0.0,0.0,8.0,4.0,0.0,0.0,2.0,22.0,0.0,20.0,41.0,26.5,0.0,0.0
Itarema,2012,3,162.65,5.25,21.0,0.0,0.0,23.0,11.0,8.0,10.6,13.3,25.0,29.0,0.0,0.0,0.0,9.7,5.9,4.0,0.0,1.0,1.0,20.5,16.0,0.0,15.2,16.0,53.6,7.2,18.6,17.6,3.0,12.2,10.0
Itarema,2012,4,170.6,6.902500000000001,0.0,19.2,21.0,5.0,0.0,0.0,23.0,0.0,0.0,3.8,0.0,10.0,0.0,0.0,35.4,25.4,49.0,16.0,27.8,42.3,30.2,7.8,12.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Itarema,2012,5,58.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,0.0,7.6,3.0,5.0,0.0,0.0,6.4,7.0,0.0,17.0,12.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2012,6,14.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2012,7,19.2,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.4,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2012,12,5.6,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2013,1,27.0,0.87,0.0,0.0,6.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15.85,15.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2013,2,64.475,2.3,0.0,14.0,0.0,0.0,0.0,2.3,0.0,0.0,14.0,0.0,0.0,5.4,10.8,4.85,3.6,9.5,8.0,8.1,9.9,7.0,19.0,0.0,0.0,0.0,0.0,2.6,13.0,5.0,0.0,0.0,0.0
Itarema,2013,3,80.05,2.5825,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,8.6,6.0,8.825,9.0,2.35,9.0,0.0,15.0,8.0,0.0,5.3,9.0,10.6,10.0,21.65
Itarema,2013,4,197.85,6.594999999999999,46.0,0.0,0.0,29.0,5.0,3.0,0.0,2.1,0.0,22.0,8.0,0.0,0.0,0.0,13.35,0.0,4.5,20.75,28.375,16.0,11.5,0.0,14.0,8.25,16.125,9.0,10.85,18.5,42.75,0.7,0.0
Itarema,2013,5,221.575,7.1475,27.5,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,2.0,5.0,0.0,1.5,37.8,18.5,0.0,0.0,156.6,73.875,25.35,6.3,5.0,13.875,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2013,6,66.65,2.22,0.0,0.0,0.0,14.8,29.0,10.0,0.0,0.0,0.0,23.4,22.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,7.0,2.0,7.0,0.0,2.55,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2013,7,18.1,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,2.0,0.0,9.6,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2013,8,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
Itarema,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2013,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2013,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2014,1,54.1,1.745,0.0,0.0,8.6,0.0,0.0,34.7,13.4,1.0,3.1,3.55,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,8.0,1.0,10.0,8.0,4.0
Itarema,2014,2,117.35,4.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,7.0,0.0,64.5,12.25,35.25,25.225,5.0,4.0,12.5,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
Itarema,2014,3,95.0,3.0650000000000004,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,13.5,2.0,31.0,22.0,0.0,0.0,7.4,2.0,4.6,10.0,6.35,0.0,2.6,7.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,16.35
Itarema,2014,4,189.9,6.3275,24.5,27.75,10.2,12.0,3.0,0.0,20.6,15.2,33.725,11.55,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,45.0,4.2,8.3,12.0,18.0,0.0,15.4,6.4,27.5,0.0,0.0
Itarema,2014,5,61.15,1.9725000000000001,11.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.0,2.0,12.6,0.0,13.3,23.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,15.8,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
Itarema,2014,6,36.9,1.23,0.0,0.0,0.0,0.0,0.0,4.9,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
Itarema,2014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2015,1,7.0,0.22499999999999998,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2015,2,113.775,4.0625,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,8.0,6.5,8.5,32.0,2.0,24.875,12.6,9.75,9.25,6.0,3.0,11.5,0.0,0.0,0.0
Itarema,2015,3,238.95,7.7075000000000005,18.0,28.0,28.175,0.0,15.0,25.5,18.225,11.15,7.125,4.0,12.8,0.0,13.0,0.0,0.0,0.0,18.0,0.0,0.0,5.0,17.4,54.3,26.0,6.0,0.0,13.0,0.0,5.3,0.0,17.5,17.5
Itarema,2015,4,324.5,10.815000000000001,16.15,45.0,18.925,28.825,6.0,5.0,0.0,16.4,29.825,16.0,26.975,27.45,36.8,19.025,17.0,4.0,16.0,11.05,15.5,15.0,8.05,8.55,8.7,11.05,15.1,0.0,0.0,15.0,10.5,2.0,0.0
Itarema,2015,5,59.925,1.935,0.0,0.0,16.5,17.25,20.0,5.0,9.0,10.0,5.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,9.6,0.0,0.0,5.0,0.0,10.9,7.0,0.0,5.0
Itarema,2015,6,45.4,1.5125,0.0,0.0,11.45,27.35,41.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2015,7,41.45,1.335,0.0,0.0,0.0,22.0,16.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2015,12,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0
Itarema,2016,1,257.0,8.29,0.0,0.0,0.0,0.0,0.0,0.0,18.0,47.0,62.0,12.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,46.0,49.0,0.0,11.0,12.0,5.0,12.0,0.0,0.0,0.0,0.0
Itarema,2016,2,88.5,3.055,12.0,19.5,5.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,24.0,0.0,2.0,2.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
Itarema,2016,3,170.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,0.0,28.0,4.0,14.0,20.0,0.0,0.0,8.0,30.0,68.0,4.0,0.0,5.0,17.0,18.0,18.0,14.5,0.0
Itarema,2016,4,315.5,10.52,25.5,7.0,59.0,24.0,0.0,5.0,58.5,16.0,0.0,2.0,0.0,49.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,45.0,50.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Itarema,2016,5,20.5,0.6599999999999999,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2016,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2016,12,16.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
Itarema,2017,1,113.175,3.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,20.3,12.0,0.0,0.0,0.0,0.0,3.1,17.0,24.25,32.0,17.0,7.0,4.0,10.0,0.0,0.0,10.0,0.0,14.0,7.5,29.5
Itarema,2017,2,151.85,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,68.0,39.0,22.0,18.0,14.0,10.0,0.0,9.0,12.0,28.5,11.0,10.5,2.0,0.0,0.0,0.0,6.2,5.0,0.0,0.0,0.0
Itarema,2017,3,186.825,6.0275,12.0,17.625,13.0,0.0,9.0,24.0,0.0,11.0,12.0,6.0,18.0,16.0,0.0,12.475,8.0,0.0,12.0,0.0,0.0,0.0,13.475,18.5,19.0,7.0,15.5,15.0,15.5,25.0,3.0,6.5,12.0
Itarema,2017,4,275.625,9.1875,30.325,35.0,0.0,3.1,42.0,50.6,43.0,0.0,6.0,15.75,56.2,22.0,10.0,24.8,20.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0
Itarema,2017,5,147.425,4.755000000000001,5.0,52.5,0.0,20.15,21.35,0.0,0.0,0.0,39.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,51.0,10.6,0.0
Itarema,2017,6,22.375,0.7425,10.0,0.0,0.0,7.0,2.0,0.0,0.0,9.8,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,10.0,0.0
Itarema,2017,7,14.15,0.455,0.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2017,12,14.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2018,1,29.8,0.9625,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,16.4,12.4,0.0,0.0,29.0,0.0,2.0,0.0
Itarema,2018,2,239.5,8.5525,0.0,0.0,7.0,0.0,0.0,31.1,8.0,16.0,21.0,24.0,7.0,14.75,43.05,26.75,30.75,0.0,10.8,0.0,12.75,4.0,10.0,8.5,22.85,34.0,4.0,15.0,0.0,3.0,0.0,0.0,0.0
Itarema,2018,3,133.725,4.3149999999999995,8.7,27.75,0.0,0.0,0.0,9.0,1.0,6.4,3.7,9.0,0.0,7.8,9.0,20.5,0.0,0.0,0.0,0.0,9.0,6.4,0.0,0.0,15.0,5.0,5.0,0.0,14.5,15.1,24.6,9.825,0.0
Itarema,2018,4,284.0,9.465,12.525,18.45,25.55,5.0,10.25,7.0,0.0,41.0,18.25,13.0,43.7,96.7,4.0,2.2,0.0,0.0,33.05,9.4,0.0,4.0,0.0,0.0,7.0,6.0,12.0,15.6,5.0,11.3,0.0,9.75,0.0
Itarema,2018,5,128.6,4.1475,0.0,0.0,5.0,0.0,0.0,14.75,1.6,26.0,12.25,23.8,18.0,9.7,14.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,29.4,4.0,11.0,15.0,9.0,0.0,0.0,0.0,0.0
Itarema,2018,6,70.0,2.3325,13.0,5.0,6.0,0.0,0.0,13.5,8.25,7.0,0.0,0.0,12.0,0.0,19.0,0.0,0.0,0.0,35.0,8.6,21.7,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Itarema,2018,7,65.2,3.575,0.0,0.0,0.0,0.0,0.0,0.0,72.0,15.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
