Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Maranguape,1990,1,45.5,1.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1990,2,100.4375,33.283750000000005,0.0,0.0,0.0,0.0,0.0,12.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,48.75,12.0,24.0,11.5,9.0,13.75,0.0,0.0,0.0
Maranguape,1990,3,46.975,12.72625,15.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,11.55,6.75,2.0,1.0,0.0,25.7,0.0,0.0
Maranguape,1990,4,62.7,5.4975000000000005,0.0,0.0,22.0,28.0,21.0,0.0,30.4,1.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.3,0.0,25.4,0.0,8.25,0.0,0.0,2.5,8.85,9.4,26.15,12.3,4.5,32.0,0.0
Maranguape,1990,5,90.8875,8.3725,34.75,19.3,13.5,9.75,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.75,10.7375,10.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,5.0,0.0
Maranguape,1990,6,19.4,0.645,0.0,2.0,0.0,0.0,0.0,6.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1990,7,61.25,1.975,0.0,0.0,77.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
Maranguape,1990,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1990,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1990,10,4.0,0.13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1990,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1990,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1991,1,61.25,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.75,30.0,10.0,0.0,0.0,3.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.5
Maranguape,1991,2,77.1,28.5675,19.0,2.5,15.0,22.3,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,5.0,19.0,2.0,26.0,0.0,0.0,8.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1991,3,200.1,12.0225,19.0,0.0,22.0,8.5,3.0,27.0,0.0,54.7,31.75,3.0,0.0,7.0,26.5,28.0,18.1,41.45,17.2,23.25,7.5,0.0,0.0,0.0,0.0,0.0,26.1,0.0,20.475,15.95,27.85,27.6,12.0
Maranguape,1991,4,120.075,14.9275,0.0,18.0,6.15,33.5,13.35,0.0,0.0,0.0,11.9,16.95,0.0,0.0,19.1,2.0,44.0,12.0,4.0,0.0,0.0,2.0,1.5,9.45,0.0,0.0,17.5,4.5,0.0,31.85,37.0,13.95,0.0
Maranguape,1991,5,87.94999999999996,11.77,0.0,0.0,3.3,16.5,5.2,6.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,24.0,40.35,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1991,6,43.55,9.105,0.0,0.0,0.0,24.2,8.8,20.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
Maranguape,1991,7,10.2,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1991,8,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1991,10,19.5,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1991,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1991,12,4.7,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1992,1,33.75,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,10.0,1.0,4.75,1.0,0.0,16.0
Maranguape,1992,2,170.0,5.865,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,8.5,13.75,5.5,2.0,16.5,26.25,14.0,15.25,7.5,12.5,3.5,0.0,0.0,0.0,57.0,11.75,13.0,0.0,0.0,0.0,0.0
Maranguape,1992,3,128.5,30.76,0.0,0.0,0.0,11.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,8.5,1.5,0.0,9.5,11.5,0.0,0.0,0.0,8.5,69.5,3.5,0.0,0.0,10.0,29.0,25.0
Maranguape,1992,4,147.35000000000005,9.5575,15.1,26.2,63.0,8.0,19.0,21.4,39.0,17.5,0.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,8.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.5,0.0
Maranguape,1992,5,86.5,2.79,0.0,11.0,0.0,12.5,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1992,6,56.925,1.8975,10.1,14.3,8.0,5.0,0.0,0.0,9.0,2.0,20.0,3.4,40.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1992,7,9.6,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1992,8,18.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
Maranguape,1992,9,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1992,10,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Maranguape,1992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1992,12,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1993,1,34.5,1.115,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.0,0.0,9.5,12.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1993,2,63.35,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.5,0.0,2.0,0.0,3.2,0.0,0.0,0.0,0.0,10.0,48.5,9.5,10.0,8.0,9.5,0.0,0.0,0.0
Maranguape,1993,3,122.275,6.775,8.85,15.4,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.5,0.0,6.5,14.0,0.0,2.0,0.0,11.5,9.5,30.0,32.5,34.0,18.0,6.8
Maranguape,1993,4,95.2,3.17,2.0,8.2,0.0,14.0,0.0,9.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0.0,5.5,0.0,1.0,0.0,12.6,7.1,0.0,15.2,8.0,5.0,0.0,1.0,0.0,0.0
Maranguape,1993,5,26.0,0.84,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1993,6,27.4,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
Maranguape,1993,7,70.7,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.2,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
Maranguape,1993,8,19.0,0.61,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1993,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1993,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1993,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1993,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1994,1,94.7,3.055,12.75,8.5,3.0,7.0,7.5,9.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,3.0,0.0,0.0,0.0,5.0,0.0,36.0,3.5,0.0,0.0,0.0,0.0,2.0,5.0,15.0,0.0,4.0
Maranguape,1994,2,145.0,5.18,0.0,0.0,1.5,0.0,4.0,0.0,25.0,10.0,3.0,3.75,9.0,9.5,24.75,6.5,9.0,2.0,4.0,6.5,0.0,4.5,8.5,3.0,0.0,0.0,30.0,16.25,10.25,6.75,0.0,0.0,0.0
Maranguape,1994,3,238.0,7.68,11.0,7.0,7.0,0.0,0.0,10.0,7.0,0.0,3.0,7.75,0.0,0.0,4.0,9.0,11.5,10.0,5.0,6.5,4.5,3.0,11.0,14.25,32.0,15.0,22.5,7.0,0.0,1.0,42.0,26.75,10.25
Maranguape,1994,4,334.0,11.13,7.25,33.75,26.25,8.5,27.0,6.5,12.25,14.0,7.5,24.0,13.5,7.0,12.5,43.5,78.0,9.0,9.0,27.5,5.25,4.5,0.0,11.5,0.0,0.0,0.0,9.0,16.0,11.5,0.0,10.25,0.0
Maranguape,1994,5,297.25,9.59,19.75,20.25,16.5,5.25,14.5,10.0,6.75,4.0,4.75,10.0,13.5,4.5,5.5,69.0,52.0,43.5,6.5,15.0,11.25,1.0,6.0,32.0,6.0,2.0,0.0,9.0,11.0,5.0,7.0,5.5,5.0
Maranguape,1994,6,245.0,8.165,3.0,3.0,10.0,0.0,0.0,5.0,18.5,0.0,0.0,4.0,0.0,0.0,20.5,28.0,2.0,22.0,15.5,23.0,0.0,4.5,28.0,34.0,7.5,15.0,6.0,16.5,20.0,11.5,12.5,7.0,0.0
Maranguape,1994,7,35.5,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,12.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1994,12,60.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,41.5,6.5,0.0,0.0
Maranguape,1995,1,30.75,0.99,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0
Maranguape,1995,2,90.55,4.4375,0.0,0.0,7.0,0.0,19.1,16.25,6.0,5.75,6.5,36.0,6.5,102.0,0.0,0.0,0.0,0.0,0.0,4.5,8.5,8.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,20.0,0.0,0.0,0.0
Maranguape,1995,3,131.75,4.25,4.0,4.0,5.0,0.0,1.0,22.0,42.0,5.0,0.0,8.0,0.0,0.0,0.0,5.75,8.0,0.0,0.0,0.0,12.0,6.0,1.0,0.0,0.0,4.0,19.25,25.0,3.0,12.0,9.75,20.0,0.0
Maranguape,1995,4,307.5,10.25,0.0,0.0,3.0,9.0,21.5,44.5,25.0,52.0,7.0,3.5,13.5,8.0,0.0,15.5,5.75,4.25,16.0,7.0,12.25,23.0,0.0,3.0,4.0,11.5,48.5,11.5,7.0,0.0,0.0,0.0,0.0
Maranguape,1995,5,318.5,10.27,6.0,46.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.0,20.0,14.5,33.0,15.0,0.0,72.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,46.0
Maranguape,1995,6,67.7,2.26,0.0,0.0,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0
Maranguape,1995,7,28.5,0.92,0.0,0.0,9.0,11.0,6.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1995,10,5.0,0.16,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1995,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1995,12,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Maranguape,1996,1,186.5,6.02,0.0,0.0,0.0,2.0,1.0,8.0,12.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,43.0,63.0,6.0,0.0,0.0,11.5,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1996,2,151.9,5.24,7.5,14.5,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,17.7,6.0,0.0,2.0,0.0,35.0,9.6,0.0,5.2,5.0,8.65,0.0,37.0,9.1,11.25,2.5,0.0,0.0
Maranguape,1996,3,306.95,9.9,0.0,0.0,0.0,5.4,58.2,47.65,6.0,3.0,5.0,38.0,8.2,5.7,13.0,2.0,27.0,22.4,13.1,20.5,7.75,39.0,0.0,0.0,8.2,2.3,0.0,15.5,25.6,12.0,25.0,8.0,7.2
Maranguape,1996,4,356.05,11.87,61.5,8.0,36.6,0.0,8.0,5.0,0.0,17.6,3.25,13.0,0.0,36.2,4.2,28.1,11.0,0.0,12.6,13.65,9.5,19.5,45.0,8.7,40.5,17.2,5.6,4.0,0.0,8.4,12.6,12.5,0.0
Maranguape,1996,5,120.6,3.89,6.2,6.2,21.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,30.4,2.2,20.0,0.0,5.4,0.0,0.0,8.5,0.0,3.0,0.0,0.0,6.6,8.2
Maranguape,1996,6,33.4,1.115,2.3,4.2,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,22.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,12.0,5.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Maranguape,1996,7,41.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1996,8,17.0,0.55,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1996,10,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1996,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1996,12,6.5,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5
Maranguape,1997,1,41.4,1.34,6.0,4.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
Maranguape,1997,2,31.0,1.11,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,1.5,4.5,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1997,3,155.5,5.02,3.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,11.5,0.0,0.0,48.0,7.0,43.0,0.0,0.0
Maranguape,1997,4,92.2,3.77,0.0,5.0,0.0,4.0,9.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,41.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.5,39.0,18.5,15.4,0.0,2.0,2.0,0.0
Maranguape,1997,5,130.35,4.205,5.4,11.0,10.5,23.5,6.2,3.5,7.95,0.0,0.0,0.4,2.6,3.0,10.95,0.0,24.7,8.0,1.0,11.0,20.7,1.5,2.2,0.0,0.0,6.8,1.5,1.9,0.0,0.2,0.0,0.0,0.0
Maranguape,1997,6,6.4,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1997,7,20.55,0.66,14.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.5
Maranguape,1997,8,15.6,0.505,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1997,11,25.45,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,17.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1997,12,31.6,1.02,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,30.0,14.0,2.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
