Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Lavras da Mangabeira,1997,1,156.8,5.06,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.6,6.4,4.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,12.2,0.0,26.8,0.0,21.4,0.0,0.0,0.0
Lavras da Mangabeira,1997,2,35.7,1.28,0.0,3.4,0.0,0.0,0.0,0.0,3.0,2.5,8.3,0.0,6.6,1.0,4.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1997,3,154.8,4.99,0.0,0.0,0.0,2.4,0.0,0.0,2.6,0.0,12.0,3.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,12.0,22.0,32.0,4.6,8.4,13.0,0.0,0.0
Lavras da Mangabeira,1997,4,90.0,3.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,9.2,0.0,0.0,14.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,1.0,0.0
Lavras da Mangabeira,1997,5,64.8,2.09,0.0,7.6,4.0,3.2,0.0,0.0,2.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.4,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1997,10,7.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1997,11,67.1,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1997,12,137.8,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2.0,0.0,0.0,3.6,0.0,0.0,8.0,0.0,0.0
Lavras da Mangabeira,1998,1,124.9,4.03,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,19.2,6.0,30.0,0.0,0.0,0.0,0.0,0.0,6.4,1.0,2.0,34.0
Lavras da Mangabeira,1998,2,153.0,5.46,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,33.6,5.4,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,74.4,0.0,0.0,0.0
Lavras da Mangabeira,1998,3,155.2,5.01,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,36.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.2,18.4,20.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0
Lavras da Mangabeira,1998,4,62.3,2.08,40.0,3.0,5.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.5,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1998,5,38.6,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1998,6,6.0,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1998,7,12.9,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1998,8,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1998,12,63.4,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,0.0
Lavras da Mangabeira,1999,1,141.75,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,60.5,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,22.0,9.2,18.9,2.6,8.5,0.6,0.0,0.0,0.0,0.0,26.5,6.5
Lavras da Mangabeira,1999,2,92.5,3.3,0.0,0.0,0.0,17.0,2.4,5.4,0.0,9.3,0.0,0.6,0.0,0.0,5.4,0.0,0.0,3.0,0.0,8.2,3.4,9.2,0.0,0.0,27.5,0.0,0.0,9.0,4.6,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1999,3,261.0,8.42,1.0,0.0,0.0,13.8,18.0,35.9,0.0,14.4,0.0,0.0,0.0,19.0,10.2,60.4,4.5,16.0,8.6,33.75,14.0,27.6,13.3,0.0,0.0,0.0,0.0,7.7,8.3,14.6,5.0,0.0,0.0
Lavras da Mangabeira,1999,4,61.8,2.06,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,7.5,22.6,7.4,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,19.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1999,5,133.35,4.305,4.4,0.0,0.0,0.0,14.0,15.5,13.0,2.5,0.0,3.8,11.8,11.5,0.0,0.0,48.15,0.0,0.0,0.0,0.0,1.6,0.0,0.0,57.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1999,6,40.8,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1999,7,7.2,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1999,8,1.8,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1999,10,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1999,11,16.4,0.55,5.6,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0
Lavras da Mangabeira,1999,12,55.45,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,30.55,0.0,0.0,0.0,0.0,3.7,4.0,14.7,0.0
Lavras da Mangabeira,2000,1,324.7999999999999,10.48,0.0,0.0,0.0,38.75,10.4,24.5,49.0,2.7,43.05,3.65,11.9,0.0,4.2,21.0,110.8,23.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2000,2,170.4,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,7.45,8.2,0.0,5.0,0.0,9.4,22.55,4.9,4.0,13.6,13.1,16.7,0.0,0.8,26.0,4.0,2.4,5.0,0.0,6.5,22.2,0.0,0.0
Lavras da Mangabeira,2000,3,212.05,6.84,4.5,33.2,41.2,0.0,7.55,0.0,5.0,0.0,6.15,0.0,0.0,0.0,0.0,18.6,5.0,0.0,16.7,0.0,0.0,0.0,15.0,22.5,5.0,1.6,0.3,5.4,8.4,8.3,0.0,19.1,2.8
Lavras da Mangabeira,2000,4,231.8,7.73,0.0,7.05,1.2,0.0,0.0,3.0,6.0,0.0,15.0,0.0,17.0,20.55,22.65,29.6,2.5,0.0,68.95,5.0,12.0,6.95,0.0,0.0,84.0,0.0,0.0,0.0,2.5,0.0,3.9,0.0,0.0
Lavras da Mangabeira,2000,5,29.7,0.955,0.0,0.0,1.3,0.0,0.0,3.15,4.35,2.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0
Lavras da Mangabeira,2000,6,29.9,0.995,0.0,8.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2000,7,6.25,0.2025,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.875,0.0,5.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2000,8,43.725,1.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,4.5,0.0,0.2,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2000,9,43.87499999999999,1.465,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,0.0,4.0,9.0,0.0,12.85,21.6,0.0,9.5,3.75,6.8,6.0,2.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,9.95,0.0
Lavras da Mangabeira,2000,10,4.199999999999998,0.135,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2000,12,97.38125,3.1428125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.4125,21.45,8.3875,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.6,2.5,0.0,0.0,0.0,11.0
Lavras da Mangabeira,2001,1,134.803125,4.3484375,0.0,0.0,0.0,0.0,1.2,11.0,11.75,18.73125,11.475,2.975,0.0,15.3,11.5,0.0,0.0,4.15,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.2,0.0,0.0,3.6,5.6,0.0,2.8,72.03125
Lavras da Mangabeira,2001,2,124.01875,4.4278125,0.0,3.7,10.5,9.0,9.9875,4.0,2.0,0.0,2.0,6.0625,10.0,21.8,0.0,34.975,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,4.425,23.625,31.25,0.0,0.0,0.0
Lavras da Mangabeira,2001,3,153.55,4.95625,23.325,27.25,4.9,0.0,0.0,0.0,0.0,0.0,19.75,8.0,3.0,4.54375,8.11875,16.9875,35.3,8.975,0.0,0.0,6.862500000000001,4.9,0.0,15.9375,2.6,0.0,16.875,0.0,6.2,3.0,2.5,9.0,6.5
Lavras da Mangabeira,2001,4,61.53125,2.050625,12.15,4.3,4.0,9.0,2.0,0.0,0.4,6.0,1.8,0.0,0.0,2.6,1.4,14.3125,16.875,7.625,0.0,14.875,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,3.0,0.0
Lavras da Mangabeira,2001,5,53.125,1.71375,2.0,0.0,0.0,0.5,0.0,23.6,0.0,0.0,3.0,0.0,2.5,0.0,0.0,0.0,0.0,17.4,3.0,0.0,0.0,0.0,1.5,0.0,0.0,5.5,17.0,2.0,0.0,0.0,0.0,0.0,16.11875
Lavras da Mangabeira,2001,6,35.86875,1.193125,15.6125,6.8,0.0,8.225,0.0,5.0,0.0,0.0,0.0,0.0,8.35,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Lavras da Mangabeira,2001,7,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2001,8,3.6,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0
Lavras da Mangabeira,2001,9,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2001,10,26.1,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.65,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.2,0.0
Lavras da Mangabeira,2001,11,1.6,0.05,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2001,12,118.38125,3.8187500000000005,0.0,0.0,0.0,19.0,0.0,6.0,0.0,3.25,28.0875,26.0,10.5,13.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,0.0,0.0,0.0,0.0,2.0,31.5,13.5,14.65,13.325
Lavras da Mangabeira,2002,1,417.75625,13.47625,26.06875,35.8875,4.5,12.7,4.0,24.475,24.8625,11.0,5.2,28.875,0.0,24.5,15.375,42.6375,0.0,0.0,12.925,52.8875,53.0,88.66875,0.0,7.275,10.4,13.05,2.65,0.0,6.4,24.3,5.9,0.0,0.0
Lavras da Mangabeira,2002,2,185.05,6.6075,0.0,0.0,0.0,8.71875,0.6,26.3375,13.4875,0.0,0.0,35.1875,65.0,7.75,60.85,2.6,16.125,3.0,4.4,0.0,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.4,8.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2002,3,226.09375,7.293749999999999,0.0,0.0,0.0,17.84375,7.425,22.45,39.0,12.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6375,14.6375,56.9375,1.2,0.0,9.1,17.90625,8.5,6.25,0.0,0.0,6.700000000000001,13.0,3.0
Lavras da Mangabeira,2002,4,65.40625,2.1793750000000003,10.0,5.5,3.25,13.375,28.3125,2.0,7.70625,4.0,5.0,0.0,0.0,26.05,0.0,0.0,0.0,6.0375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.2,5.2,0.0,0.0
Lavras da Mangabeira,2002,5,58.275,1.8775000000000002,21.0,34.0,5.075,0.0,0.0,27.0,15.4,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,18.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Lavras da Mangabeira,2002,6,31.9125,1.0625,14.75,0.0,0.0,0.0,0.0,0.0,14.25,6.2,11.55,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Lavras da Mangabeira,2002,7,15.925,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2002,10,12.5,0.4,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2002,11,25.25,0.8387500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.125,5.4,0.0,0.0,0.0
Lavras da Mangabeira,2002,12,13.4375,0.43374999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,2.9,0.0,0.0,0.0
Lavras da Mangabeira,2003,1,210.7125,6.796250000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6875,42.15,0.0,3.0,12.3,31.3,5.05,0.0,0.0,19.325,0.0,17.2125,25.775
Lavras da Mangabeira,2003,2,125.69375,4.50375,0.6,1.5,0.0,1.4,0.0,0.0,6.325,0.0,0.0,0.0,11.6,13.825,0.0,23.0,0.0,11.41875,0.0,5.0,1.2,3.7,6.0,1.0,39.29375,17.575,12.2125,19.0,5.025,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2003,3,270.50625,8.727500000000001,1.6,0.0,5.975,7.0,10.3875,25.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.35,6.6,24.9625,7.3,80.01875,18.125,12.2,0.0,21.525,26.2625,0.0,5.55,1.7,0.0,0.0,27.23125,16.2
Lavras da Mangabeira,2003,4,122.6,4.08625,16.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,7.675,6.0,0.0,11.75,8.8,11.225,0.0,0.0,0.0,0.0,9.0,0.0,14.25625,3.475,0.0,0.0,0.0,29.9375,27.825,14.5,0.0,0.0
Lavras da Mangabeira,2003,5,30.9,1.0,20.0,0.0,14.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,9.4,5.0
Lavras da Mangabeira,2003,6,27.431250000000002,0.9125,4.4,0.0,0.0,0.0,13.5625,3.8,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,3.1,11.8,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2003,7,6.85,0.22499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2003,8,12.55,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,13.9
Lavras da Mangabeira,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2003,10,33.4,1.0775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,29.6,0.0
Lavras da Mangabeira,2003,11,5.45,0.1825,0.0,0.0,0.0,0.0,0.0,6.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2003,12,51.6625,1.6668749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.3,10.65,2.3,8.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,15.1,3.6,49.0,0.0
Lavras da Mangabeira,2004,1,520.61875,16.791249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,0.0,0.0,0.0,0.8,80.5625,44.0,11.9,16.55,39.5,7.975,44.21875,18.6,19.5625,64.325,42.3,12.325,6.4,41.975,76.2875,7.0,16.95,19.6125
Lavras da Mangabeira,2004,2,451.39375,15.565000000000001,57.4625,5.0,41.7625,38.85625,15.9875,33.1375,8.75,9.65,3.2,0.0,0.0,0.0,9.5,0.0,31.5875,91.75,0.0,0.0,0.0,0.0,38.55,38.075,0.0,30.25,13.45,31.025,35.0,17.8,8.2,0.0,0.0
Lavras da Mangabeira,2004,3,215.675,6.953749999999999,0.0,0.0,55.0,12.85,21.4,21.31875,2.0,33.025,3.4,0.0,22.8375,0.0,40.55,0.0,0.0,13.3,34.925,0.0,0.0,0.0,0.0,1.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2004,4,120.425,4.01375,3.0,5.0,12.7375,3.0,0.0,27.0,35.2875,10.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8625,39.6625,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2004,5,98.0,3.15875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.05,12.825,0.0,0.0,0.0,0.0,0.0,0.0,28.35,3.0,4.0,12.875,32.0,0.0,0.0,0.0,20.525,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2004,6,36.475,1.214375,8.0,11.6,0.0,0.0,0.0,13.75,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.2,4.0,0.0,8.625,12.95,4.75,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2004,7,13.65,0.436875,7.0,0.0,5.0,7.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,15.0
