Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Quixeré,2004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2005,1,46.7,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0
Quixeré,2005,2,151.8,5.42,0.0,45.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,30.8,17.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,10.2,2.2,0.0,0.0,0.0
Quixeré,2005,3,257.85,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.4,16.4,1.2,43.0,62.9,25.2,11.2,29.4,0.0,20.2,29.85,40.3,22.7
Quixeré,2005,4,101.25,5.67,12.2,0.0,1.2,20.4,16.95,4.55,8.15,8.8,7.1,4.2,14.3,9.4,0.0,1.4,10.6,16.4,6.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2005,5,62.2,2.01,0.0,0.0,0.4,0.0,0.0,0.0,1.2,0.0,3.4,0.0,0.0,13.2,0.0,0.0,0.0,0.0,2.0,3.6,0.0,0.8,2.6,5.8,0.0,3.2,9.4,0.0,7.4,0.0,0.0,4.2,5.0
Quixeré,2005,6,71.6,2.39,0.0,2.8,45.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
Quixeré,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2005,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2006,2,159.0,5.68,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,37.0,8.2,2.0,0.0,0.0,20.0,3.0,1.2,1.4,1.2,72.0,0.0,0.0,0.0
Quixeré,2006,3,172.4,5.56,21.2,20.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,11.0,0.0,0.0,0.0,1.4,0.6,5.0,1.2,24.0,24.6,23.6,5.0,1.6,3.0,3.4,12.0,0.0
Quixeré,2006,4,206.4,6.88,6.0,0.0,0.0,0.0,5.2,1.8,0.0,10.4,6.0,13.2,44.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.6,23.0,11.4,15.8,0.0,10.0,0.0,1.0,0.0,5.4,34.4,0.0,0.0
Quixeré,2006,5,127.2,4.1,14.2,0.0,2.0,4.6,20.0,7.2,0.0,18.2,0.0,2.6,9.2,0.0,0.0,4.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.4,11.6,4.2,0.0,0.0,1.2
Quixeré,2006,6,145.1,4.835,0.0,0.0,0.0,0.0,0.0,2.2,0.0,66.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Quixeré,2006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2006,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2007,1,33.8,1.09,25.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2007,2,246.85,8.815,0.0,37.0,7.2,7.0,10.0,32.5,3.0,0.0,0.0,2.8,0.0,0.0,1.75,2.2,12.5,33.0,31.6,27.0,36.6,7.9,8.5,5.4,10.4,3.2,7.0,0.0,0.0,60.0,0.0,0.0,0.0
Quixeré,2007,3,161.5,5.21,25.4,12.8,4.2,23.0,19.9,13.4,6.0,19.5,30.0,17.0,5.7,5.8,3.8,0.0,0.6,3.8,0.0,1.0,4.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2007,4,123.1,4.105,2.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,60.0,38.1,9.2,9.4,37.4,0.0,0.0,0.0,6.4,0.0,0.0,10.4,32.0,0.0,0.0
Quixeré,2007,5,51.8,1.67,3.0,3.8,10.4,0.0,20.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.4,0.0,0.0,0.0
Quixeré,2007,6,38.8,1.29,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.6,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2007,12,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
Quixeré,2008,1,50.2,1.62,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,3.4,23.0,6.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,5.0,7.8,4.8,0.0
Quixeré,2008,2,53.6,1.85,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.2,0.0,35.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2008,3,294.4,9.5,0.0,0.0,0.0,3.6,18.2,0.0,0.0,4.0,35.8,10.6,0.0,0.0,6.2,7.4,3.6,32.8,7.4,0.0,15.8,5.6,9.0,21.0,21.8,45.0,0.0,11.0,3.6,5.2,0.0,9.0,17.8
Quixeré,2008,4,138.8,4.63,0.0,0.0,17.6,7.0,0.0,25.8,0.0,0.0,1.4,0.0,0.0,22.0,0.0,6.2,8.8,1.2,0.0,0.0,0.0,0.0,10.4,7.6,0.0,8.6,0.0,0.0,0.0,0.0,17.4,4.8,0.0
Quixeré,2008,5,56.2,1.81,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,2.4,1.8,10.4,0.0,6.6,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.8
Quixeré,2008,6,1.8,0.06,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2008,7,4.2,0.14,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2008,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2009,1,129.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,12.4,36.6,0.0,33.4,34.8,0.0,0.0,0.0,0.0,0.0,6.2
Quixeré,2009,2,172.6,6.16,0.0,62.0,1.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,2.2,2.4,68.8,18.4,2.8,2.6,0.0,0.0,0.0,0.0,0.0
Quixeré,2009,3,148.7,4.8,0.0,18.6,21.0,0.0,1.4,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,2.8,13.0,6.8,15.0,9.2,0.0,0.0,0.0,0.0,0.0,1.8,7.2,7.3,0.0,12.8,29.4,0.0,0.0
Quixeré,2009,4,461.4,15.38,29.6,1.8,18.0,45.0,0.0,6.8,11.0,1.2,0.0,0.0,0.0,0.0,145.4,10.2,0.0,0.0,0.0,0.0,0.0,6.8,38.8,56.0,10.2,0.0,26.6,0.0,3.6,15.0,0.0,35.4,0.0
Quixeré,2009,5,257.0,8.29,35.2,0.0,44.0,3.2,15.6,3.8,25.0,1.2,0.0,0.0,49.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.8,3.6,6.8,0.0,18.0,20.4,14.2,9.2,0.0,1.2
Quixeré,2009,6,74.6,2.49,0.0,9.8,6.4,0.0,13.8,0.0,5.4,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.2,7.2,0.0,0.0,0.0,0.0,0.0
Quixeré,2009,7,20.0,0.65,0.0,1.0,0.0,0.0,1.2,0.0,0.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,11.4,1.4,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2009,8,28.2,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0
Quixeré,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2009,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2010,1,143.8,4.64,0.0,4.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,1.0,91.0,4.2,0.0,0.0
Quixeré,2010,2,52.4,1.87,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,1.2,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2010,3,70.6,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,1.4,0.0,1.6,0.0,0.0,0.0,7.0,24.8,1.0,11.4,0.0,0.0,0.0,0.0,0.0,6.2,9.8,4.2
Quixeré,2010,4,200.8,6.69,0.0,7.2,3.2,5.4,4.8,0.0,0.0,0.0,0.0,24.8,41.6,4.8,3.0,0.0,0.0,6.8,39.0,3.6,46.0,0.6,0.0,0.0,3.4,3.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0
Quixeré,2010,5,21.2,0.68,0.0,0.0,1.2,12.0,0.0,0.6,2.6,0.0,0.0,0.0,0.0,0.0,1.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2010,6,24.6,0.82,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2010,10,13.4,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2010,12,101.6,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,6.6,58.0,0.0,0.0,0.0,0.0,8.8,15.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2011,1,226.6,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,4.8,12.2,28.4,11.0,28.4,0.0,24.0,7.2,0.0,19.6
Quixeré,2011,2,80.3,37.58,12.4,72.0,0.0,0.0,14.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,7.2,6.6,0.0,0.0,0.0,6.2,2.2,0.0,0.0,0.0,0.0,15.6,3.8,12.4,0.0,0.0,0.0
Quixeré,2011,3,182.6,5.89,40.6,6.0,0.0,0.0,53.4,0.0,5.2,0.0,14.0,2.6,0.0,5.0,0.0,6.0,4.4,1.4,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,4.0,0.0,1.4,0.0,0.0
Quixeré,2011,4,75.2,2.51,2.8,0.0,0.0,0.0,4.0,5.8,0.0,0.0,2.8,0.0,8.4,0.0,15.2,3.4,0.0,0.0,0.0,1.6,10.8,0.0,0.0,0.0,0.0,0.0,11.4,9.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2011,5,180.8,5.83,0.0,11.2,0.0,4.6,69.0,51.0,10.4,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.6,3.4,0.0,14.8,0.0,0.0,0.0,0.0,0.0,2.2,5.8,0.0,0.0,0.0,1.2,0.0
Quixeré,2011,6,9.0,0.3,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,5.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0
Quixeré,2011,7,147.0,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.2,1.2,0.0,0.0,117.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2011,8,8.6,0.33,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0
Quixeré,2011,10,45.2,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2011,12,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2012,1,23.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2012,2,175.6,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5.8,26.0,0.0,23.0,33.2,7.2,0.0,0.0,0.0,0.0,66.0,0.0,2.4,0.0,0.0,0.0
Quixeré,2012,3,15.8,0.51,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,5.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,2.0,0.0,0.0,0.0
Quixeré,2012,4,65.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,6.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2012,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeré,2012,6,10.4,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0
Quixeré,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
