Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Amontada,2011,3,186.25,6.008749999999999,40.5,14.0,0.0,5.5,14.7,11.0,8.5,10.0,25.75,15.0,13.9,21.9,9.0,18.6,23.5,0.0,5.0,16.0,15.5,0.0,8.2,4.0,2.6,0.0,6.4,0.0,13.5,16.75,5.0,12.8,12.0
Amontada,2011,4,378.925,12.63125,0.0,12.75,10.625,9.5,25.5,8.75,0.0,0.0,48.4,51.25,11.55,12.2,33.875,17.95,15.35,0.0,10.7,28.775,44.0,10.5,20.0,13.0,80.0,0.0,29.95,9.15,0.0,17.5,12.0,9.8,0.0
Amontada,2011,5,187.6625,6.0525,28.4,64.0,7.375,34.875,29.975,20.15,0.0,7.0,0.0,20.0,19.9,0.0,6.0,16.0,15.0,0.0,9.0,0.0,10.6,19.0,7.025,0.0,0.0,0.0,12.5,0.0,0.0,8.0,0.0,9.5,0.0
Amontada,2011,6,117.2,3.9075,0.0,0.0,37.0,30.7,3.0,0.0,5.0,8.5,5.5,3.0,0.0,2.5,0.0,0.0,0.0,0.0,8.5,6.0,15.0,15.0,8.4,0.0,7.0,4.75,5.0,0.0,0.0,6.5,23.5,17.5,0.0
Amontada,2011,7,41.4,2.0825,0.0,0.0,0.0,0.0,8.0,4.4,0.0,0.0,27.0,13.7,0.0,3.0,17.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
Amontada,2011,8,24.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0
Amontada,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2011,10,21.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.2,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2012,1,34.6,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2012,2,46.5,1.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,29.0,25.7,0.0,0.0,0.0,10.5,20.4,0.0,0.0,2.8,0.0,0.0,10.4,4.8,1.2,0.0,0.0
Amontada,2012,3,104.8,3.38,5.0,0.0,0.0,0.0,5.0,0.0,18.0,16.8,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,38.5,0.0,15.0,18.6,0.0,0.0,9.2,6.0
Amontada,2012,4,137.0,4.57,0.0,9.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,32.0,10.0,16.3,4.0,0.0,41.0,42.0,17.0,3.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0
Amontada,2012,5,71.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2012,6,31.0,1.0499999999999998,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
Amontada,2012,7,50.0,2.5,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2013,1,14.0,0.45,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2013,2,66.7,2.385,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,2.2,7.0,8.9,14.1,21.4,0.0,11.0,10.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2013,3,49.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.5,0.0,2.0,0.0,3.0,0.0,17.4,2.0,4.0,4.2,0.0,6.1,7.0
Amontada,2013,4,288.2,9.605,31.7,0.0,0.0,1.0,27.25,10.6,8.5,0.0,4.6,25.6,31.1,0.0,0.0,0.0,0.0,14.5,20.8,6.75,16.0,30.3,13.0,0.0,48.4,5.0,0.0,9.5,15.0,46.3,51.0,6.5,0.0
Amontada,2013,5,203.8,6.5775000000000015,29.6,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.7,9.0,0.0,0.0,0.0,82.0,10.6,5.0,0.0,0.0,101.9,8.4,0.0,6.0,1.8,8.6,16.0,32.0,0.0,0.0,0.0,0.0,0.0
Amontada,2013,6,54.7,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,5.7,0.0,7.0,0.0,0.0,0.0,9.6,0.0,0.0,6.0,0.0,0.0,15.0,0.0,6.8,0.0,0.0
Amontada,2013,7,34.6,1.115,0.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
Amontada,2013,8,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
Amontada,2013,9,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2013,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2013,12,32.8,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2014,1,35.0,1.13,0.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,11.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2014,2,62.5,2.23,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,14.0,40.0,0.0,0.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2014,3,111.7,3.605,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.2,7.5,0.0,26.75,0.0,0.0,11.0,8.0,6.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1
Amontada,2014,4,134.075,4.472499999999998,5.5,34.4,10.75,8.25,0.0,0.0,23.2,20.0,21.6,0.0,0.0,0.0,3.2,0.0,0.0,0.0,8.0,0.0,0.0,0.0,39.0,0.0,10.725,14.5,0.0,10.4,0.0,11.9,65.0,8.8,0.0
Amontada,2014,5,129.1125,4.16375,0.0,0.0,12.8,0.0,11.75,0.0,7.5,6.6,0.0,32.0,20.4,24.0,18.75,9.0,8.25,0.0,0.0,17.0,3.5,7.2,0.0,0.0,14.2,57.8,0.0,0.0,0.0,14.0,0.0,10.0,0.0
Amontada,2014,6,48.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Amontada,2014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2015,1,17.9,0.575,0.0,5.0,0.0,6.0,12.4,5.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2015,2,76.025,2.71625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.75,4.0,9.3,32.50625,4.5,9.0,8.3,5.775,14.8375,7.2,5.0,21.7,0.0,0.0,0.0
Amontada,2015,3,173.915625,10.548125,14.35,13.6,29.4,6.9,12.25,35.375,15.9875,10.1,7.0,17.625,18.15,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,70.984375,22.1625,23.3125,0.0,16.046875,4.05,21.0,6.0,14.5,5.0
Amontada,2015,4,238.04375,8.0621875,9.75,5.15,20.875,54.54375,14.35,26.1,2.2,27.625,14.15,29.925,30.5,5.75,38.21875,26.40625,15.95,11.0,0.0,13.5,16.35,15.5,10.5,0.0,21.725,7.6,6.5,19.5,0.0,0.0,9.8,4.75,0.0
Amontada,2015,5,64.05,2.065,0.0,2.3,38.0,23.5,38.0,4.0,12.1,4.2,33.0,0.0,0.0,14.5,9.1,0.0,13.0,0.0,0.0,5.0,0.0,0.0,8.0,6.0,11.0,0.0,0.0,14.0,0.0,33.0,0.0,0.0,4.0
Amontada,2015,6,43.525,1.45,4.0,0.0,0.0,6.0,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,13.3,12.0,0.0,0.0
Amontada,2015,7,40.925,1.32125,5.0,0.0,14.8,20.0,12.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2015,9,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2015,12,8.75,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0
Amontada,2016,1,247.70000000000002,7.99125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,42.0,4.9,5.0,103.0,16.5,6.0,0.0,0.0,0.0,50.0,44.25,9.8,116.125,36.15,6.5,23.0,16.25,19.25,9.0,0.0,5.0,0.0,0.0
Amontada,2016,2,54.39375,1.8743750000000001,0.0,25.8,9.7,2.3,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,25.2,20.75,0.0,5.0,10.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2016,3,120.35,3.88125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,21.0,2.0,0.0,7.0,47.0,24.0,4.0,44.125,0.0,0.0,2.0,35.5,10.45,0.0,0.0,17.0,21.5,21.95,2.0,7.35,1.0
Amontada,2016,4,308.725,10.291875000000001,26.55,20.85,34.475,35.25,0.0,2.0,56.875,7.0,72.9,20.8,6.0,48.5125,0.0,0.0,0.0,12.8,29.0,12.0,11.5,6.0,0.0,69.725,45.75,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Amontada,2016,5,35.475,1.14625,10.0,11.0,5.0,0.0,0.0,0.0,16.0,0.0,0.0,10.5,39.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0
Amontada,2016,6,27.5,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2016,7,26.5,1.64,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2016,12,16.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0
Amontada,2017,1,113.25,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,15.0,0.0,0.0,14.0,0.0,0.0,0.0,43.0,27.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,2.5,0.0,11.5
Amontada,2017,2,212.2,7.5825,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.0,15.0,3.0,0.0,14.7,0.0,6.0,8.3,15.4,15.6,22.6,8.5,0.0,0.0,3.8,9.0,8.25,18.0,0.0,0.0,0.0
Amontada,2017,3,172.83125,8.1571875,8.4,17.45,9.5,0.0,0.0,0.0,13.0,5.0,30.0,0.0,17.5,5.8,7.5,20.1,24.4,0.0,3.6,0.0,0.0,0.0,8.15,14.3125,16.509375,28.25625,6.65,13.4,13.39375,12.1,7.0,10.175,23.5
Amontada,2017,4,283.39375,10.050625,19.05,85.7,0.0,9.15,70.8,14.15,0.0,0.0,0.0,12.25,47.275,35.0,0.0,11.0,18.0,0.0,0.0,0.0,2.0,0.0,2.5,0.0,0.0,17.25,5.5,0.0,0.0,0.0,0.0,23.0,0.0
Amontada,2017,5,184.075,5.93875,0.0,21.5,29.0,12.4125,18.075,0.0,0.0,0.0,77.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,52.5,33.0,0.0
Amontada,2017,6,102.0,3.4,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,12.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,5.0,0.0
Amontada,2017,7,36.0,1.16,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2017,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2018,1,43.96875,1.41625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,10.0,15.5,7.5,7.0,18.5,22.75,0.0,0.0,0.0
Amontada,2018,2,257.29375,9.188125,0.0,0.0,32.2375,7.0,17.0,46.0,10.5,10.0,0.0,6.5,11.25,29.5,18.5,19.0,75.8625,9.25,0.0,9.5,27.25,15.0,0.0,7.5,37.5,5.5,39.5,39.0,0.0,0.0,0.0,0.0,0.0
Amontada,2018,3,102.25,3.295,15.0,13.25,26.0,0.0,0.0,0.0,5.0,8.0,16.75,17.5,12.75,6.0,3.0,6.0,0.0,0.0,0.0,9.0,7.0,7.0,0.0,25.0,5.0,0.0,5.0,10.0,18.0,25.0,9.0,7.5,15.0
Amontada,2018,4,194.140625,6.6271875,17.5,10.625,23.0,3.0,12.625,0.0,11.5,8.0,17.0,7.5,15.5125,49.0,10.0,3.0,0.0,50.0,37.125,4.5,32.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5,13.3,0.0,3.6875,0.0
Amontada,2018,5,137.64375,4.4390625,0.0,11.75,0.0,0.0,7.0,16.0,16.0,40.5,15.975,30.3125,0.0,12.0,8.0,18.0,0.0,0.0,0.0,3.5,0.0,2.0,1.0,12.25,6.5,22.0,24.0,12.0,14.0,0.0,0.0,0.0,0.0
Amontada,2018,6,36.75,1.2259375000000001,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,7.5,12.5,28.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2018,7,47.0625,3.550625,0.0,0.0,0.0,0.0,0.0,0.0,41.375,15.5,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
