Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Aiuaba,2000,7,1.6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2000,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2000,9,46.65,1.5550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,53.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2000,10,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2000,12,86.8625,2.8012499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,19.0375,19.387500000000003,15.512499999999996,15.0,0.0,0.0,0.2,0.0,0.0,1.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2001,1,26.9875,0.868125,0.0,0.0,1.0,0.0,0.0,3.2,4.8,21.275,5.05,0.0,0.0,1.6,4.3,12.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,3.2,2.0,0.6
Aiuaba,2001,2,56.6125,2.0225,2.4,22.1,20.775,2.75,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.1,0.0,3.65,4.6,0.0,0.0,5.8,4.2124999999999995,0.0,1.2,0.0,0.0,0.0,0.0,10.25,4.7,26.275,0.0,0.0,0.0
Aiuaba,2001,3,78.703125,2.536875,10.45,20.174999999999997,2.2,0.0,0.0,6.4,0.0,8.0,3.0,0.0,7.65,6.800000000000001,10.7,9.2,3.825,3.0,0.0,0.0,0.0,0.0,1.2,6.8999999999999995,7.6,14.6,0.0,3.0,0.0,8.35,12.0,3.4000000000000004,13.6
Aiuaba,2001,4,72.275,2.41,0.0,0.0,7.1000000000000005,5.4,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,12.0,22.0,2.5,28.0,15.65,15.9,8.9,5.55,1.2000000000000002,0.0,0.0,0.0,0.0,6.55,0.0,0.0,3.2,0.0,3.4,0.0
Aiuaba,2001,5,19.725,0.635625,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,8.0,0.0,0.0,13.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,2.9000000000000004,9.274999999999999,15.2,1.2,0.0,1.0,12.0
Aiuaba,2001,6,19.65,0.6525,4.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0
Aiuaba,2001,7,2.9,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2001,9,12.9,0.43,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2001,10,3.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2001,12,62.112500000000004,2.0028125,9.0,0.0,15.4,23.0,15.0,3.0,6.8,0.0,8.65,0.0,7.15,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,7.1,14.125,15.25
Aiuaba,2002,1,269.03125,8.6771875,5.8,47.4375,11.25,3.2,14.3,13.675,19.099999999999998,21.025,15.0625,29.65,2.8,6.9,15.725000000000001,13.9,19.0,23.775,45.35625,22.5,17.8,9.35,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0
Aiuaba,2002,2,13.125,0.47,7.6,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,4.45,4.4,0.0,1.8,18.0,0.0,0.0,0.0,0.0,0.0,4.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2002,3,109.465625,3.529375,0.0,0.0,0.0,6.475,12.643749999999999,23.425,8.0,14.2,1.2,3.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,11.625,6.1,10.95,9.3,0.0,0.0,15.55,0.0,4.7,7.3125,0.0,0.0,0.0,10.525
Aiuaba,2002,4,46.69375,1.5543749999999998,9.0,0.0,1.3,4.4,12.25,1.8,12.9,8.475,0.0,0.0,0.0,0.0,16.15,2.0,38.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Aiuaba,2002,5,39.287499999999994,1.270625,3.0,15.1,10.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,9.1,23.8,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.3,2.0,0.0,0.0,0.0,0.0
Aiuaba,2002,6,3.9,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2002,7,12.05,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2002,8,1.4,0.05,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2002,9,2.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0
Aiuaba,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2002,11,6.8,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2002,12,87.6875,2.83125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,54.075,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.2,8.5,0.0,0.0,0.0,0.0
Aiuaba,2003,1,68.415625,2.2078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300000000000001,23.65,0.0,0.0,6.6,7.1625,0.0,0.0,22.0,13.7625,11.0,13.1,20.61875
Aiuaba,2003,2,87.45,3.1209375,7.925,2.2,1.2,4.2,9.34375,0.0,8.875,8.2,0.0,0.0,0.0,15.25,3.0,4.3,0.0,1.0,4.0,0.0,0.0,0.0,16.4,0.0,14.425,2.8,23.799999999999997,25.2125,0.0,2.8,0.0,0.0,0.0
Aiuaba,2003,3,187.484375,6.047499999999999,0.0,0.0,0.0,3.4,3.0,4.7,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,7.2,6.95,25.05,14.8,8.25,84.78125,17.2375,11.0,20.6,34.05,0.0,14.75,2.6,0.0,5.4,10.2,8.675
Aiuaba,2003,4,79.80625,2.65875,14.95,7.0,3.4,12.4,0.0,0.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,7.6,0.0,8.85,2.0,0.0,0.0,20.0,7.45,30.4625,12.6,0.0,0.0
Aiuaba,2003,5,21.950000000000003,0.7075,0.0,0.0,0.0,15.8,11.6,5.2,0.0,0.0,0.0,0.0,0.0,9.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Aiuaba,2003,6,4.5,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2003,11,1.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2003,12,12.2625,0.39875000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,6.4,6.25,0.0,0.0,5.9,0.0,0.0
Aiuaba,2004,1,415.715625,13.409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.4375,25.8,2.0,6.2,13.1,89.0625,27.25625,62.0,37.1,67.55,24.5625,26.36875,31.15,17.19375,24.2125,11.125,48.275000000000006,19.65,16.5375,46.02500000000001
Aiuaba,2004,2,225.74374999999998,7.784375,3.6,10.425,9.0,35.64375,3.1,0.0,0.0,7.2,7.275,9.2,0.0,0.0,11.8,3.6,7.4,46.88125,1.2,0.0,0.0,0.0,2.4,21.1875,2.6,10.5,20.95,18.0,64.75,55.2625,4.4,0.0,0.0
Aiuaba,2004,3,26.9125,0.8684375000000001,0.0,0.0,35.2,6.0,12.1,8.6,0.0,19.65,4.8,0.8,0.0,0.0,1.4,0.0,0.0,7.3,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5875,0.0,0.0,0.0,0.0
Aiuaba,2004,4,25.71875,0.8590625000000001,0.0,0.0,5.3,4.45,5.0,25.0,12.675,10.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,6.8,6.0,16.4,0.0,0.0,0.0,0.0
Aiuaba,2004,5,32.1375,1.036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,0.0,4.8,0.0,9.0,0.0,0.0,7.15,0.0,6.0,6.6125,0.0,0.0,0.0,10.625,0.0,0.0,0.0,5.55,0.0,0.0
Aiuaba,2004,6,28.2375,0.93875,0.0,8.05,2.4,0.0,11.0,28.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2004,7,2.6,0.085,0.0,0.0,0.0,2.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2004,12,19.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,12.75,8.2,0.0
Aiuaba,2005,1,141.11249999999995,4.551875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,44.837500000000006,15.0,13.6,8.0,4.0,33.7,0.0,0.0,30.35,0.0,1.2,34.6125,0.0,0.0,0.0,0.0,0.0
Aiuaba,2005,2,54.925,1.96375,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,36.412499999999994,12.85,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2005,3,195.88125,6.320625,0.0,0.0,0.0,39.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,36.5,8.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,12.9,6.2,10.1,17.6,43.7,0.0,45.64375,12.63125,22.1,5.25
Aiuaba,2005,4,43.7375,1.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,7.6,0.0,8.5,0.0,2.4,0.0,0.0,0.0,0.0,22.4,9.5,8.2,22.950000000000003,0.0
Aiuaba,2005,5,40.06875,1.29,5.3,13.350000000000001,8.75,0.0,15.6875,3.3,0.0,0.0,0.0,0.0,0.0,0.0,4.300000000000002,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2005,6,1.8,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0
Aiuaba,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2005,12,102.0375,3.291875,0.0,0.0,0.0,0.0,41.3,39.05,33.974999999999994,12.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,3.1,0.0,18.0
Aiuaba,2006,1,29.65,0.959375,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,6.6499999999999995,1.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,2.8,0.0
Aiuaba,2006,2,123.42500000000001,4.409375,19.15,0.0,0.0,32.3,19.7,19.2875,7.35,0.0,0.0,0.0,0.0,0.0,3.6,8.4,0.0,19.612499999999997,44.975,9.2375,0.0,6.1,0.0,0.0,12.9,5.4,15.7,0.0,41.5,0.0,0.0,0.0,0.0
Aiuaba,2006,3,118.425,3.8196875000000006,3.5,11.7,13.8,12.15,0.0,0.0,0.0,0.0,0.0,0.0,10.4,4.05,6.15,11.5,22.15,0.0,0.0,15.3,0.0,22.6,30.7,6.7,19.9,32.45,0.0,8.0,9.75,4.0,8.2,15.6,11.8
Aiuaba,2006,4,114.634375,3.8218750000000004,0.0,6.6,0.0,6.15,2.0,0.0,0.0,18.0875,10.125,0.0,0.0,0.0,0.0,0.0,0.0,17.55625,0.0,24.25,15.85,2.2,3.8,21.9375,2.0,2.0,16.0,5.1,0.0,6.0,13.3,9.0,0.0
Aiuaba,2006,5,60.634375,1.9578125000000002,53.15625,1.4,0.0,3.4,0.0,0.0,0.0,3.4,0.0,0.0,11.0,0.0,0.0,5.4,7.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,11.0,0.0,1.0,0.0,0.0
Aiuaba,2006,6,13.4,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0
Aiuaba,2006,7,2.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0
Aiuaba,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2006,10,19.75,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2006,11,10.2,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2006,12,24.075,0.7774999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.7
Aiuaba,2007,1,40.7625,1.3140625,44.2,17.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0
Aiuaba,2007,2,346.7875,12.38375,26.35,8.0,0.0,6.8,14.65,13.0,4.1,4.0,34.75,6.0,0.0,3.1,43.6,69.73750000000001,7.550000000000001,4.0,37.5375,53.6,9.75,67.075,42.0,21.9125,23.4,15.4,0.0,5.0,0.4,13.1,0.0,0.0,0.0
Aiuaba,2007,3,57.037499999999994,1.8359375,10.425,10.0,0.0,0.0,3.2,0.0,1.1,14.0,0.0,4.4,6.6,0.0,0.0,0.0,0.0,16.4,0.0,2.6,11.0,7.575,0.0,15.0,9.65,19.0,0.0,18.75,5.4,0.0,0.0,0.0,0.0
Aiuaba,2007,4,114.35,3.8146875,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,1.8,21.0,0.0,7.9,6.0,3.3,0.0,13.0,12.399999999999999,9.2625,28.0,27.462500000000006,62.0,0.0,15.675,3.5,5.6,9.4,37.11875,16.3,0.0
Aiuaba,2007,5,27.4,0.885,11.7,12.525,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.8,0.0,0.0
Aiuaba,2007,6,8.425,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2007,12,76.65625,2.4728125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,7.2,0.0,9.2,0.0,0.0,43.131249999999994,6.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,11.8,0.0,0.0,11.899999999999999
Aiuaba,2008,1,30.6875,0.9884375000000001,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,24.0,0.0,4.75,0.0,0.0,0.0,6.0,14.506250000000001,3.8,2.7,3.4000000000000004,0.0,5.6,0.0
Aiuaba,2008,2,111.5375,3.850625,40.7,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,16.95,18.799999999999997,3.6,0.0,35.0,0.0,8.25,11.4,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,22.85,6.0,6.8,0.0,0.0
Aiuaba,2008,3,174.54375,5.629375,23.0,0.0,0.0,0.0,7.65,0.0,0.0,32.15,42.05,25.3,3.8,12.5125,5.05,0.0,11.0,5.5,3.2,0.6,2.8,0.0,4.6,12.2,13.2,22.4,25.0,18.7,4.3,3.1500000000000004,12.1,22.4,19.7875
