Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Mauriti,1997,12,28.2,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
Mauriti,1998,1,197.2,6.3599999999999985,29.85,0.0,30.15,16.1,0.0,0.0,0.0,0.0,3.0,0.0,2.6,0.0,6.1,8.2,0.0,0.0,0.0,0.0,18.0,3.2,31.0,0.0,5.0,0.0,16.0,14.8,15.15,26.0,0.0,0.0,3.0
Mauriti,1998,2,58.8,2.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.8,11.4,3.0,0.0,0.0,4.9,0.0,3.6,5.9499999999999975,0.0,0.0,0.0,0.0,0.0
Mauriti,1998,3,82.3,2.655,9.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,10.6,20.8,12.1,4.2,0.0,3.2,2.0,4.6,0.8,29.35,4.4,0.0,0.0,9.65,3.6,0.0,0.6
Mauriti,1998,4,61.8,2.06,12.2,12.6,13.8,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,1.4,0.0,0.0,10.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1998,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1998,11,15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1998,12,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1999,1,121.8,3.925,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,20.65,0.0,4.6,6.1,0.0,0.0,0.0,0.0,0.0,7.3,5.199999999999998,38.45,6.55,9.5,6.0,0.0,0.0,0.0,0.0,18.6,0.0
Mauriti,1999,2,74.95,2.68,0.0,0.0,0.0,2.0,34.0,0.0,1.0,8.1,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,7.4,1.0,2.0,0.0,0.0,2.3,0.0,0.0,2.8,6.8,0.0,0.0,0.0,0.0
Mauriti,1999,3,320.55,10.34,0.0,0.0,0.0,49.8,27.1,25.0,25.35,0.0,0.0,0.0,0.0,14.55,38.0,42.5,0.0,20.0,0.0,5.8,6.0,14.0,23.6,0.0,0.0,0.0,0.0,0.0,9.6,84.3,14.8,14.0,0.0
Mauriti,1999,4,48.8,1.625,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,2.2,2.8,13.0,0.8,0.0,0.0,0.0,10.1,2.2,0.0,6.3,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1999,5,59.8,1.93,14.6,0.9,0.0,0.0,0.0,29.5,0.0,0.0,0.0,5.8,0.0,0.0,0.0,11.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0
Mauriti,1999,6,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1999,9,46.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1999,10,27.55,0.8899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,2.6,0.0,2.3,0.0,0.0,0.0
Mauriti,1999,11,64.9,2.165,34.7,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1999,12,78.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.1,7.0,24.7,0.8,0.0,0.0,0.0,0.0,0.0,20.3,0.0
Mauriti,2000,1,110.1,3.55,0.0,0.0,0.8,7.4,15.0,9.6,8.3,15.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,20.3,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2000,2,234.7,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.9,14.0,0.0,0.0,5.2,45.3,15.65,17.3,29.1,11.8,0.0,0.0,0.0,12.0,52.95,2.0,1.6,0.0,0.0,1.4,11.2,0.0,0.0
Mauriti,2000,3,96.75,3.125,0.0,0.0,18.0,12.0,5.6,0.0,0.0,0.0,16.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,9.05,3.0,0.0,0.0,0.0,0.0,0.0,1.65,24.0,0.0,3.6,26.0
Mauriti,2000,4,224.55,7.4849999999999985,5.2,12.6,5.9,0.0,0.0,0.0,10.95,0.0,0.0,0.0,15.85,25.4,9.35,7.0,0.0,54.4,35.35,0.3,33.4,10.2,20.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2000,5,24.95000000000001,0.8049999999999999,0.0,0.0,16.1,0.0,0.0,15.75,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2000,6,16.2,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0
Mauriti,2000,7,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2000,8,30.0,0.97,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Mauriti,2000,9,12.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Mauriti,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2000,12,103.05,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.4,0.0,35.025,39.6,20.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauriti,2001,1,55.625,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,14.15,0.0,22.375
Mauriti,2001,2,82.3875,2.94125,0.0,4.0,4.9,41.1,15.85,0.0,0.0,0.0,0.0,0.0,5.0,11.125,58.1,0.0,0.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,0.0,0.0
Mauriti,2001,3,296.0375,9.54875,23.125,39.1625,15.6625,4.0,0.0,0.0,0.0,26.4,69.7,55.0,10.1,18.85,29.25,52.125,32.05,4.0,0.0,27.0,22.5,4.15,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,12.9,23.5,1.65
Mauriti,2001,4,26.7625,0.8887499999999999,1.0,4.0,15.7,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,11.0,3.4,12.55,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2001,5,5.125,0.16375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,9.1,0.0,0.0,0.0,0.0,2.0
Mauriti,2001,6,18.25,0.6075,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,23.0,0.0,0.0,0.0
Mauriti,2001,7,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2001,9,5.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2001,10,77.65,2.5075000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05,3.5,6.7,17.05,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375,1.0,0.0,0.0,0.0
Mauriti,2001,11,12.95,0.43,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,3.9,0.0,0.0
Mauriti,2001,12,108.0375,3.48625,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,22.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,26.1,40.075,41.2
Mauriti,2002,1,213.4125,6.885,3.85,18.65,3.0,7.5,8.0,10.6,11.75,5.0,10.0,14.625,3.2,38.0,73.0,21.0,0.0,0.0,0.0,73.3125,0.0,6.5,0.0,2.0,13.15,0.0,2.4,0.0,9.4,0.0,0.0,0.0,24.4
Mauriti,2002,2,35.9,1.2799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,23.5,1.0,4.0,9.775,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2002,3,175.91250000000002,5.6725,6.0,0.0,40.0,16.775,10.55,17.5,8.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,41.3,29.35,0.0,0.0,30.0,27.55,27.0,9.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2002,4,22.325,0.7424999999999999,4.0,0.0,0.0,0.0,0.0,0.0,4.5,6.0,0.0,2.4,18.85,4.0,0.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
Mauriti,2002,5,22.7,0.735,0.0,0.0,33.2,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2002,6,19.3,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2002,7,36.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
Mauriti,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2002,9,12.8,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0
Mauriti,2002,10,10.3,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2002,12,22.9,0.74,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,30.0,17.6
Mauriti,2003,1,109.3,3.52625,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,53.0,37.75,12.0,0.0,3.5,16.3,0.0,0.0,5.5,7.4,0.0,3.0,0.0
Mauriti,2003,2,156.4625,5.59,0.0,8.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,15.0,12.45,14.0,0.0,0.0,0.0,0.0,1.8,0.0,5.9,0.0,0.0,12.775,10.8,53.8,15.5,30.0875,10.0,0.0,0.0,0.0
Mauriti,2003,3,196.0375,6.325,10.0,0.0,0.0,5.55,0.0,17.0,1.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,11.0,31.875,51.825,1.0,23.5,3.4,1.45,13.575,24.6125,27.625,8.95,0.0,0.0,20.0,34.0,15.375,6.35
Mauriti,2003,4,73.2375,2.44375,8.025,4.4,0.0,0.0,0.0,2.0,0.0,8.5,9.0,0.0,6.2,0.0,1.0,14.2,0.0,0.0,0.0,0.0,42.0,16.0,0.0,2.4,14.9,0.0,0.0,0.0,6.0,37.2,0.0,0.0,0.0
Mauriti,2003,5,29.0625,0.9387500000000001,0.0,6.0,8.2,8.0,13.85,9.35,0.0,0.0,21.4,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,46.3,0.0,0.0
Mauriti,2003,6,9.2,0.31,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2003,7,18.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2003,8,60.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2003,11,15.0,0.5,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2003,12,47.75,1.5425,0.0,0.0,0.0,0.0,0.0,40.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0
Mauriti,2004,1,595.375,19.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,7.5,40.25,18.55,34.2,12.0,34.85,32.075,3.05,41.95,12.0,56.725,51.725,42.0,82.15,44.25,114.9375,22.75,10.825,38.8875,26.775
Mauriti,2004,2,290.92499999999995,10.035,34.975,41.3875,13.25,15.2,43.9,9.55,3.2,7.0,0.0,0.0,0.0,85.3,38.25,0.0,0.0,21.5,12.0,0.0,21.0,0.0,0.0,0.0,30.325,50.2,24.5,0.0,21.9,18.25,1.65,0.0,0.0
Mauriti,2004,3,92.9625,2.9975,0.0,0.0,8.75,18.0,11.4,0.0,20.0,23.9,0.0,0.0,18.5,0.0,36.7,0.0,0.0,10.0,33.5,0.0,0.0,0.0,0.0,10.0,0.0,24.25,14.4,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2004,4,61.1625,2.0375,0.0,0.0,0.0,0.0,0.0,13.5,14.8,12.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.675,0.0,22.4,0.0,0.0
Mauriti,2004,5,79.9625,2.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.425,2.8,15.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,7.0,2.1,0.0,0.0,0.0,19.2,36.1,0.0,0.0,0.0,0.0,0.0
Mauriti,2004,6,23.6,0.79,0.0,5.0,0.0,0.0,0.0,16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2004,7,20.7,0.67,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
Mauriti,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2004,9,20.8,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2004,11,16.8,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2004,12,29.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,20.0
Mauriti,2005,1,46.45,1.4962499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,0.0,2.8,0.0,23.0,20.3,0.0,0.0,19.4,0.0,0.0,0.0,46.0,36.8,3.0,8.0,0.0,8.0,0.0,0.0
Mauriti,2005,2,15.075,0.54125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,12.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2005,3,279.8,9.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,6.2,0.0,0.0,0.0,22.25,19.425,21.9125,37.5,7.5,0.0,0.0,55.55,12.0,32.75,19.3,14.475,0.0,20.95,10.0
Mauriti,2005,4,65.825,2.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999997,12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,18.3,64.05,0.0,0.0,0.0
Mauriti,2005,5,62.05,2.0,0.0,0.0,30.0,5.3,1.6,0.0,0.0,0.0,0.0,35.0,4.2,0.0,11.0,14.0,0.0,0.0,0.0,8.0,0.0,0.0,18.3,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0
Mauriti,2005,6,11.5,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,0.0,10.2,5.4,0.0,0.0,0.0,0.0,0.0,3.4,0.0,4.0,0.0,0.0,0.0
Mauriti,2005,7,1.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
