Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Brejo Santo,1997,5,96.3,3.11,0.0,0.0,34.2,0.0,6.2,0.0,5.3,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1997,6,19.2,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0
Brejo Santo,1997,7,8.5,0.27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1997,10,45.4,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1997,11,66.8,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,42.0,6.2,0.0,6.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1997,12,107.2,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,14.0,4.6,10.4,0.0,0.0,6.4,14.8,0.0,0.0,0.0,8.2,7.0
Brejo Santo,1998,1,257.2,8.3,53.8,0.0,0.0,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,19.4,0.0,0.0,0.0,0.0,8.4,20.8,9.0,0.0,0.0,0.0,0.0,0.0,9.4,16.2,0.0,24.0,2.0
Brejo Santo,1998,2,114.6,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,8.4,0.0,0.0,0.0,19.2,5.0,0.0,0.0,0.0,0.0,0.0,9.0,22.4,0.0,14.0,0.0,0.0,0.0
Brejo Santo,1998,3,38.4,1.24,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,4.2,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1998,4,55.8,1.86,20.2,2.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1998,5,8.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2
Brejo Santo,1998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1998,11,51.2,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,4.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1998,12,40.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0
Brejo Santo,1999,1,257.0,8.29,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,19.4,3.0,10.4,0.0,2.4,0.0,0.0,2.2,0.0,0.0,0.0,95.0,12.2,54.6,4.0,23.2,0.0,0.0,0.0,8.4,0.0
Brejo Santo,1999,2,68.4,2.44,0.0,0.0,0.0,0.0,40.4,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1999,3,297.5,9.6,0.0,0.0,0.0,62.4,20.6,0.0,47.4,12.2,0.0,2.2,0.0,0.0,30.2,60.2,8.8,0.0,0.0,8.2,10.6,9.2,3.0,0.0,0.0,0.0,0.0,14.3,8.2,0.0,0.0,0.0,0.0
Brejo Santo,1999,4,79.6,2.65,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,6.4,7.6,26.0,5.6,0.0,0.0,0.0,0.0,3.0,0.0,2.0,16.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1999,5,112.5,3.63,7.2,0.0,0.0,0.0,0.0,21.0,0.7,0.0,0.0,12.5,0.0,0.0,8.9,16.8,16.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1999,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1999,7,7.4,0.24,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1999,10,81.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,30.0,0.0,18.0,0.0,0.0,0.0
Brejo Santo,1999,11,25.3,0.84,12.5,0.0,5.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1999,12,139.6,4.5,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,44.5,0.0,4.6,0.0,0.0,0.0,0.0,36.5,0.0
Brejo Santo,2000,1,70.9,2.29,0.0,0.0,0.0,6.5,2.4,14.0,2.5,0.0,23.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2000,2,138.3,4.77,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,19.8,9.4,0.0,0.0,9.0,31.0,4.4,3.8,21.8,1.0,2.0,0.0,0.0,1.2,24.6,2.0,1.4,0.0,4.0,1.4,0.0,0.0,0.0
Brejo Santo,2000,3,170.4,5.5,0.0,0.0,1.0,0.0,0.0,24.2,0.0,0.0,15.4,2.0,0.0,0.0,0.0,0.0,16.6,0.6,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,15.8,0.0,15.8,22.6
Brejo Santo,2000,4,228.1,7.6,13.0,35.0,11.6,0.0,0.0,0.0,1.4,0.0,0.0,0.0,27.0,6.2,30.6,0.0,0.0,11.0,18.0,13.6,18.2,0.0,37.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2000,5,9.9,0.32,0.0,0.0,4.5,0.0,0.0,4.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2000,6,12.4,0.41,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0
Brejo Santo,2000,7,7.55,0.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2000,8,23.450000000000003,0.7549999999999999,0.0,0.0,0.0,0.0,0.0,16.0,8.65,0.0,12.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2000,9,25.325000000000003,0.8424999999999999,0.0,0.0,0.0,0.0,8.0,2.25,0.0,0.0,0.0,8.0,10.5,7.75,0.0,0.0,6.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1,10.0,0.0
Brejo Santo,2000,10,17.0,0.5499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2000,11,11.1,0.37,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0
Brejo Santo,2000,12,85.175,2.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,17.45,6.0,17.9,40.7,5.575,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2001,1,20.475,0.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,8.0,0.0,17.0,0.0,7.2
Brejo Santo,2001,2,95.6,3.415,0.0,1.0,3.2,28.0,1.0,0.0,0.0,0.0,0.0,0.0,6.8,10.55,64.5,0.0,28.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,13.175,0.0,0.0,0.0
Brejo Santo,2001,3,216.55,6.984999999999999,13.2,17.3,10.1,0.0,0.0,0.0,0.0,0.0,13.0,0.0,17.0,13.8,10.5,42.375,51.95,4.5,9.0,7.0,15.5,1.8,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,13.05,10.55
Brejo Santo,2001,4,68.875,2.295,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,17.2,0.0,2.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2001,5,33.25,1.075,0.0,2.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.5,23.5,0.0,0.0,0.0,0.0,1.2
Brejo Santo,2001,6,6.6,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Brejo Santo,2001,7,13.75,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2001,9,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2001,10,64.2,2.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,4.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,15.0,0.0
Brejo Santo,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2001,12,183.0,5.905,0.0,0.0,22.5,26.0,16.25,0.0,0.0,5.0,9.0,4.0,42.0,1.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,36.0,81.25,63.5
Brejo Santo,2002,1,263.4,8.495,0.0,71.7,9.25,9.1,0.0,19.0,16.0,0.0,0.0,26.0,0.0,0.0,72.75,33.0,0.0,0.0,0.0,58.0,0.0,23.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2002,2,13.9,0.5,2.25,0.0,0.0,0.0,2.25,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2002,3,325.875,10.51,3.0,0.0,0.0,7.0,18.25,7.6,70.0,0.0,43.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,74.0,16.25,23.625,53.95,0.0,74.0,38.0,47.0,56.3,3.0,8.3,0.0,82.0,25.0,14.0
Brejo Santo,2002,4,73.1,2.4375,5.125,3.5,0.0,14.0,0.0,0.0,24.975,0.0,0.0,22.0,34.5,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2002,5,37.7,1.215,0.0,8.0,12.9,0.0,0.0,0.0,9.75,0.0,0.0,0.0,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2002,6,10.15,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,10.0,2.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2002,7,75.0,2.42,1.0,12.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
Brejo Santo,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2002,9,11.0,0.37,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2002,11,28.375,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,10.0,1.5,0.0,14.5,1.5,0.0,0.0,0.0
Brejo Santo,2002,12,41.575,1.3399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,9.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,25.5,2.8,14.5,0.0,3.4,0.0
Brejo Santo,2003,1,179.65,5.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,87.5,10.5,7.0,1.4,20.6,3.0,18.0,32.5,4.4,0.0,0.0,0.0
Brejo Santo,2003,2,109.575,3.915,0.0,0.8,0.0,2.5,3.4,0.0,33.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5,0.0,0.0,15.75,16.425,52.825,7.8,5.5,0.0,0.0,0.0
Brejo Santo,2003,3,244.05,7.870000000000001,0.0,0.0,0.0,10.55,0.0,10.25,0.0,0.0,0.0,10.0,0.0,43.0,0.0,0.0,32.0,24.5,37.55,6.2,20.1,22.0,4.6,5.0,31.0,20.5,10.5,55.0,0.0,0.0,10.0,14.7,10.5
Brejo Santo,2003,4,51.800000000000004,1.7275,7.5,0.0,0.0,9.0,9.2,0.0,0.0,20.4,0.0,21.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,14.0,0.0,0.0,0.0
Brejo Santo,2003,5,22.625,0.7275,0.0,0.0,0.0,0.0,6.8,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.8,0.0,0.0,0.0
Brejo Santo,2003,6,3.0,0.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2003,11,6.0,0.2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2003,12,55.25,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
Brejo Santo,2004,1,479.875,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,70.0,36.5,11.5,40.5,100.875,20.25,3.5,20.75,10.2,78.5,36.6,34.25,13.4,3.0,24.75,76.5,15.5,25.75,13.5
Brejo Santo,2004,2,290.55,10.0175,18.0,57.5,15.0,5.75,16.7,31.375,11.5,15.0,2.0,0.0,0.0,0.0,44.0,0.0,71.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,85.0,0.0,0.0,9.5,39.7,0.0,0.0,0.0
Brejo Santo,2004,3,172.5,5.5649999999999995,0.0,0.0,4.0,0.0,8.5,0.0,60.0,90.0,0.0,24.4,2.5,14.8,4.0,0.0,0.0,9.0,32.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,15.9,8.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2004,4,56.75,1.895,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,14.25,0.0,0.0,0.0,0.0
Brejo Santo,2004,5,40.25,1.295,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2004,6,8.5,0.28500000000000003,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2004,7,11.8,0.38,0.0,0.0,0.0,0.0,0.0,9.6,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2004,8,8.0,0.26,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2004,11,15.6,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2004,12,92.0,2.9699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.5,42.75,43.5
Brejo Santo,2005,1,81.1,2.62,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,2.4,0.0,0.5,20.5,0.0,0.0,6.0,0.0,3.0,0.0,60.0,4.0,0.0,0.0,0.0,16.0,9.5,0.0
Brejo Santo,2005,2,102.0,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,41.0,19.0,0.0,0.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
