Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Reriutaba,2005,6,36.9,1.23,1.8,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2005,12,79.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
Reriutaba,2006,1,32.5,1.05,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2006,2,77.3,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,7.8,16.3,8.0,40.2,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2006,3,259.8,8.379999999999999,0.0,20.7,17.4,22.6,20.6,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,8.4,9.0,0.0,0.0,1.6,20.0,16.5,7.0,1.6,45.5,15.8,8.3,14.0,12.0,15.9,15.1,7.5
Reriutaba,2006,4,224.1,7.47,0.0,0.0,0.0,0.0,0.0,50.5,22.0,0.0,0.0,0.0,9.1,1.0,5.6,1.6,2.0,19.6,14.6,7.0,0.0,13.4,3.0,10.8,0.0,9.8,18.9,29.0,0.0,25.0,0.0,13.9,0.0
Reriutaba,2006,5,170.85,5.51,31.8,1.4,0.0,0.0,0.0,23.5,15.7,15.2,9.2,17.0,34.75,21.0,15.9,0.0,5.0,8.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2006,6,20.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
Reriutaba,2006,7,3.4,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2006,12,6.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1
Reriutaba,2007,1,2.5,0.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Reriutaba,2007,2,242.0,8.645,29.0,55.8,2.0,4.5,5.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.6,5.0,0.0,6.0,37.2,24.1,57.5,0.0,2.0,13.3,17.0,0.0,35.4,0.0,3.2,0.0,0.0,0.0
Reriutaba,2007,3,178.5,5.755,0.0,15.0,14.9,0.0,0.0,0.0,9.0,23.0,0.0,8.7,9.0,0.0,0.0,0.0,0.0,2.0,9.7,0.0,24.5,19.2,0.0,3.8,13.5,8.0,0.0,0.0,30.0,12.2,26.0,0.0,0.0
Reriutaba,2007,4,218.4,7.28,4.4,9.3,0.0,14.2,0.0,9.4,0.0,26.8,6.3,7.8,14.4,8.0,0.0,27.6,5.0,1.6,1.8,39.4,1.8,12.0,0.0,46.4,0.0,13.0,2.0,14.4,6.5,0.0,0.0,12.5,0.0
Reriutaba,2007,5,26.9,0.865,0.0,11.8,12.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2007,6,24.6,0.82,0.0,0.0,0.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2007,7,2.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2007,10,5.0,0.16,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2007,12,53.4,1.725,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,32.9,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Reriutaba,2008,1,108.7,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.7,0.0,0.0,0.0,0.0,46.0,8.7,5.5,6.6,38.8,0.0,0.0,0.0,6.0,6.4,23.7
Reriutaba,2008,2,165.5,5.71,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,14.6,4.1,0.0,0.0,21.4,10.0,35.0,20.5,4.6,0.0,0.0,19.0,3.0,15.5,0.0,0.0
Reriutaba,2008,3,314.9,10.155,21.1,14.4,0.0,1.0,0.0,23.8,0.0,11.9,7.8,1.2,0.0,0.0,0.0,0.0,0.0,1.2,9.2,0.0,0.0,50.0,31.0,0.0,3.8,31.2,27.0,24.2,9.3,35.5,2.8,5.4,38.9
Reriutaba,2008,4,304.0,10.135000000000002,15.1,19.8,24.0,0.0,20.5,23.9,8.6,11.9,20.2,7.0,0.0,10.4,0.0,11.9,8.0,16.8,10.0,19.9,17.0,3.5,17.8,5.0,10.0,20.7,4.8,25.0,34.8,0.0,17.4,9.0,0.0
Reriutaba,2008,5,91.6,2.955,0.0,2.2,10.0,0.0,12.1,0.0,0.0,21.4,0.0,8.5,8.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,7.2,5.8,0.0,0.0,0.0
Reriutaba,2008,6,21.2,0.71,0.0,0.0,0.0,11.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2008,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2008,8,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2008,10,3.2,0.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2008,12,110.0,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,14.0,20.0,15.0,8.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
Reriutaba,2009,1,82.3,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,3.0,28.0,16.8,35.0,0.0,14.4,0.0,0.0,13.0,19.4,16.0
Reriutaba,2009,2,137.9,4.925000000000001,0.0,5.8,12.9,11.8,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,3.2,0.0,8.0,3.0,46.7,15.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0
Reriutaba,2009,3,251.0,8.555,3.0,6.8,24.1,23.4,8.7,0.0,2.6,1.0,51.0,5.0,32.4,13.5,9.5,10.5,13.6,20.0,17.8,8.0,1.8,15.8,5.0,4.8,20.2,8.7,12.7,0.0,0.0,27.0,0.0,0.0,2.4
Reriutaba,2009,4,466.3,15.545,3.2,4.4,3.0,15.0,33.5,0.0,0.0,12.0,32.9,22.7,23.4,0.0,47.5,0.0,7.0,5.5,3.0,0.0,4.6,16.0,27.0,27.4,0.0,66.0,32.0,0.0,22.9,13.8,9.0,100.5,0.0
Reriutaba,2009,5,434.3,14.010000000000002,14.4,80.5,64.5,17.0,19.6,18.9,7.0,24.5,6.2,0.0,105.0,9.0,0.0,9.4,0.0,26.0,0.0,0.0,0.0,0.0,15.0,7.0,12.5,3.0,0.0,0.0,30.0,10.2,0.0,0.0,0.0
Reriutaba,2009,6,87.5,2.915,0.0,0.0,7.0,26.8,4.0,26.4,12.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,4.0,0.0,0.0,5.6,6.0,0.0,0.0,0.0,6.0,9.4,17.0,16.0,0.0,7.2,0.0,0.0,0.0
Reriutaba,2009,7,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2009,8,24.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2009,12,16.2,0.52,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.2,0.0,0.0,0.0,0.0
Reriutaba,2010,1,87.8,2.835,0.0,3.0,11.8,23.0,0.0,0.0,0.0,0.0,0.0,35.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,2.8,34.0,0.0,2.0,0.0
Reriutaba,2010,2,35.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,1.0,10.2,11.2,24.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2010,3,68.3,2.205,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,15.0,11.4,0.0,9.0,0.0,16.0,9.4,0.0,0.0,7.0,6.1,11.8
Reriutaba,2010,4,111.7,3.7249999999999996,0.0,7.2,10.0,5.6,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,37.0,0.0,0.0,2.0,6.5,9.1,3.5,0.0,0.0,0.0,22.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2010,5,20.8,0.6699999999999999,4.0,0.0,0.0,0.0,0.0,6.4,7.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2010,6,6.8,0.23,4.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2010,10,102.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2010,12,156.8,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,29.0,0.0,32.8,0.0,0.0,91.0,0.0,0.0,0.0,0.0,5.4,0.0,28.0,15.3,0.0,0.0,0.0,0.0,0.0
Reriutaba,2011,1,251.0,8.094999999999999,0.0,0.0,27.0,5.2,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.8,3.0,0.0,0.0,0.0,64.0,74.5,5.0,0.0,6.0,9.7,19.5,15.3
Reriutaba,2011,2,190.5,6.8,6.7,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,17.0,17.8,0.0,56.4,0.0,17.4,4.6,10.9,0.0,21.0,8.7,5.5,26.5,20.8,0.0,0.0,0.0
Reriutaba,2011,3,199.7,6.4399999999999995,26.5,12.5,0.0,18.5,6.0,0.0,0.0,0.0,21.5,0.0,3.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,10.9,5.0,0.0,19.5,0.0,5.4,11.0,22.7,4.0,3.0
Reriutaba,2011,4,372.95,12.435,0.0,9.0,16.0,7.9,13.7,22.3,0.0,0.0,8.4,0.0,18.5,36.9,24.0,2.5,10.4,2.0,23.5,11.5,33.9,11.0,26.0,40.0,5.4,12.7,9.8,4.2,30.0,20.4,0.0,32.3,0.0
Reriutaba,2011,5,113.9,3.675,17.0,0.0,0.0,10.0,29.0,4.6,10.0,6.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,17.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Reriutaba,2011,6,45.4,1.69,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,6.0,0.0,0.0,8.0,14.8,0.0,0.0,0.0,8.0,0.0,0.0
Reriutaba,2011,7,60.2,1.94,0.0,0.0,0.0,0.0,0.0,20.4,16.0,20.0,0.0,23.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2011,10,64.9,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,19.0,34.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2011,11,25.0,0.835,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2012,1,33.7,1.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.8,0.0,2.8,15.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2012,2,174.8,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,56.0,15.0,23.5,5.5,4.9,0.0,0.0,0.0,23.7,27.0,0.0,25.0,10.4,0.0,0.0
Reriutaba,2012,3,101.0,3.26,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,4.8,0.0,12.0,0.0,0.0,0.0,2.0,0.0,18.8,15.0,0.0,4.8,15.0,19.5,0.0,4.9,2.0,8.8,0.0
Reriutaba,2012,4,84.6,2.8200000000000003,0.0,0.0,7.0,9.0,0.0,5.0,0.0,6.0,0.0,9.0,0.0,11.0,0.0,0.0,9.6,0.0,19.0,18.5,0.0,12.6,0.0,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2012,5,15.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2012,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2013,1,64.3,2.0700000000000003,0.0,0.0,0.0,30.4,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2013,2,60.5,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,9.0,16.0,0.0,2.0,57.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2013,3,61.9,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,15.8,0.0,0.0,0.0,0.0,4.0,11.0,9.0,0.0,18.0,0.0,0.0
Reriutaba,2013,4,114.95,3.83,0.0,4.6,0.0,7.5,0.0,12.0,39.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,12.0,8.0,9.0,19.0,0.0,14.4,0.0,0.0,8.0,0.0,0.0,20.4,11.0,0.0
