Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Farias Brito,2002,7,36.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2002,9,11.6,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0
Farias Brito,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2002,11,25.8,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0
Farias Brito,2002,12,71.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,8.0,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2003,1,272.65,8.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,14.0,0.0,10.6,22.0,39.0,28.0,4.0,33.75,0.0,0.0,35.1,39.0
Farias Brito,2003,2,222.05,7.93,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25.7,0.0,36.75,0.0,48.0,0.0,0.0,11.2,9.8,18.8,0.0,59.6,18.4,8.8,31.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2003,3,286.5,9.24,0.0,0.0,0.0,12.4,25.0,70.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,16.4,22.0,38.0,6.5,33.8,18.2,9.6,8.2,41.75,27.9,0.0,5.6,0.0,0.0,0.0,24.5,11.399999999999999
Farias Brito,2003,4,61.9,2.065,6.3,0.0,0.0,16.8,0.0,0.0,0.0,20.2,0.0,18.0,0.0,9.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
Farias Brito,2003,5,149.2,4.81,10.0,0.0,0.0,8.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.2,0.0,0.0
Farias Brito,2003,6,16.8,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2003,11,8.6,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2003,12,98.3,3.17,8.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,95.0,15.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2004,1,426.1,13.745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,31.2,13.8,0.0,20.0,18.1,14.5,46.4,33.8,50.5,25.0,28.5,23.0,4.9,31.0,58.2,8.4,0.0,36.9
Farias Brito,2004,2,469.4,16.189999999999998,34.0,7.2,86.4,50.5,33.2,33.0,17.0,6.5,6.6,0.0,0.0,0.0,35.7,0.0,12.6,111.2,8.2,0.0,0.0,0.0,4.1,14.8,0.0,18.0,0.0,0.0,32.3,9.9,1.2,0.0,0.0
Farias Brito,2004,3,191.7,6.18,0.0,0.0,44.0,8.0,7.4,11.1,0.0,39.2,6.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0,62.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0
Farias Brito,2004,4,73.80000000000001,2.46,0.0,43.4,27.6,7.0,0.0,18.6,8.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2004,5,62.4,2.0149999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,4.0,3.0,0.0,0.0,5.4,0.0,35.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2004,6,28.4,0.9450000000000001,0.0,0.0,0.0,0.0,7.0,27.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2004,7,20.3,0.655,0.0,0.0,0.0,5.2,0.0,15.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2004,9,24.2,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2004,11,4.2,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2004,12,8.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,2.8
Farias Brito,2005,1,134.8,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7,0.0,0.0,0.0,0.0,14.9,0.0,0.0,8.1,0.0,0.0,22.8,14.2,3.2,0.0,0.0,0.0
Farias Brito,2005,2,54.8,1.955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.4,0.0,11.4,5.0,0.0,8.8,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2005,3,245.5,7.915,0.0,0.0,14.8,30.9,0.0,0.0,0.0,0.0,0.0,7.6,0.0,28.6,2.0,0.0,0.0,6.8,14.4,6.0,17.4,12.2,13.3,11.3,16.2,3.0,11.0,55.5,2.8,4.0,15.0,8.2,9.7
Farias Brito,2005,4,61.5,2.05,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,12.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,21.3,0.0
Farias Brito,2005,5,30.6,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.4,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
Farias Brito,2005,6,7.2,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0
Farias Brito,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2005,12,30.8,0.995,0.0,0.0,0.0,0.0,23.9,7.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2006,1,76.5,2.4699999999999998,10.5,15.0,8.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,15.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.0
Farias Brito,2006,2,345.45000000000005,12.335,63.7,23.3,4.6,0.0,17.25,68.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.6,54.8,37.0,26.1,8.3,14.4,0.0,0.0,22.0,2.2,0.0,0.0,1.6,9.2,0.0,0.0,0.0
Farias Brito,2006,3,394.55,12.73,7.4,3.7,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,41.5,3.4,0.0,55.0,17.0,8.0,0.0,5.0,0.0,53.0,4.0,11.2,18.5,21.0,39.5,0.0,89.5
Farias Brito,2006,4,366.7,12.219999999999999,23.0,0.0,0.0,10.5,9.6,8.8,26.0,34.9,12.7,24.0,33.4,6.0,23.0,0.0,0.0,28.799999999999997,0.0,0.0,20.7,0.0,75.8,39.6,13.8,23.6,12.0,6.0,0.0,0.0,10.0,0.0,0.0
Farias Brito,2006,5,100.1,3.23,53.2,4.4,0.0,0.0,0.0,0.0,15.8,3.4,0.0,0.0,0.0,0.0,0.0,10.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,2.4,0.0,0.0
Farias Brito,2006,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2006,7,6.4,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2006,10,14.6,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2006,11,25.6,0.85,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2006,12,94.6,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,88.9
Farias Brito,2007,1,79.75,2.5700000000000003,30.2,32.05,4.0,5.7,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2007,2,350.85,12.53,36.75,5.4,0.0,31.35,0.0,8.65,35.0,34.4,0.0,20.4,0.0,0.0,0.0,35.3,4.0,35.0,5.9,65.3,0.0,8.0,9.1,16.5,6.0,13.0,0.0,31.0,5.4,0.0,0.0,0.0,0.0
Farias Brito,2007,3,137.0,4.42,14.5,0.0,0.0,0.0,1.8,4.0,0.0,0.0,0.0,0.0,103.0,2.8,0.0,0.0,0.0,0.0,0.0,15.9,14.0,13.0,24.0,4.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2007,4,188.7,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.6,0.0,33.0,23.7,0.0,49.0,0.0,0.0,51.5,12.0,0.0,0.0,18.200000000000003,0.0,0.0
Farias Brito,2007,5,27.0,0.87,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0
Farias Brito,2007,6,27.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2007,10,10.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2007,12,96.25,3.1050000000000004,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,0.0,5.8,0.0,12.75
Farias Brito,2008,1,150.05,4.84,0.0,0.0,17.8,14.3,0.0,0.0,0.0,10.2,0.0,0.0,0.0,5.0,7.0,0.0,4.2,5.2,10.8,15.0,0.0,0.0,0.0,32.2,12.0,0.5,0.0,33.5,0.5,5.2,20.6,4.6,2.5500000000000003
Farias Brito,2008,2,235.95000000000002,8.135,51.85,7.0,0.0,0.0,0.0,0.0,0.0,18.6,16.0,2.0,14.2,38.5,0.0,0.0,0.0,22.8,30.1,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.0,0.0,43.8,8.1,0.0,0.0,0.0
Farias Brito,2008,3,369.45000000000005,11.92,0.0,0.0,0.0,0.0,10.0,1.0,12.0,9.0,17.3,5.4,9.4,31.1,6.6,0.0,13.8,10.6,5.9,11.25,24.9,18.9,14.2,41.4,37.8,40.0,0.0,33.6,28.0,17.4,60.0,58.2,0.0
Farias Brito,2008,4,229.85,7.66,39.400000000000006,4.4,18.299999999999997,0.0,0.0,0.0,18.7,15.8,3.3,6.4,0.0,7.4,20.7,15.399999999999999,2.0,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,12.0,16.4,0.0
Farias Brito,2008,5,50.9,1.645,5.0,8.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Farias Brito,2008,6,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2008,7,4.0,0.13,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2008,8,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2008,12,143.4,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0
Farias Brito,2009,1,104.0,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,5.0,0.0,0.0,10.6,59.5,13.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Farias Brito,2009,2,187.0,6.675000000000001,0.0,0.0,6.0,13.0,19.0,15.5,8.0,0.0,0.0,0.0,5.8,11.2,40.3,4.0,0.0,8.2,0.0,0.0,27.7,23.6,14.4,0.0,0.0,17.2,26.8,0.0,5.8,0.0,0.0,0.0,0.0
Farias Brito,2009,3,127.8,4.12,14.1,40.7,13.3,43.2,0.0,4.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2009,4,487.0,16.235,3.0,0.0,22.0,36.4,28.6,10.0,0.0,0.0,0.0,20.0,7.5,7.2,31.6,19.5,22.6,0.0,37.0,5.2,0.0,38.2,50.0,42.9,94.9,14.2,24.2,43.0,4.4,32.3,18.9,4.4,0.0
Farias Brito,2009,5,135.2,4.359999999999999,46.9,23.6,1.0,0.0,0.0,7.4,0.0,7.0,22.3,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,6.699999999999999,0.0
Farias Brito,2009,6,24.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0
Farias Brito,2009,7,23.0,0.74,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2009,8,6.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0
Farias Brito,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2009,12,93.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2010,1,106.2,3.425,12.2,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,4.0,0.0
Farias Brito,2010,2,84.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,3.0,5.2,0.0,8.0,34.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2010,3,141.4,4.5600000000000005,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.7,0.0,0.0,35.0,12.2,0.0,0.0,0.0,11.2,8.0,6.7,18.1,0.0,9.0
Farias Brito,2010,4,173.64999999999998,7.89,0.0,31.3,0.0,7.6,0.0,0.0,5.8,5.0,70.95,0.0,43.1,0.0,0.0,0.0,0.0,15.2,0.0,0.0,3.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2010,5,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
