Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Crateús,1998,3,116.5,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,2.5,0.0,0.0,0.0,7.0,19.9,2.0,34.0,16.0,2.0,15.0,10.45,4.0,11.0,0.0,18.0,17.0,0.0,0.0
Crateús,1998,4,25.0,0.83,0.0,6.0,15.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,1998,5,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,1998,6,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,1998,7,6.0,0.19,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,1998,8,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,1998,12,3.35,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
Crateús,1999,1,148.64375,4.7971875,0.0,0.0,0.0,0.0,0.0,0.0,24.05,25.275,31.95,54.0,84.4,4.0,27.5,0.0,0.0,0.0,0.0,10.5,10.475,17.85,14.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,9.5
Crateús,1999,2,108.334375,3.8684375,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.0,11.0,0.0,0.0,30.0,32.3125,34.4,29.0,0.0,0.0,22.3125,24.0,4.0,4.0,26.05,10.0,14.8625,0.4,7.0,0.0,3.2,0.0,0.0,0.0
Crateús,1999,3,146.78125,4.736875,11.25,12.6,2.1,12.8,4.2,11.4,1.8,3.475,3.55,0.0,0.0,12.625,45.26875,8.725,10.34375,14.3,16.85,16.35,22.4375,24.175,8.8,0.0,4.5,11.775,14.0,0.0,13.375,0.0,0.0,0.0,0.0
Crateús,1999,4,147.125,4.903124999999998,10.0,0.0,50.0,11.65,17.2,45.0125,0.0,17.5,3.0,7.05,7.0,0.0,20.59375,11.0625,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,16.1,19.0,19.4,10.8375,0.0,7.0,0.0,0.0
Crateús,1999,5,204.275,6.589375,21.25,12.5,13.0,5.5,6.25,19.75,11.95,2.0,4.0,17.0,13.45,12.0,9.5,43.125,24.325,28.725,6.5,43.6625,0.0,0.0,5.2,7.0,14.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,1999,6,3.8,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,1999,10,24.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,3.4,0.0,0.0,0.0
Crateús,1999,11,36.7375,1.22375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,4.85,18.1,0.0,0.0,0.0
Crateús,1999,12,113.09687499999998,3.645625,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,7.15,21.70000000000001,19.7375,24.26875,15.4,29.9,0.0,5.2,44.975,10.8,19.5,0.0
Crateús,2000,1,93.859375,3.0296875,0.0,0.0,0.0,5.45,8.7,12.625,19.30625,10.6,13.83125,15.9125,3.15,18.4,2.2,0.0,1.5,12.9,6.6,12.15625,0.0,3.6,0.0,0.0,3.95,21.95000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2000,2,247.740625,8.543125,0.0,0.7,0.6,0.0,4.8,1.0,46.3625,1.5,23.20000000000001,0.0,4.3,6.9,3.05,13.03125,33.996875,19.7125,17.925,21.7625,24.8,13.175,6.0,16.375,7.6,33.38125000000001,12.65,0.0,2.4,0.0,8.25,0.0,0.0
Crateús,2000,3,152.253125,4.9103125,0.0,6.7,18.5,7.5,5.95,31.82500000000001,1.5,0.0,0.0,1.0,14.8,0.0,2.2,19.8,8.25,0.0,0.0,0.0,12.55,15.0,12.7,7.2,6.0,2.3,8.175,0.0,2.9,12.5,11.9,9.4875,36.41875
Crateús,2000,4,219.41875,7.31125,14.625,19.0,3.1,15.4,0.8,0.6,0.0,12.05,4.65,5.375,4.65,8.75,3.45,24.24375,19.5125,45.55,15.29375,8.0,18.6625,15.475,18.6,6.35,10.4625,9.15,0.7,23.28125,1.1,0.0,0.0,0.0,0.0
Crateús,2000,5,16.55625,0.5359375,0.0,7.0,0.0,0.0,0.0,0.0,6.0,10.4,3.8,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,16.2
Crateús,2000,6,9.725,0.325,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.7,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.9,13.1,0.0,0.0,0.0,0.0,2.5,0.3,1.5,0.0,0.0
Crateús,2000,7,14.85,0.4775,0.0,23.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,8.25,9.65,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2000,8,12.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
Crateús,2000,9,32.05,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2000,10,2.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2000,11,18.15,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
Crateús,2000,12,61.63203125,1.986875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.575,22.9125,16.741015625000006,6.31875,0.0,0.0,0.0,0.0,12.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2001,1,33.15625,1.069375,0.0,5.65,0.0,1.0,0.0,0.0,2.35,22.4,0.0,12.65,8.0,10.35,3.55,8.428125,1.65,0.0,0.0,0.0,0.0,0.0,0.4,6.0,1.2,0.0,0.0,8.6,0.5,0.0,0.0,0.0,5.0
Crateús,2001,2,102.57421875,3.6614453125,1.7000000000000002,11.725,17.9171875,8.265625,4.1,0.0,0.0,0.0,30.3,5.63125,2.75,14.9,12.25234375,32.437109375,0.0,0.0,1.1,3.0,4.9,22.2,5.775,3.05,0.0,6.975,6.75,7.79609375,4.253125,23.2,0.0,0.0,0.0
Crateús,2001,3,135.2720703125,4.36400390625,29.146484375,12.828125,0.0,0.0,0.0,0.0,0.0,23.0,10.2,20.2,2.2,36.4375,19.7375,17.31875,16.309375,7.60625,5.0,3.65,0.0,8.524999999999999,1.0,3.4,6.75,3.4,4.025,15.27734375,0.0,0.0,10.1,18.74375,1.7
Crateús,2001,4,111.0345703125,3.7021875,0.0,13.596875,2.1125,21.76875,3.25,0.0,4.4875,7.5,4.0,19.75625,18.85,13.63125,6.65,15.9625,30.984375,4.0,11.85,3.625,15.1296875,10.4,11.625,7.1,0.0,0.0,0.0,6.0,0.0,15.428125,20.25,12.1,0.0
Crateús,2001,5,12.32890625,0.39921875,0.8,44.0,0.0,0.0,13.95,0.0,4.0,1.4,0.0,0.0,7.65,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.7,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0
Crateús,2001,6,38.3453125,1.27921875,6.65,28.60625,2.75,10.675,6.1,1.5,0.0,23.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,1.6,0.0,0.0
Crateús,2001,7,17.675,0.57125,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14.3375,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2001,8,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Crateús,2001,9,4.65,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2001,11,2.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.1,1.3,0.0
Crateús,2001,12,47.8,1.54,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
Crateús,2002,1,319.9640625,10.32298828125,29.4,55.172265625,9.575,15.4,33.475,19.669140625,14.2125,28.219921875,17.6609375,42.61875,7.0,22.8875,13.278125,8.009375,13.965625,14.75,38.475,37.165625,3.53125,4.65,21.0,21.803125,6.3,0.0,0.0,35.4,10.2875,15.2875,4.121875,10.0,0.0
Crateús,2002,2,43.714453125,1.5618359375,7.8,0.0,0.0,0.0,3.15,4.95,5.5,0.0,0.0,38.6125,9.4,0.0,6.375,1.75,10.875,3.2,0.0,0.0,0.0,4.9,4.800000000000002,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2002,3,223.6423828125,7.212773437499999,0.0,0.0,11.584375,4.6625000000000005,49.115234375,13.7359375,39.2359375,32.534375,10.175,8.55,8.7125,12.25,0.0,0.0,0.0,0.0,5.25,14.9546875,13.0875,16.64375,10.4,11.85,21.5,16.85,12.0,11.66875,16.2,13.25,22.475,5.4,8.0
Crateús,2002,4,122.18515625,4.07412109375,14.6,11.8,5.50625,13.3625,21.065625,14.525,37.8375,50.28437500000001,11.3,1.0,19.9875,33.2,39.7375,6.3,6.325,10.9,0.0,0.0,3.5,9.9,7.0,14.6,0.0,0.0,17.675,6.6,7.675,17.5,6.9625,21.5625,0.0
Crateús,2002,5,20.967578125,0.6757421875,10.75625,11.7703125,9.125,1.2,0.2,0.0,0.0,5.325,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,13.0,12.2,0.0,0.0,0.0,1.0,0.0,2.1,1.65,7.8,0.0,0.0,0.0,0.0,24.2
Crateús,2002,6,28.68125,0.95578125,17.65625,20.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,7.725,0.0,15.1,3.1,0.0,5.975,0.0,2.1,0.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2002,7,5.7875000000000005,0.18375,2.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0
Crateús,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2002,9,0.2,0.01,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2002,12,14.85,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9125,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,12.9,28.0,0.0,0.0,0.0,0.0,0.0
Crateús,2003,1,93.2724609375,3.00876953125,3.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88125,33.300000000000004,19.3796875,20.3609375,0.0,0.0,0.0,0.0,13.0,13.8875,5.6,0.0,9.1
Crateús,2003,2,171.5259765625,6.12494140625,0.0,0.1,20.3421875,0.0,15.7125,10.2,1.5,0.0,32.0,9.2,45.2,34.75390625,42.16875,0.0,3.0,0.0,15.75,17.775,20.759375,50.9,3.9,0.0,5.675,11.0875,17.0125,47.69296875,0.0,33.65,0.0,0.0,0.0
Crateús,2003,3,309.66875,9.99111328125,29.690625,18.7,5.65,25.5875,6.3000000000000025,8.7,0.0,8.5,0.0,0.0,14.25,14.25,0.0,20.5,18.86875,15.1125,23.690625,18.2484375,119.0,58.7099609375,65.35,31.6875,43.7625,58.240625,4.0,12.5625,0.0,11.85,33.2,29.675,13.30625
Crateús,2003,4,57.7326171875,1.92388671875,13.015625,18.30625,9.6,26.2625,12.8625,4.1,0.0,15.0,8.675,10.85,15.75,9.775,7.3,0.0,10.7,0.7,0.4,0.0,0.0,24.625,8.0,14.8,4.925000000000002,0.0,2.9,4.0,9.45,32.8,7.725,8.95,0.0
Crateús,2003,5,62.95156250000001,2.0321875,15.25,32.53125,13.7,28.0,12.875,5.1,2.0,0.0,16.6,6.35,4.0,0.0,0.0,5.175,0.0,0.0,0.0,1.0,1.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2003,6,56.03046875,1.867109375,0.0,0.0,0.0,23.0,20.6859375,1.5,0.0,0.0,0.0,0.0,0.1,2.6,2.1,0.0,20.6,53.853125,5.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2003,7,8.55,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2003,8,6.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2003,12,7.35,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,0.0,0.0
Crateús,2004,1,562.648828125,18.1493359375,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.85,50.5,58.3328125,40.31875,21.375,26.078125,17.45,36.8,71.8828125,0.6,10.4,56.7625,33.9015625,39.84375,17.38125,79.273828125,67.76015625,82.4328125,53.3,40.05625,35.931640625,16.6
Crateús,2004,2,205.0171875,7.067265625,13.7875,27.1,5.95,20.2359375,19.0375,22.128125,17.79375,16.175,9.325,0.0,0.0,0.0,13.25,35.7625,20.0,46.1125,31.5296875,0.0,0.0,38.0,0.0,0.1,17.0,4.1,11.775,12.025,17.325,18.5625,28.921875,0.0,0.0
Crateús,2004,3,70.55390625,2.276640625,6.95,0.0,0.0,41.0,0.0,11.0,29.01875,13.775,34.95,28.0,15.65,2.85,8.2,15.6,0.0,1.8,10.225,19.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,21.175,26.675,0.0,0.0,0.0,0.0
Crateús,2004,4,39.140625,1.30234375,0.0,0.0,0.0,8.0,0.0,0.0,14.096875,9.4625,33.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.575,0.5,2.0,0.0,10.34375,4.85,8.3875,0.0,1.3,10.15,6.25,0.0,0.0,0.0,0.0
Crateús,2004,5,15.6765625,0.50796875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.5,10.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.6,4.3,18.121875,0.0,0.0,5.0,0.0,8.2,0.9,0.0,2.0,2.7,4.0
Crateús,2004,6,43.1265625,1.43859375,1.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375,0.0,9.675,5.25,9.6625,4.5,1.6,7.071875,3.7,0.0,0.0,0.0,8.625,4.75,0.0,0.0,0.0
Crateús,2004,7,7.7875,0.25125000000000003,2.15,0.0,0.0,5.475,4.2,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,3.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.0
Crateús,2004,8,2.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2004,11,30.7125,1.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.725,2.8,0.0,0.0,0.0
Crateús,2004,12,34.7875,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.2,16.0,25.5,24.425,0.0,0.0
Crateús,2005,1,116.290625,3.752109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,28.25,45.375,17.0,13.8,0.0,20.0,6.0375,0.0,11.0,13.2,49.0,53.175,78.2921875,5.8,0.0,0.0,0.0,0.0
Crateús,2005,2,26.27109375,0.935625,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,13.45,0.0,2.5,7.5,10.15625,8.9,6.7,7.45,0.0,10.0,0.0,0.0,3.9,0.0,7.125,6.0,9.2,0.0,0.0,0.0
Crateús,2005,3,239.769140625,7.7309765625,0.0,0.0,0.7,0.0,0.0,0.0,0.0,3.0,0.6,0.0,7.0,0.0,0.0,0.0,6.0,1.0,12.25,29.9375,32.34375,33.05,12.5125,17.928125,14.24921875,26.475,25.14375,66.2703125,8.0,42.8953125,19.775,17.80625,19.05625
Crateús,2005,4,79.84453125,2.6630078125,0.0,12.55,7.8,6.05,0.0,0.0,0.0,0.0,0.0,25.0,0.0,17.5,22.0,17.153125,14.25,10.1,0.0,0.0,15.5,9.75,75.0,1.2,0.0,0.0,0.0,18.2,8.5,9.7,12.775,24.36875,0.0
Crateús,2005,5,62.056640625,1.9998828125,26.0,26.775,38.59375,7.25,0.0,4.8,0.0,4.425,0.0,0.0,12.0,4.0,2.975,15.3,0.0,0.0,9.05,0.0,10.0,10.0,8.0,0.0,11.1,26.95,9.0,0.0,0.0,0.0,0.0,0.0,3.425
Crateús,2005,6,35.3125,1.178125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,6.0,0.0,5.0,0.0,10.65,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,21.775,7.5,0.0,0.0,0.0
Crateús,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2005,8,30.65,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2005,12,35.275,1.1375,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,40.0
