Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Tamboril,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2010,10,58.25,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2010,12,146.33125,6.771875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,20.0,29.275,50.0,19.5,0.0,0.0,90.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
Tamboril,2011,1,119.765625,3.8615625,0.0,0.0,0.0,25.0,0.0,26.1,0.0,0.0,2.0,45.0,68.0,36.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8625,33.025,8.975,0.0,23.4,14.75,16.65,25.0,22.0,0.0,0.0,0.0
Tamboril,2011,2,166.9625,5.960625,0.0,0.0,5.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.1,0.0,9.2,0.0,25.0,12.0,24.2,26.45,26.55,0.0,8.0,32.0,26.1875,16.75,42.98125,0.0,0.0,0.0
Tamboril,2011,3,163.95625,5.29,15.95,29.6125,9.0,15.7125,0.0,18.0,25.0,12.0,27.625,0.0,10.4,10.5,8.0,21.2,12.8,6.0,19.3,4.0,1.8,30.0,0.0,36.5,0.0,32.0,21.5,0.0,0.0,18.8,5.7,0.0,0.0
Tamboril,2011,4,181.928125,6.06375,28.0,5.25,16.0,0.0,20.0,6.8,0.0,0.0,0.0,0.0,14.25,2.4,26.4,11.5,4.0,18.0,0.0,10.0,0.0,20.0,33.0,0.0,0.0,0.0,50.75,36.025,0.0,16.0,48.0,33.125,0.0
Tamboril,2011,5,135.31875,4.36625,23.5,18.55,5.5,11.0,20.0,21.875,9.5,0.0,0.0,20.0,63.1375,0.0,0.0,0.0,0.0,0.0,30.3,13.2,0.0,14.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2011,6,32.1,1.0699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,9.0,0.0,0.0
Tamboril,2011,7,23.0625,0.7424999999999999,0.0,0.0,0.0,8.0,0.0,14.4,3.05,0.0,10.0,9.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2011,8,10.0,0.32,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2011,10,20.8,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2012,1,27.3875,0.931875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.2,23.4,32.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2012,2,66.85,2.329375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,0.0,0.0,0.0,0.0,1.0,8.0,22.0,24.0,8.0,0.0,0.0,0.0,0.0,25.0,38.75,25.0,10.8,7.75,0.0,0.0
Tamboril,2012,3,45.25,1.4625,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.2,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0
Tamboril,2012,4,48.625,1.6175,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,5.0,0.0,25.5,0.0,0.0,21.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2012,5,18.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2012,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2013,1,57.375,1.8525,0.0,0.0,32.4,29.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,10.0,0.0,12.4,20.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2013,2,66.309375,2.431875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,16.875,4.0,5.25,13.0,24.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2013,3,60.6625,1.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,15.0,0.0,0.0,0.0,16.1,10.5,2.4,0.0,11.2,11.0,0.0,0.0
Tamboril,2013,4,74.55625,2.486875,6.0,0.0,2.0,12.0,12.95,0.0,0.0,16.2,30.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,16.25,6.75,0.0,0.0,0.0,0.0,7.25,11.0,0.0,48.4,19.75,0.0
Tamboril,2013,5,73.61875,2.371875,9.2125,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,20.8375,4.0,0.0,0.0,21.2,16.425,0.0,0.0,10.0,24.0,0.0,0.0,10.1,16.0,0.0,12.8,0.0,0.0,22.0,0.0,0.0,0.0
Tamboril,2013,6,20.0375,0.6681250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,21.0,11.95,10.5,16.0,0.0,0.0,0.0,0.0,0.0,7.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2013,7,8.7,0.28,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2013,11,60.6,2.865,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2013,12,83.175,2.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75,28.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2014,1,39.2875,2.7575000000000003,0.0,0.0,0.0,0.0,5.0,0.0,7.0,20.35,10.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,7.5
Tamboril,2014,2,55.4125,2.415,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,11.0,0.0,28.375,3.625,0.0,14.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2014,3,100.2375,3.2325,0.0,0.0,10.0,0.0,15.0,0.0,11.0,11.425,18.7,4.7,8.8,5.0,18.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,33.5
Tamboril,2014,4,104.625,3.49,0.0,0.0,0.0,0.0,18.55,23.5,18.3,5.975,22.0,0.0,1.4,25.75,0.0,0.0,0.0,0.0,0.0,12.5,4.7,5.0,0.0,4.0,0.0,0.0,0.0,23.0,22.0,6.0,0.0,0.0,0.0
Tamboril,2014,5,80.425,2.595,0.0,5.8,0.0,0.0,0.0,0.0,8.0,0.0,0.0,32.0,31.75,9.0,0.0,0.0,4.5,3.0,0.0,4.0,0.0,15.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,25.0,20.5,0.0
Tamboril,2014,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2014,11,79.25,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2015,1,19.75,0.6387499999999999,0.0,25.0,11.75,3.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2015,2,86.03125,3.0725,0.0,0.0,0.0,9.7,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,6.5,12.5,38.875,11.0,4.6,14.5,50.0,24.0,0.0,0.0,0.0
Tamboril,2015,3,146.3375,4.90875,17.675,10.5,10.1,0.0,7.0,0.0,20.4625,0.0,11.75,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,75.375,13.95,6.5,4.0,8.5,7.0,5.2,10.0,2.0,10.2
Tamboril,2015,4,107.8875,3.5962500000000004,13.5,10.75,19.5,31.0,0.0,0.0,4.4,1.1,8.9,17.0,8.1,11.2,0.0,10.8,0.0,0.0,0.0,0.0,27.0,11.0,0.0,4.2,25.8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2015,5,20.25,0.655,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0
Tamboril,2015,6,72.675,2.4225000000000003,0.0,0.0,0.0,15.5,23.375,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.2,14.8,0.0,0.0,0.0,5.0,0.0
Tamboril,2015,7,20.5,0.6575,0.0,0.0,0.0,12.0,16.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2015,12,16.2,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
Tamboril,2016,1,147.9,4.76875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,7.0,0.0,0.0,3.0,11.75,0.0,0.0,38.5,35.0,27.0,17.875,11.75,24.0,11.0,31.25,4.0,2.0,1.0,0.0,0.0,0.0
Tamboril,2016,2,33.3,1.1475,5.25,6.05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0
Tamboril,2016,3,107.125,3.46,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,52.0,10.0,6.0,0.0,0.0,5.5,0.0,3.4,0.0,11.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,69.0,0.0
Tamboril,2016,4,130.525,4.35,10.1875,45.6,46.0,14.6,27.5,20.55,17.5,17.25,0.0,15.0,8.0,25.4,10.0,4.0,5.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2016,5,33.2875,1.07375,0.0,0.0,24.675,4.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2016,6,15.8,0.525,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2016,12,25.5,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Tamboril,2017,1,61.125,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,42.95,0.0,0.0,0.0,11.0,0.0,0.0,17.0,27.0,0.0,0.0,0.0
Tamboril,2017,2,119.7125,4.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,8.6,21.5,19.75,0.0,4.0,5.0,0.0,0.0,33.025,0.7,37.125,14.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2017,3,117.575,3.795,0.0,12.05,35.45,0.0,4.0,9.5,4.0,0.0,0.0,0.0,15.25,0.0,10.25,3.0,0.0,6.0,6.0,10.7,20.3,0.0,0.0,0.0,18.35,12.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2017,4,73.9625,2.46625,9.1375,0.0,12.25,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,7.2,13.6,0.0,10.5,0.0,0.0,0.0,3.0,15.7,0.0,0.0,28.45,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2017,5,13.7,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0
Tamboril,2017,6,13.5,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2017,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2017,12,19.0,0.7549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2018,1,38.128125,1.229375,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.7,22.1875,18.0,30.0,0.0,10.0,0.0,0.0,14.525,8.1,0.0,0.0,0.0
Tamboril,2018,2,175.27421875,6.258984375,0.0,0.0,14.0,0.0,0.0,4.0,2.0,25.378125,7.65,0.0,18.25,22.375,28.5,9.75,25.6125,7.0,7.859375,14.5,8.0,9.0,9.26875,29.9,15.0,8.375,15.8,21.9375,37.4,22.25,0.0,0.0,0.0
Tamboril,2018,3,110.09140625,3.552578125,14.55,29.75,8.8875,0.0,21.15,3.275,0.0,8.0,0.0,10.0,8.5,17.0,0.0,10.3,12.0,0.0,38.0,4.0,8.0,13.875,9.0,0.0,7.275,6.0,0.0,5.0,13.875,25.0,14.0,28.71875,11.13125
Tamboril,2018,4,108.33749999999999,3.6106249999999998,33.0,4.0,11.0,9.0,15.0,0.0,19.9625,29.74375,32.4875,12.1625,12.78125,14.1734375,5.775,5.3,35.0,12.5,6.675000000000001,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315625,0.0
Tamboril,2018,5,7.41875,0.2403125,3.2249999999999996,4.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2018,6,6.0125,0.20124999999999998,0.0,0.0,0.0,0.0,5.05,9.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2018,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
