Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Carnaubal,1978,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1978,2,112.6,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,11.8,88.8,0.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.6,0.2,0.0,0.0,0.0
Carnaubal,1978,3,144.7,4.67,14.2,1.8,0.0,1.8,0.0,13.0,6.6,0.2,95.0,5.2,0.0,0.0,0.0,1.6,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.9,0.0
Carnaubal,1978,4,147.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.8,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,37.0,33.0,0.0,19.8,0.0,0.0,0.0,0.0,7.0,1.8,9.8,0.0
Carnaubal,1978,5,83.0,2.68,0.0,0.0,0.0,0.0,20.0,14.0,0.0,13.8,4.8,0.0,2.2,12.4,0.0,0.0,8.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,1.4
Carnaubal,1978,6,3.6,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0
Carnaubal,1978,7,10.6,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.2,0.0
Carnaubal,1978,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1978,9,6.8,0.23,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1978,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1978,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1978,12,30.4,0.98,0.0,12.0,13.4,2.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1979,1,48.6,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,30.0,1.6,0.0,0.0,0.0,0.0,2.8,7.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Carnaubal,1979,2,34.4,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.0,0.0,0.0,0.6,0.0,0.0,8.2,5.0,0.2,0.0,0.0,17.0,0.0,0.0,0.0
Carnaubal,1979,3,149.4,4.82,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.6,27.0,0.4,0.8,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,51.0,33.6,0.2,4.8,2.0
Carnaubal,1979,4,56.6,1.89,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.2,0.0,0.0,2.0,0.0,0.6,11.8,21.4,0.0,0.2,0.0,0.4,0.0,0.0
Carnaubal,1979,5,112.6,3.63,0.8,0.0,0.0,4.2,7.2,0.0,0.0,0.0,0.0,0.0,11.6,4.0,53.4,7.6,0.6,3.2,0.0,7.6,2.4,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,8.8,0.0,0.0
Carnaubal,1979,6,14.8,0.49,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0
Carnaubal,1979,7,1.6,0.05,1.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1979,8,27.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1979,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1979,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1979,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1979,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1980,1,33.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,10.6,0.0,1.2,0.0,0.0,11.6,4.4,0.0,0.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1980,2,254.2,8.77,0.0,0.0,0.4,0.0,37.6,0.4,0.0,0.0,2.8,0.2,7.8,0.0,0.0,2.2,14.0,25.4,21.4,1.2,99.0,0.0,0.0,0.4,4.6,0.8,3.0,3.2,15.4,9.2,5.2,0.0,0.0
Carnaubal,1980,3,138.8,4.48,62.6,0.0,0.0,7.2,0.0,40.4,11.0,11.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1980,4,24.2,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0
Carnaubal,1980,5,8.0,0.26,2.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1980,6,3.2,0.11,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1980,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1980,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1980,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1980,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1980,11,55.2,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1980,12,0.8,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
Carnaubal,1981,1,28.9,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,0.0,0.0,0.0,0.0,0.6,0.0,1.2,1.8,0.0,1.8,0.0,0.0,0.0,0.0,2.4,2.0,5.1,0.0,11.2,0.0
Carnaubal,1981,2,20.4,0.73,0.0,0.0,0.0,0.0,1.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.6,0.0,0.0,2.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1981,3,215.0,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,56.2,0.0,22.2,26.6,3.4,0.0,1.8,2.8,0.0,0.0,20.0,7.0,4.8,0.2,16.0,0.0,36.4,0.0,17.0
Carnaubal,1981,4,61.2,2.04,26.8,4.8,2.2,9.2,0.0,18.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1981,5,100.8,3.25,85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,7.8,0.0,0.0,1.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0
Carnaubal,1981,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1981,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1981,8,31.4,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Carnaubal,1981,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1981,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1981,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1981,12,26.4,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.8,2.2,6.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1982,1,65.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,13.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,36.0,1.8,0.0,7.4,0.0,0.0
Carnaubal,1982,2,68.4,2.44,3.6,1.8,1.0,0.0,0.0,0.0,0.0,0.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.8,1.2,2.0,11.2,17.0,12.6,0.0,0.0,0.0,0.0
Carnaubal,1982,3,94.8,3.06,0.0,5.2,7.6,11.0,9.8,4.0,0.4,5.2,1.8,0.0,2.6,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.6,0.0,18.2,8.0,4.0,0.0,0.0
Carnaubal,1982,4,124.0,4.13,25.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.0,0.8,0.0,0.0,0.0,0.0,0.0,2.6,3.6,66.6,0.0,0.0,0.0,0.8,0.4,0.8,0.0,0.0
Carnaubal,1982,5,19.6,0.63,0.0,2.4,0.0,0.0,0.0,0.0,2.8,1.6,6.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1982,6,11.2,0.37,11.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1982,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1982,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1982,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1982,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1982,11,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Carnaubal,1982,12,15.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1983,2,87.0,3.11,0.0,0.0,10.0,4.0,0.0,33.2,1.0,0.8,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,20.4,9.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1983,3,26.6,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.8,2.6,7.2,1.2,1.2,0.0,0.6
Carnaubal,1983,4,64.2,2.14,0.0,0.0,3.8,0.0,0.0,21.8,24.8,3.0,1.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1983,5,12.2,0.39,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0
Carnaubal,1983,6,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1983,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1983,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1983,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1983,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1983,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1983,12,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1984,1,73.8,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2,2.4,0.0,0.0,0.0,0.0,54.0,0.0,0.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1984,2,94.4,3.26,0.0,0.0,0.0,11.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.6,0.0,0.0,0.0,0.4,0.2,0.0,0.0,19.6,0.0,1.4,0.0,0.0,0.4,19.8,0.0,0.0
Carnaubal,1984,3,278.4,8.98,7.8,6.2,2.2,14.0,0.0,1.4,0.0,0.0,0.0,12.2,13.6,0.0,24.4,56.0,17.2,0.4,24.0,0.0,0.0,3.0,2.4,39.0,0.0,0.0,7.8,23.4,0.2,9.4,13.8,0.0,0.0
Carnaubal,1984,4,289.1,9.64,32.4,8.0,10.4,3.2,5.8,4.6,4.6,8.0,1.2,27.2,9.4,4.0,1.4,34.0,29.5,12.0,1.0,1.6,3.0,39.8,15.0,5.0,1.0,7.4,9.0,0.0,0.0,10.0,0.6,0.0,0.0
Carnaubal,1984,5,124.0,4.0,4.0,2.4,11.2,0.0,0.0,0.0,0.0,25.0,0.0,0.0,35.0,0.0,14.0,1.4,0.0,0.0,6.2,0.0,5.8,0.6,6.0,2.6,0.4,0.0,9.0,0.0,0.4,0.0,0.0,0.0,0.0
Carnaubal,1984,6,39.4,1.31,0.0,7.4,21.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1984,7,7.4,0.24,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1984,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1984,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1984,10,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1984,11,9.4,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1984,12,21.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
Carnaubal,1985,1,198.0,6.39,0.0,0.0,0.0,0.0,5.8,0.6,1.4,1.4,12.0,7.6,3.0,0.2,4.6,0.0,0.0,0.0,2.4,50.2,54.0,2.6,0.2,2.6,8.0,8.0,0.0,0.0,3.6,5.0,0.0,11.0,13.8
Carnaubal,1985,2,164.6,5.88,0.0,1.0,5.2,0.0,1.8,15.0,3.8,1.6,0.0,0.2,3.8,0.2,0.0,3.4,0.0,15.6,1.8,9.6,3.0,2.6,8.6,14.8,14.0,21.8,12.0,0.4,0.0,24.4,0.0,0.0,0.0
Carnaubal,1985,3,430.8,13.9,2.0,22.0,0.4,3.0,1.6,4.8,0.0,0.2,0.0,16.6,0.0,16.8,1.4,9.0,4.2,8.4,16.2,63.2,36.0,54.0,1.0,14.0,46.4,90.0,0.0,0.4,11.2,0.4,0.0,7.6,0.0
Carnaubal,1985,4,420.0,14.0,6.0,19.6,3.8,0.0,24.0,6.4,11.6,60.0,1.0,16.6,1.0,14.8,3.4,32.6,3.2,56.8,0.4,12.0,7.2,37.4,1.2,15.4,2.0,14.4,10.6,1.0,3.8,6.2,41.6,6.0,0.0
Carnaubal,1985,5,174.8,5.64,1.0,45.4,7.4,0.0,0.0,5.6,6.6,1.4,3.4,0.0,17.2,20.2,0.0,14.0,0.0,0.0,0.0,0.0,0.0,19.0,23.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
Carnaubal,1985,6,93.4,3.11,0.0,5.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.2,21.0,0.0,0.0,2.4,4.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1985,7,44.8,1.45,13.0,3.8,0.0,7.0,0.0,0.0,9.8,0.0,0.0,0.0,4.2,2.2,0.0,0.4,0.4,1.4,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1985,8,2.8,0.09,1.4,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1985,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1985,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1985,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnaubal,1985,12,97.2,3.14,0.0,0.0,0.0,0.0,0.0,4.6,1.4,0.0,0.0,0.0,4.6,3.2,0.2,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,25.0,8.2,16.4,4.0,5.0,0.0,0.0,7.2,3.0
