Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Paramoti,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2004,1,258.75,8.344999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,33.0,38.6,0.0,0.0,11.55,23.2,0.0,20.7,19.1,10.0,66.0,7.1,6.25,46.8,25.6,16.0,9.0,18.55
Paramoti,2004,2,219.55,7.57,10.3,10.85,5.2,8.2,6.7,20.4,7.4,0.0,12.7,19.3,0.0,0.0,0.0,0.0,0.0,45.2,16.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,17.5,22.3,33.8,36.0,10.0,0.0,0.0
Paramoti,2004,3,79.0,2.5500000000000003,23.0,0.0,0.0,0.0,0.0,0.0,29.0,8.6,8.0,0.0,0.0,5.3,21.0,0.0,3.0,3.0,12.9,0.0,0.0,0.0,0.0,3.4,7.0,0.0,6.3,9.2,5.4,0.0,0.0,0.0,0.0
Paramoti,2004,4,70.15,2.335,0.0,9.4,0.0,0.0,14.8,10.2,4.2,0.0,15.0,0.0,0.0,0.0,0.0,6.4,0.0,6.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,31.0,8.3,0.0,0.0,0.0,0.0
Paramoti,2004,5,39.05,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,28.0,15.3,4.2,0.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2004,6,39.85,1.325,0.0,17.0,3.1,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0
Paramoti,2004,7,9.0,0.29,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2005,1,64.05,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,19.8,0.0,0.0,0.0,90.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2005,2,41.8,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,35.4,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2005,3,101.55,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.1,2.3,10.4,14.8,9.85,10.4,7.4,34.5,10.0,3.5,4.3,17.55,10.2
Paramoti,2005,4,113.35,3.78,9.6,19.55,6.0,1.4,1.2,0.0,1.0,0.0,5.2,0.0,20.9,5.1,0.0,11.3,0.0,4.4,9.1,10.4,2.0,18.450000000000006,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,3.8,0.0
Paramoti,2005,5,101.55,3.275,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,34.85,6.45,0.0,16.0,0.0,1.4,2.9000000000000004,2.6,0.0,0.0,0.0,3.0,21.6,25.0,4.6,0.0,6.2,0.0,0.0,4.6
Paramoti,2005,6,70.75,2.36,9.35,5.65,13.9,0.0,0.0,1.2,0.0,0.0,31.6,2.8,11.1,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0
Paramoti,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2005,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2006,1,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2006,2,41.95,1.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.2,0.0,13.0,0.0,0.0,0.0,0.0,35.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2006,3,202.0,6.5150000000000015,22.05,18.5,0.0,3.3,6.15,0.0,0.0,0.0,17.2,17.4,0.0,0.0,10.1,4.1,10.75,18.2,0.0,0.0,0.0,25.35,22.2,8.149999999999999,0.0,13.1,0.0,0.0,0.0,0.0,14.0,18.0,29.0
Paramoti,2006,4,303.5,10.115,4.4,18.15,6.0,0.0,0.0,7.3,0.0,17.2,0.0,31.0,14.6,13.7,13.2,26.55,5.05,47.1,33.0,24.4,4.3,35.34999999999999,14.8,9.7,0.0,6.3,12.7,8.0,0.0,22.4,32.0,9.1,0.0
Paramoti,2006,5,110.7,3.5700000000000003,17.5,21.3,0.0,0.0,5.8000000000000025,0.0,0.0,11.4,29.25,2.4,27.4,0.0,10.1,15.0,4.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2006,6,35.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0
Paramoti,2006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2006,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2007,2,56.45,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,6.8,5.4,12.2,0.0,0.0,0.0,6.0,8.0,18.0,11.2,27.4,0.0,0.0,2.4,0.0,1.0,0.0,0.0,0.0
Paramoti,2007,3,83.8,2.7,0.0,4.6,0.0,0.0,6.6,4.2,11.6,20.0,0.0,6.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0
Paramoti,2007,4,143.0,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,3.0,0.0,0.0,4.6,0.0,0.0,15.6,9.4,18.2,8.0,13.6,0.0,0.0,1.0,9.8,24.4,4.4,10.0,0.0,0.0
Paramoti,2007,5,17.4,0.56,0.0,4.6,1.2,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2007,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2007,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2008,1,112.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,14.0,0.0,0.0,0.0,31.8,0.0,3.2,2.0,0.0,39.6,0.0,1.8,0.0,11.4
Paramoti,2008,2,74.6,2.57,10.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,9.6,16.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,2.2,7.6,0.0,0.0,0.0,0.0
Paramoti,2008,3,375.0,12.1,0.0,0.0,0.0,33.4,41.4,0.0,11.8,7.8,0.0,16.4,0.0,17.2,0.0,15.8,7.2,16.0,0.0,18.8,8.0,28.6,16.4,0.0,0.0,22.4,15.8,0.0,49.4,24.0,13.6,0.0,11.0
Paramoti,2008,4,289.8,9.66,13.8,4.8,19.6,5.0,39.0,0.0,0.0,9.4,17.6,0.0,0.0,12.0,0.0,15.6,21.6,0.0,27.4,0.0,0.0,6.0,50.0,11.2,6.0,0.0,0.0,0.0,0.0,9.6,13.2,8.0,0.0
Paramoti,2008,5,100.2,3.23,0.0,0.0,0.0,0.0,0.0,38.8,0.0,8.2,10.2,0.0,0.0,0.0,19.4,0.0,3.6,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0
Paramoti,2008,6,2.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2008,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2008,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2009,1,102.7,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,8.2,0.0,0.0,2.0,0.0,3.8,0.0,0.0,0.0,41.0,38.5
Paramoti,2009,2,171.4,6.12,0.0,11.0,4.3,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,41.9,18.8,0.0,0.0,0.0,6.0,19.6,0.0,25.2,0.0,10.8,5.4,0.0,0.0,11.8,0.0,0.0,0.0
Paramoti,2009,3,182.7,5.89,18.5,22.5,0.0,22.0,0.0,11.2,7.9,6.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.8,27.8,0.0,0.0,0.0,4.8,0.0,16.2,2.6,0.0,3.6,10.4,0.0,5.5,7.5
Paramoti,2009,4,209.2,6.97,10.8,7.0,0.0,2.0,0.0,0.0,0.0,0.0,14.6,13.4,4.6,0.0,34.4,3.2,0.0,0.0,0.0,4.6,2.0,9.4,0.0,21.4,5.6,5.8,46.4,0.0,0.0,21.0,0.0,3.0,0.0
Paramoti,2009,5,294.2,9.49,5.6,37.6,17.6,0.0,35.6,0.0,9.6,0.0,0.0,10.0,6.8,10.0,3.0,0.0,7.0,51.0,0.0,6.2,7.0,0.0,11.0,0.0,0.0,6.0,44.0,11.0,0.0,5.2,2.2,0.0,7.8
Paramoti,2009,6,103.3,3.44,7.0,0.0,9.6,11.6,6.6,0.0,32.5,2.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,18.0,0.0,0.0,0.0,5.2,0.0,0.0
Paramoti,2009,7,76.6,2.55,0.0,0.0,0.0,5.6,0.0,0.0,5.0,0.0,0.0,3.2,0.0,4.2,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,4.2,10.6,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2009,8,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.8,0.0,0.0,0.0,0.0
Paramoti,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2009,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2010,1,46.4,1.5,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0
Paramoti,2010,2,17.3,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2010,3,80.4,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,14.4,14.2,0.0,0.0,0.0,13.0,0.0,0.0,10.0,17.4,0.0
Paramoti,2010,4,227.0,7.57,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,5.4,38.6,68.6,6.2,14.4,5.2,0.0,0.0,36.4,26.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0
Paramoti,2010,5,43.2,1.39,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,1.2,0.0,0.0,0.0,0.0
Paramoti,2010,6,14.2,0.47,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2010,12,12.1,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2011,1,236.5,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,6.0,0.0,0.0,0.0,28.0,107.0,0.0,0.0,32.2,0.0,0.0,3.5
Paramoti,2011,2,218.2,7.79,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,22.0,0.0,0.0,0.0,6.8,21.8,24.0,27.6,5.8,0.0,18.0,0.0,26.0,38.6,11.0,0.0,0.0,0.0
Paramoti,2011,3,156.0,5.03,0.0,21.8,10.8,0.0,4.0,0.0,0.0,0.0,15.6,16.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,5.0,3.2,0.0,0.0
Paramoti,2011,4,131.1,4.37,0.0,0.0,20.6,6.4,10.8,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,9.0,6.5,29.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.6,8.0,8.2,5.4,3.0,0.0,0.0,0.0
Paramoti,2011,5,129.1,4.16,0.0,11.6,0.0,44.4,0.0,0.0,0.0,0.0,0.0,2.5,30.6,0.0,0.0,0.0,0.0,17.2,0.0,0.0,4.0,3.0,0.0,0.0,0.0,7.2,4.2,0.0,0.0,0.0,0.0,4.4,0.0
Paramoti,2011,6,19.2,0.64,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2011,7,49.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,14.0,15.5,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2011,8,14.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2011,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paramoti,2012,1,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
