Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Marco,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2004,1,396.5,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,8.5,15.0,19.1,27.0,13.0,34.0,14.0,11.0,61.0,3.3,12.0,161.0,39.5,6.9,6.0,14.0,58.75,5.5,19.0
Marco,2004,2,205.65,7.09,7.0,12.0,3.75,11.6,4.5,3.0,0.0,8.5,31.5,6.0,0.0,3.0,7.0,0.0,26.0,11.0,24.0,34.0,0.0,0.0,8.5,5.0,5.0,5.9,4.0,7.9,9.5,12.5,3.0,0.0,0.0
Marco,2004,3,130.5,4.205,31.5,0.0,1.0,0.5,2.0,11.5,5.0,4.75,6.75,14.0,0.0,0.0,10.5,0.5,1.5,21.0,17.5,0.0,0.0,0.0,0.0,1.75,8.0,5.0,15.0,9.5,13.0,8.0,2.0,0.0,0.0
Marco,2004,4,46.75,1.56,9.0,1.0,0.0,0.0,9.0,1.75,10.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,8.5,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
Marco,2004,5,58.75,1.895,0.0,0.0,0.0,6.0,15.6,0.0,10.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,31.0,0.0,13.0,2.3,0.0,0.0,0.0
Marco,2004,6,83.75,2.79,21.0,5.5,7.0,0.0,0.0,9.5,3.0,8.5,0.0,6.5,3.0,6.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,7.0,3.25,10.0,2.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,0.0
Marco,2004,7,10.0,0.325,0.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2004,9,13.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2005,1,27.5,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,4.0,0.0,0.0,0.0,0.0
Marco,2005,2,65.25,2.33,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,3.5,4.5,11.25,0.0,0.0,3.0,15.0,7.0,0.0,0.0,13.5,6.0,0.0,0.0,0.0,0.0
Marco,2005,3,208.65,6.73,0.0,0.0,6.0,20.75,0.0,0.0,0.0,0.0,23.0,4.5,0.0,0.0,0.0,11.0,1.5,0.0,4.0,14.0,21.0,11.0,32.0,15.0,22.25,14.25,18.0,11.0,7.5,15.5,0.0,15.4,4.0
Marco,2005,4,177.8,5.925000000000001,3.5,10.25,19.8,0.0,7.0,5.25,9.0,5.0,12.5,9.0,3.0,4.0,4.0,3.25,3.0,11.0,15.0,6.0,5.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.5,46.0,0.0
Marco,2005,5,83.6,2.6950000000000003,6.0,4.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,4.0,0.0,24.5,11.5,6.5,4.0,0.0,3.0,4.0,0.0,5.0,0.0,0.0,2.0,18.5,0.0,2.0,0.0,0.0,0.0,0.0,4.0
Marco,2005,6,50.1,1.67,5.5,0.0,10.0,5.0,0.0,0.0,8.5,5.5,7.0,17.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.2,2.5,0.0,0.0,0.0
Marco,2005,7,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2005,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2006,1,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2006,2,188.7,6.74,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,21.65,7.0,31.5,35.0,0.0,50.6,21.3,0.0,8.0,0.0,8.3,0.0,9.0,5.15,3.0,7.0,11.0,0.0,0.0,0.0
Marco,2006,3,224.6,7.244999999999999,8.0,40.5,9.25,10.5,17.5,9.6,0.0,0.0,0.0,0.0,0.0,1.0,8.0,42.0,18.5,2.0,0.0,1.0,1.0,2.0,3.25,12.5,8.5,25.0,0.0,17.0,13.0,16.0,3.0,27.0,0.0
Marco,2006,4,248.64999999999998,8.29,3.0,18.0,12.0,7.0,46.0,2.65,0.0,9.5,16.0,2.65,4.5,0.0,7.0,3.0,14.0,15.25,8.0,5.5,13.0,18.0,5.0,12.5,14.0,10.2,13.9,8.0,0.0,7.0,17.8,18.4,0.0
Marco,2006,5,69.5,2.24,0.0,6.0,3.5,7.0,7.5,0.0,1.0,5.0,2.0,6.5,8.0,11.0,6.0,3.5,3.0,0.0,10.0,4.0,0.0,4.0,5.75,2.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
Marco,2006,6,66.25,2.205,0.0,0.0,0.0,0.0,7.65,0.0,0.0,11.2,0.0,0.0,0.0,41.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0
Marco,2006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2006,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2007,2,335.45,11.98,0.0,2.0,24.5,17.5,30.0,6.15,0.0,0.0,0.0,4.2,0.0,9.0,13.6,38.65,9.5,19.5,6.7,53.5,19.0,60.5,0.0,4.0,25.0,7.1,0.0,4.65,3.0,2.0,0.0,0.0,0.0
Marco,2007,3,147.55,4.76,7.85,3.0,9.5,8.5,9.0,5.5,3.0,15.0,0.0,7.0,4.0,13.5,0.0,1.5,5.0,14.95,14.25,8.25,4.0,3.25,0.0,15.0,7.0,0.0,4.25,16.0,2.25,7.5,0.0,0.5,0.0
Marco,2007,4,184.15,6.14,13.2,22.0,0.0,1.5,0.0,2.0,2.5,0.5,11.0,5.6,6.0,5.2,0.0,8.2,0.0,0.0,1.5,17.5,13.65,0.0,4.75,5.5,3.75,6.9,43.1,18.0,5.6,24.0,8.5,5.0,0.0
Marco,2007,5,40.05,1.29,2.0,0.0,2.2,4.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,31.0,12.0,0.0,0.0,0.0,13.0,0.0,0.0
Marco,2007,6,30.1,1.0,8.45,0.0,0.0,11.25,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2007,7,9.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2007,12,24.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
Marco,2008,1,94.95,3.065,3.0,5.0,0.0,0.0,0.0,45.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,20.5,3.2,2.3,8.0,9.45,13.5,8.5,3.0,2.0,12.0,2.0,0.0,0.0,0.0,11.0,8.0,2.0,5.0
Marco,2008,2,74.75,2.575,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.5,0.0,20.0,4.0,9.5,37.0,0.0,0.0,0.0,7.0,30.0,3.0,0.0,0.0
Marco,2008,3,367.95,11.865,19.5,14.5,28.0,3.5,1.8,15.6,21.4,15.5,10.4,0.0,10.0,0.0,37.7,4.2,35.75,7.5,0.0,5.45,20.2,27.5,18.3,11.5,0.0,25.6,8.0,17.0,9.5,4.3,2.0,45.6,6.4
Marco,2008,4,377.29999999999995,12.58,107.2,5.4,20.3,5.0,42.85,11.0,8.1,91.0,40.5,1.0,0.0,23.5,0.0,7.55,0.0,4.8,4.0,0.0,0.0,0.0,21.4,0.0,4.15,10.0,19.0,5.0,7.2,5.8,16.6,5.0,0.0
Marco,2008,5,141.35,4.5600000000000005,20.5,0.0,12.0,4.4,12.0,14.5,10.2,0.5,33.4,7.3,1.2,5.8,1.0,0.0,20.5,0.0,19.1,10.75,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,1.0,0.0
Marco,2008,6,47.05,1.5699999999999998,0.0,6.0,0.0,0.0,0.0,0.0,7.699999999999999,0.0,2.75,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2008,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2008,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2009,1,172.45,5.565,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.55,8.6,5.0,8.5,24.0,74.0,5.2,10.0,36.05,0.0,0.0,4.9,15.0,14.0
Marco,2009,2,278.3,9.94,29.0,80.4,2.1,9.5,8.0,0.0,0.0,0.0,0.0,8.3,0.0,3.5,10.0,5.0,4.2,9.8,7.8,0.0,9.5,6.0,5.6,13.0,58.3,43.5,0.0,1.5,10.0,38.6,0.0,0.0,0.0
Marco,2009,3,308.0,9.935,38.0,7.5,15.7,11.0,5.5,14.0,16.0,30.6,4.0,15.0,0.0,8.6,0.0,6.0,13.0,19.5,8.9,40.0,0.0,0.0,4.0,13.5,18.0,16.15,0.0,0.0,12.5,26.2,21.5,10.0,10.25
Marco,2009,4,322.8,10.76,8.5,17.0,34.5,5.0,9.0,4.5,21.65,15.6,14.0,14.0,5.0,4.0,14.6,4.1,4.0,1.6,17.5,11.0,8.0,15.25,27.8,12.3,20.25,30.6,12.5,16.0,5.0,18.0,4.3,13.5,0.0
Marco,2009,5,243.10000000000002,7.84,0.0,15.0,30.0,0.0,5.95,44.0,2.0,20.0,13.9,0.0,45.0,4.0,0.0,14.0,2.6,7.0,14.0,10.8,13.0,7.5,32.0,8.0,20.0,3.5,3.0,10.8,13.0,22.6,4.0,0.0,0.0
Marco,2009,6,95.4,3.1799999999999997,8.5,15.0,3.9,0.0,6.5,6.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2009,7,23.25,0.75,0.0,0.0,0.0,0.0,0.0,2.0,3.0,11.0,0.0,4.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2009,8,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
Marco,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2009,12,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Marco,2010,1,38.6,1.245,0.0,10.0,5.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.2,0.0
Marco,2010,2,8.35,0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0,9.2,0.0,0.0,0.0,3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2010,3,78.4,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,8.5,4.0,2.0,0.0,2.0,16.0,33.5,1.0,2.0,5.5,3.0,7.8
Marco,2010,4,165.8,5.525,9.0,4.8,5.3,13.0,1.5,0.0,0.0,19.0,8.0,35.0,1.5,3.4,6.0,0.0,4.0,1.0,24.25,3.0,7.0,5.1,1.3,6.0,3.5,0.0,0.0,0.0,10.0,0.0,40.0,0.0,0.0
Marco,2010,5,81.69999999999999,2.635,36.0,0.0,13.5,7.0,0.0,6.2,14.0,2.0,0.0,0.0,0.0,0.0,36.1,4.25,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
Marco,2010,6,8.0,0.27,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2010,11,13.5,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0
Marco,2010,12,5.5,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2011,1,256.5,8.274999999999999,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,36.5,21.7,0.0,0.0,0.0,0.0,0.0,73.2,9.5,19.5,12.0,0.0,47.25,1.0,20.0,9.0,18.5,0.0,4.5,14.5,19.4,11.0
Marco,2011,2,274.05,9.79,11.4,10.4,0.0,8.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,16.0,17.0,1.6,5.0,40.0,1.0,16.7,23.8,12.5,10.0,6.65,3.25,24.75,2.0,9.75,66.2,0.0,0.0,0.0
Marco,2011,3,197.25,6.359999999999999,2.5,4.0,4.6,7.0,15.0,17.25,0.0,2.0,17.15,0.0,2.55,5.0,5.0,12.0,3.25,3.2,0.0,0.0,14.0,0.0,32.65,16.5,7.1,3.0,5.75,0.0,0.0,10.7,16.4,17.0,18.0
Marco,2011,4,287.85,9.595,5.5,0.0,3.0,9.0,20.0,13.6,1.5,0.0,11.3,14.5,7.0,10.6,32.0,4.0,25.5,7.0,8.5,7.25,2.1,21.7,0.0,0.0,5.0,10.55,55.65,5.5,50.2,1.5,3.6,6.0,0.0
Marco,2011,5,110.3,3.56,12.75,4.0,2.0,1.0,31.7,8.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.5,32.0,0.0,0.0,0.0,19.4,0.0,0.0,3.0,13.0,1.3,0.0
Marco,2011,6,79.3,2.645,0.0,0.0,0.0,25.65,5.0,6.0,6.5,5.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,15.1,0.0
Marco,2011,7,29.45,0.95,0.0,0.0,0.0,0.0,5.0,5.1,0.0,0.0,11.35,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2011,10,25.05,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
