Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO VICENTE,984,9520,254,2581,02/02/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9520,255,2590,03/02/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9519,254,2583,04/02/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9519,254,2583,05/02/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9519,254,2583,06/02/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9518,254,2577,07/02/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9518,253,2571,08/02/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9519,253,2571,09/02/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9519,254,2583,10/02/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9518,253,2571,11/02/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9517,253,2570,12/02/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9517,253,2570,13/02/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9518,254,2577,14/02/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9518,253,2571,15/02/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9518,253,2571,16/02/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9518,254,2577,17/02/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9518,254,2577,18/02/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9517,252,2561,19/02/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9518,254,2577,20/02/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9518,254,2577,21/02/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9517,252,2561,22/02/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9517,252,2561,23/02/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9516,252,2564,24/02/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9517,253,2570,25/02/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9515,252,2557,26/02/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9515,252,2557,27/02/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9514,251,2550,28/02/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9521,255,2591,01/03/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9521,255,2591,02/03/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9521,255,2591,03/03/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9520,254,2581,04/03/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9522,255,2591,05/03/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9522,255,2591,06/03/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9521,255,2596,07/03/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9521,255,2591,08/03/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9522,255,2591,09/03/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9522,256,2603,10/03/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9522,256,2603,11/03/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9522,256,2603,12/03/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9522,256,2603,13/03/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9522,256,2603,14/03/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9521,255,2591,15/03/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9521,255,2591,16/03/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9521,255,2596,17/03/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9523,257,2610,18/03/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9524,257,2612,19/03/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9526,259,2629,20/03/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9526,259,2629,21/03/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9526,258,2622,22/03/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9526,258,2622,23/03/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9526,259,2629,24/03/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9526,258,2622,25/03/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9525,258,2623,26/03/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9525,258,2623,27/03/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9525,257,2612,28/03/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9525,257,2612,29/03/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9524,257,2612,30/03/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9525,258,2623,31/03/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9525,258,2623,01/04/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9525,258,2623,02/04/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9525,258,2623,03/04/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9525,258,2623,04/04/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9525,257,2612,05/04/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9529,260,2642,06/04/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9524,257,2616,07/04/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9530,261,2652,08/04/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9530,261,2652,09/04/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9530,261,2656,10/04/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9530,261,2656,11/04/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9531,261,2652,12/04/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9531,261,2652,13/04/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9531,262,2662,14/04/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9531,261,2652,15/04/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9531,262,2662,16/04/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9531,261,2652,17/04/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9531,261,2652,18/04/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9530,261,2652,19/04/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9530,261,2652,20/04/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9529,260,2642,21/04/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9529,261,2649,22/04/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9529,260,2642,23/04/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9530,261,2656,24/04/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9530,261,2656,25/04/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9531,261,2652,26/04/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9531,261,2652,27/04/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9534,264,2682,28/04/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9539,267,2715,29/04/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9539,267,2715,30/04/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9540,267,2713,01/05/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9540,268,2721,02/05/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9540,267,2713,03/05/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9540,267,2713,04/05/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9540,268,2721,05/05/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9540,268,2721,06/05/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9540,268,2721,07/05/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9539,266,2703,08/05/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9539,266,2703,09/05/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9539,266,2703,10/05/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9543,269,2734,11/05/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9544,270,2748,12/05/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9546,272,2761,13/05/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9546,272,2761,14/05/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9547,272,2767,15/05/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9547,272,2767,16/05/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9547,272,2764,17/05/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9552,275,2795,18/05/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9553,276,2807,19/05/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9553,276,2807,20/05/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9553,275,2795,21/05/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9556,277,2815,22/05/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9553,276,2800,23/05/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9553,276,2800,24/05/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9556,277,2819,25/05/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9556,277,2819,26/05/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9556,277,2819,27/05/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9555,277,2813,28/05/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9555,277,2815,29/05/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9554,276,2805,30/05/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9554,276,2805,31/05/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9554,276,2805,01/06/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9553,276,2807,02/06/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9553,275,2795,03/06/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9552,275,2795,04/06/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9552,275,2795,05/06/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9551,275,2794,06/06/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9551,274,2785,07/06/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9551,274,2785,08/06/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9550,274,2785,09/06/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9550,274,2787,10/06/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9549,273,2774,11/06/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9549,273,2774,12/06/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9548,272,2764,13/06/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9548,272,2764,14/06/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9548,272,2764,15/06/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9547,272,2767,16/06/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9546,271,2754,17/06/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9546,272,2761,18/06/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9546,271,2754,19/06/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9545,271,2754,20/06/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9545,270,2744,21/06/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9544,270,2744,22/06/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9544,270,2744,23/06/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9543,269,2734,24/06/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9543,270,2741,25/06/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9543,270,2741,26/06/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9541,268,2724,27/06/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9541,268,2724,28/06/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9540,267,2713,29/06/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9540,268,2721,30/06/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9539,267,2715,01/07/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9539,267,2715,02/07/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9538,266,2708,03/07/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9538,266,2703,04/07/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9537,265,2693,05/07/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9537,265,2693,06/07/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9537,266,2702,07/07/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9535,264,2683,08/07/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9535,265,2688,09/07/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9534,264,2682,10/07/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9534,264,2682,11/07/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9533,262,2663,12/07/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9533,262,2663,13/07/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9532,262,2663,14/07/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9532,262,2663,15/07/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9531,261,2652,16/07/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9530,261,2652,17/07/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9529,260,2642,18/07/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9528,259,2632,19/07/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9528,259,2632,20/07/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9527,259,2632,21/07/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9527,000,000,22/07/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9526,000,000,23/07/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9526,000,000,24/07/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9525,000,000,25/07/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9524,000,000,26/07/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9524,000,000,27/07/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9523,000,000,28/07/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9522,256,2603,29/07/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9521,255,2596,30/07/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9521,255,2596,31/07/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9521,255,2596,01/08/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9520,000,000,02/08/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9519,000,000,03/08/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9519,254,2583,04/08/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9519,254,2583,05/08/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9518,253,2571,06/08/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9518,254,2577,07/08/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9517,253,2570,08/08/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9516,251,2551,09/08/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9516,251,2551,10/08/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9514,251,2550,13/08/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9513,250,2544,14/08/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9508,247,2511,19/08/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9505,245,2491,21/08/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9503,243,2470,23/08/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9502,242,2462,24/08/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9502,242,2459,25/08/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9502,243,2471,26/08/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9500,242,2458,27/08/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9500,242,2458,28/08/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9499,240,2443,29/08/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9496,240,2436,01/09/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9495,239,2430,02/09/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9496,239,2429,03/09/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9492,237,2413,04/09/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9495,239,2430,05/09/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9494,238,2419,06/09/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9494,238,2419,07/09/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9493,238,2418,08/09/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9492,237,2413,09/09/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9491,236,2398,10/09/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9491,237,2407,11/09/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9490,236,2401,12/09/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9489,235,2388,13/09/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9488,234,2378,14/09/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9487,235,2384,15/09/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9486,234,2379,16/09/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9485,233,2368,17/09/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9484,233,2367,18/09/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9484,233,2367,19/09/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9483,231,2348,20/09/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9483,231,2348,21/09/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9482,231,2348,22/09/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9481,231,2350,23/09/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9480,231,2344,24/09/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9479,230,2339,25/09/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9479,230,2339,26/09/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9478,229,2327,27/09/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9477,228,2317,28/09/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9476,228,2322,29/09/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9475,228,2316,30/09/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9475,228,2316,01/10/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9474,227,2310,02/10/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9474,226,2297,03/10/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9473,226,2297,04/10/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9472,225,2287,05/10/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9471,225,2287,06/10/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9470,225,2287,07/10/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9469,224,2276,08/10/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9468,223,2266,09/10/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9467,223,2270,10/10/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9467,223,2266,11/10/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9466,222,2256,12/10/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9465,222,2259,13/10/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9464,222,2253,14/10/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9463,221,2247,15/10/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9462,221,2242,16/10/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9461,220,2236,17/10/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9461,219,2226,18/10/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9460,219,2226,19/10/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9459,218,2215,20/10/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9458,217,2205,21/10/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9456,217,2207,22/10/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9455,217,2202,23/10/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9455,217,2202,24/10/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9454,215,2185,25/10/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9454,215,2185,26/10/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9452,215,2185,27/10/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9452,214,2175,28/10/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9451,214,2179,29/10/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9450,214,2173,30/10/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9449,212,2154,31/10/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9448,212,2154,01/11/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9447,211,2144,02/11/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9447,212,2156,03/11/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9446,212,2150,04/11/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9446,212,2150,05/11/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9445,211,2145,06/11/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9444,210,2134,07/11/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9443,209,2124,08/11/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9443,209,2124,09/11/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9442,209,2124,10/11/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9441,208,2114,11/11/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9441,208,2114,12/11/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9440,207,2104,13/11/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9440,208,2116,14/11/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9439,207,2104,15/11/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9438,206,2093,16/11/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9437,207,2099,17/11/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9437,206,2093,18/11/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9440,208,2116,19/11/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9439,207,2104,20/11/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9438,207,2105,21/11/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9437,206,2093,22/11/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9436,205,2083,23/11/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9435,205,2088,24/11/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9434,205,2082,25/11/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9433,203,2063,26/11/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9433,204,2076,27/11/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9432,204,2071,28/11/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9431,202,2053,29/11/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9430,202,2053,30/11/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9430,203,2059,01/12/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9429,201,2043,02/12/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9428,201,2043,03/12/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9428,201,2043,04/12/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9427,200,2033,05/12/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9426,200,2033,06/12/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9425,199,2022,07/12/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9425,200,2031,08/12/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9424,199,2025,09/12/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9424,199,2025,10/12/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9423,199,2019,11/12/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9422,198,2014,12/12/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9421,197,2002,13/12/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9421,197,2002,14/12/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9420,197,2002,15/12/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9420,196,1992,16/12/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9419,196,1997,17/12/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9418,196,1991,18/12/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9417,195,1982,19/12/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9417,195,1982,20/12/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9416,194,1972,21/12/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9416,194,1972,22/12/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9412,192,1951,26/12/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9411,191,1941,27/12/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9410,191,1941,28/12/2014,-40.263431,-3.397075
