Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MISSI,6530,4879,1517,2323,30/04/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4879,1517,2323,01/05/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4879,1517,2323,02/05/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4879,1517,2323,03/05/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4879,1517,2323,04/05/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4879,1517,2323,05/05/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4878,1512,2315,06/05/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4878,1512,2315,07/05/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4878,1512,2315,08/05/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4878,1512,2315,09/05/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4879,1517,2323,10/05/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4879,1517,2323,11/05/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4878,1512,2315,12/05/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4877,1507,2308,13/05/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4876,1502,2300,14/05/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4875,1496,2291,15/05/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4874,1491,2283,16/05/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4873,1486,2276,17/05/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4873,1486,2276,18/05/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4872,1481,2268,19/05/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4871,1476,2260,20/05/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4871,1476,2260,21/05/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4870,1470,2251,22/05/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4870,1470,2251,23/05/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4870,1470,2251,24/05/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4870,1470,2251,25/05/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4869,1465,2243,26/05/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4868,1460,2236,27/05/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4867,1455,2228,28/05/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4867,1455,2228,29/05/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4866,1450,2221,30/05/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4866,1450,2221,31/05/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4865,1444,2211,01/06/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4864,1439,2204,02/06/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4864,1439,2204,03/06/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4864,1439,2204,04/06/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4863,1434,2196,05/06/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4863,1434,2196,06/06/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4862,1429,2188,07/06/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4862,1429,2188,08/06/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4861,1424,2181,09/06/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4860,1418,2172,10/06/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4860,1418,2172,11/06/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4859,1413,2164,12/06/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4858,1408,2156,13/06/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4858,1408,2156,14/06/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4857,1403,2149,15/06/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4857,1403,2149,16/06/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4856,1397,2139,17/06/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4855,1392,2132,18/06/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4854,1387,2124,19/06/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4853,1382,2116,20/06/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4852,1377,2109,21/06/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4852,1377,2109,22/06/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4851,1371,2100,23/06/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4850,1366,2092,24/06/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4850,1366,2092,25/06/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4849,1361,2084,26/06/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4848,1356,2077,27/06/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4848,1356,2077,28/06/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4847,1351,2069,29/06/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4847,1351,2069,30/06/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4846,1345,2060,01/07/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4845,1340,2052,02/07/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4844,1335,2044,03/07/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4844,1335,2044,04/07/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4845,1340,2052,05/07/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4845,1340,2052,06/07/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4845,1340,2052,07/07/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4844,1335,2044,08/07/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4844,1335,2044,09/07/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4843,1330,2037,10/07/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4842,1325,2029,11/07/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4841,1319,2020,12/07/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4840,1314,2012,13/07/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4839,1309,2005,14/07/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4838,1304,1997,15/07/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4837,1299,1989,16/07/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4837,1299,1989,17/07/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4837,1299,1989,18/07/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4836,1293,1980,19/07/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4836,1293,1980,20/07/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4835,1288,1972,21/07/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4835,1288,1972,22/07/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4834,1283,1965,23/07/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4833,1278,1957,24/07/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4833,1278,1957,25/07/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4832,1273,1949,26/07/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4832,1273,1949,27/07/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4831,1267,1940,28/07/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4830,1262,1933,29/07/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4830,1262,1933,30/07/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4829,1257,1925,31/07/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4828,1252,1917,01/08/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4827,1247,1910,02/08/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4826,1241,1900,03/08/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4826,1241,1900,04/08/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4825,1236,1893,05/08/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4824,1231,1885,06/08/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4823,1226,1877,07/08/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4822,1221,1870,08/08/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4821,1215,1861,09/08/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4820,1210,1853,10/08/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4819,1205,1845,11/08/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4819,1205,1845,12/08/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4818,1200,1838,13/08/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4817,1194,1828,14/08/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4816,1189,1821,15/08/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4815,1184,1813,16/08/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4814,1179,1806,17/08/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4814,1179,1806,18/08/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4813,1174,1798,19/08/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4812,1168,1789,20/08/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4811,1163,1781,21/08/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4810,1158,1773,22/08/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4809,1153,1766,23/08/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4809,1153,1766,24/08/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4808,1148,1758,25/08/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4807,1142,1749,26/08/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4806,1137,1741,27/08/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4805,1132,1734,28/08/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4804,1127,1726,29/08/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4803,1122,1718,30/08/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4802,1116,1709,31/08/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4801,1111,1701,01/09/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4800,1106,1694,02/09/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4799,1103,1689,03/09/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4798,1099,1683,04/09/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4797,1096,1678,05/09/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4796,1093,1674,06/09/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4796,1093,1674,07/09/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4795,1090,1669,08/09/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4794,1086,1663,09/09/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4793,1083,1658,10/09/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4792,1080,1654,11/09/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4791,1077,1649,12/09/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4790,1073,1643,13/09/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4790,1073,1643,14/09/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4789,1070,1639,15/09/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4788,1067,1634,16/09/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4787,1063,1628,17/09/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4786,1060,1623,18/09/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4785,1057,1619,19/09/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4784,1054,1614,20/09/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4783,1050,1608,21/09/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4782,1047,1603,22/09/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4782,1047,1603,23/09/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4781,1044,1599,24/09/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4780,1041,1594,25/09/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4779,1037,1588,26/09/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4778,1034,1583,27/09/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4777,1031,1579,28/09/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4776,1028,1574,29/09/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4775,1024,1568,30/09/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4774,1021,1564,01/10/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4773,1018,1559,02/10/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4772,1014,1553,03/10/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4771,1011,1548,04/10/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4770,1008,1544,05/10/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4770,1008,1544,06/10/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4769,1005,1539,07/10/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4768,1001,1533,08/10/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4767,998,1528,09/10/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4766,995,1524,10/10/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4765,992,1519,11/10/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4764,988,1513,12/10/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4763,985,1508,13/10/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4762,982,1504,14/10/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4761,978,1498,15/10/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4760,975,1493,16/10/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4759,972,1489,17/10/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4758,969,1484,18/10/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4757,965,1478,19/10/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4756,962,1473,20/10/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4755,959,1469,21/10/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4754,956,1464,22/10/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4753,952,1458,23/10/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4752,949,1453,24/10/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4751,946,1449,25/10/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4750,942,1443,26/10/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4749,939,1438,27/10/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4748,936,1433,28/10/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4747,933,1429,29/10/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4746,929,1423,30/10/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4745,926,1418,31/10/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4744,923,1413,01/11/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4743,920,1409,02/11/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4742,916,1403,03/11/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4741,913,1398,04/11/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4740,910,1394,05/11/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4739,907,1389,06/11/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4738,903,1383,07/11/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4737,900,1378,08/11/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4736,897,1374,09/11/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4735,893,1368,10/11/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4734,890,1363,11/11/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4733,887,1358,12/11/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4732,884,1354,13/11/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4731,880,1348,14/11/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4730,877,1343,15/11/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4729,874,1338,16/11/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4729,874,1338,17/11/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4728,871,1334,18/11/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4727,867,1328,19/11/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4726,864,1323,20/11/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4725,861,1319,21/11/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4725,861,1319,22/11/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4724,858,1314,23/11/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4724,858,1314,24/11/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4723,854,1308,25/11/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4722,851,1303,26/11/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4721,848,1299,27/11/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4720,844,1292,28/11/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4719,841,1288,29/11/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4718,838,1283,30/11/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4717,835,1279,01/12/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4716,831,1273,02/12/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4715,828,1268,03/12/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4714,825,1263,04/12/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4713,822,1259,05/12/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4712,818,1253,06/12/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4711,815,1248,07/12/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4710,812,1243,08/12/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4710,812,1243,09/12/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4709,808,1237,10/12/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4709,808,1237,11/12/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4708,805,1233,12/12/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4707,802,1228,13/12/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4706,799,1224,14/12/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4705,795,1217,15/12/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4704,792,1213,16/12/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4703,789,1208,17/12/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4703,789,1208,18/12/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4702,786,1204,19/12/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4701,782,1198,20/12/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4700,779,1193,21/12/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4699,776,1188,22/12/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4698,773,1184,23/12/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4697,769,1178,24/12/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4696,766,1173,25/12/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4695,763,1168,26/12/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4695,763,1168,27/12/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4694,759,1162,28/12/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4693,756,1158,29/12/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4692,753,1153,30/12/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4691,750,1149,31/12/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4691,750,1149,01/01/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4691,750,1149,02/01/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4690,746,1142,03/01/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4689,743,1138,04/01/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4689,743,1138,05/01/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4688,740,1133,06/01/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4690,746,1142,07/01/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4690,746,1142,08/01/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4693,756,1158,09/01/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4693,756,1158,10/01/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4693,756,1158,11/01/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4693,756,1158,12/01/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4693,756,1158,13/01/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4692,753,1153,14/01/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4692,753,1153,15/01/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4691,750,1149,16/01/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4691,750,1149,17/01/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4690,746,1142,18/01/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4692,753,1153,19/01/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4692,753,1153,20/01/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4699,776,1188,21/01/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4717,835,1279,22/01/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4753,952,1458,23/01/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4764,988,1513,24/01/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4774,1021,1564,25/01/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4793,1083,1658,26/01/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4807,1142,1749,27/01/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4816,1189,1821,28/01/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4819,1205,1845,29/01/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4819,1205,1845,30/01/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4819,1205,1845,31/01/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4819,1205,1845,01/02/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4826,1241,1900,02/02/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4829,1257,1925,03/02/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4828,1252,1917,04/02/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4828,1252,1917,05/02/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4827,1247,1910,06/02/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4827,1247,1910,07/02/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4827,1247,1910,08/02/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4826,1241,1900,09/02/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4826,1241,1900,10/02/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4825,1236,1893,11/02/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4824,1231,1885,12/02/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4824,1231,1885,13/02/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4824,1231,1885,14/02/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4823,1226,1877,15/02/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4823,1226,1877,16/02/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4822,1221,1870,17/02/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4821,1215,1861,18/02/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4823,1226,1877,19/02/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4823,1226,1877,20/02/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4822,1221,1870,21/02/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4822,1221,1870,22/02/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4821,1215,1861,23/02/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4820,1210,1853,24/02/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4822,1221,1870,25/02/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4822,1221,1870,26/02/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4823,1226,1877,27/02/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4823,1226,1877,28/02/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4822,1221,1870,29/02/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4821,1215,1861,01/03/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4820,1210,1853,02/03/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4820,1210,1853,03/03/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4819,1205,1845,04/03/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4818,1200,1838,05/03/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4818,1200,1838,06/03/2016,-39.858824,-3.4716980000000004
