Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CUPIM,455,9431,078,1714,11/04/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9455,091,2000,12/04/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9474,101,2220,13/04/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9531,140,3077,14/04/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9535,143,3143,15/04/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9534,142,3121,16/04/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9592,190,4176,17/04/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9597,194,4264,18/04/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9596,193,4242,19/04/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9594,192,4220,20/04/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9594,192,4220,21/04/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9592,190,4176,22/04/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9591,189,4154,23/04/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9590,188,4132,24/04/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9589,187,4110,25/04/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9588,187,4110,26/04/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9587,186,4088,27/04/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9586,185,4066,28/04/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9584,183,4022,29/04/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9583,182,4000,30/04/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9582,182,4000,01/05/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9582,182,4000,02/05/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9581,181,3978,03/05/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9581,181,3978,04/05/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9580,180,3956,05/05/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9580,180,3956,06/05/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9579,179,3934,07/05/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9571,173,3802,08/05/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9578,178,3912,09/05/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9578,178,3912,10/05/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9576,177,3890,11/05/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9575,176,3868,12/05/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9574,175,3846,13/05/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9573,174,3824,14/05/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9572,173,3802,15/05/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9571,173,3802,16/05/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9570,172,3780,17/05/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9569,171,3758,18/05/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9568,170,3736,19/05/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9568,170,3736,20/05/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9567,169,3714,21/05/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9567,169,3714,22/05/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9566,169,3714,23/05/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9566,169,3714,24/05/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9565,168,3692,25/05/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9564,167,3670,26/05/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9564,167,3670,27/05/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9563,166,3648,28/05/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9562,165,3626,29/05/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9561,164,3604,30/05/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9561,164,3604,31/05/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9560,164,3604,01/06/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9559,163,3582,02/06/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9558,162,3560,03/06/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9557,161,3538,04/06/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9556,160,3516,05/06/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9555,160,3516,06/06/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9555,160,3516,07/06/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9554,159,3495,08/06/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9553,158,3473,09/06/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9553,158,3473,10/06/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9551,156,3429,11/06/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9551,156,3429,12/06/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9550,155,3407,13/06/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9550,155,3407,14/06/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9549,155,3407,15/06/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9548,154,3385,16/06/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9548,154,3385,17/06/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9547,153,3363,18/06/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9546,152,3341,19/06/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9545,151,3319,20/06/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9544,151,3319,21/06/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9544,151,3319,22/06/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9543,150,3297,23/06/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9542,149,3275,24/06/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9541,148,3253,25/06/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9541,148,3253,26/06/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9540,147,3231,27/06/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9539,146,3209,28/06/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9538,146,3209,29/06/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9537,145,3187,30/06/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9536,144,3165,01/07/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9535,143,3143,02/07/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9534,142,3121,03/07/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9534,142,3121,04/07/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9533,141,3099,05/07/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9532,141,3099,06/07/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9531,140,3077,07/07/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9531,140,3077,08/07/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9530,139,3055,09/07/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9529,138,3033,10/07/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9529,138,3033,11/07/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9528,137,3011,12/07/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9527,137,3011,13/07/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9527,137,3011,14/07/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9526,136,2989,15/07/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9525,135,2967,16/07/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9524,134,2945,17/07/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9523,133,2923,18/07/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9522,132,2901,19/07/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9521,132,2901,20/07/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9520,131,2879,21/07/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9519,130,2857,22/07/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9518,129,2835,23/07/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9517,128,2813,24/07/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9516,128,2813,25/07/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9515,127,2791,26/07/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9513,125,2747,27/07/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9512,124,2725,28/07/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9511,123,2703,29/07/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9510,123,2703,30/07/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9509,122,2681,31/07/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9509,122,2681,01/08/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9508,121,2659,02/08/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9507,120,2637,03/08/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9506,119,2615,04/08/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9505,119,2615,05/08/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9505,119,2615,06/08/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9504,118,2593,07/08/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9503,117,2571,08/08/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9503,117,2571,09/08/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9502,116,2549,10/08/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9501,115,2527,11/08/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9500,114,2505,12/08/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9499,114,2505,13/08/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9498,113,2484,14/08/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9497,113,2484,15/08/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9496,112,2462,16/08/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9495,112,2462,17/08/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9495,112,2462,18/08/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9494,111,2440,19/08/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9494,111,2440,20/08/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9492,110,2418,21/08/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9492,110,2418,22/08/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9491,110,2418,23/08/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9490,109,2396,24/08/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9489,109,2396,25/08/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9488,108,2374,26/08/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9487,108,2374,27/08/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9486,107,2352,28/08/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9485,106,2330,29/08/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9485,106,2330,30/08/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9484,106,2330,31/08/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9483,105,2308,01/09/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9482,105,2308,02/09/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9481,104,2286,03/09/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9480,104,2286,04/09/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9479,103,2264,05/09/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9477,102,2242,06/09/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9476,102,2242,07/09/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9475,101,2220,08/09/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9474,101,2220,09/09/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9473,100,2198,10/09/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9471,099,2176,11/09/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9470,099,2176,12/09/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9469,098,2154,13/09/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9467,097,2132,14/09/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9466,096,2110,15/09/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9465,096,2110,16/09/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9463,095,2088,17/09/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9462,094,2066,18/09/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9461,094,2066,19/09/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9460,093,2044,20/09/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9459,093,2044,21/09/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9458,092,2022,22/09/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9456,091,2000,23/09/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9454,090,1978,24/09/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9453,089,1956,25/09/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9452,089,1956,26/09/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9451,088,1934,27/09/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9449,087,1912,28/09/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9448,087,1912,29/09/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9447,086,1890,30/09/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9446,086,1890,01/10/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9444,085,1868,02/10/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9443,084,1846,03/10/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9442,083,1824,04/10/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9441,083,1824,05/10/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9441,083,1824,06/10/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9440,082,1802,07/10/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9439,082,1802,08/10/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9437,081,1780,09/10/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9436,080,1758,10/10/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9435,080,1758,11/10/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9434,079,1736,12/10/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9433,079,1736,13/10/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9432,078,1714,14/10/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9431,078,1714,15/10/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9430,077,1692,16/10/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9429,076,1670,17/10/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9428,076,1670,18/10/2018,-40.204276,-5.470685
