Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,BANABUIÚ,160100,10464,1952,122,16/06/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10463,1947,122,17/06/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10462,1943,121,18/06/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10461,1938,121,19/06/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10461,1938,121,20/06/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10460,1933,121,21/06/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10460,1933,121,22/06/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10459,1929,120,23/06/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10459,1929,120,24/06/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10458,1924,120,25/06/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10454,1905,119,26/06/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10451,1891,118,27/06/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10446,1868,117,28/06/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10441,1844,115,29/06/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10439,1835,115,30/06/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10434,1811,113,01/07/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10429,1788,112,02/07/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10428,1783,111,03/07/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10428,1783,111,04/07/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10429,1788,112,05/07/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10430,1793,112,06/07/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10430,1793,112,07/07/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10429,1788,112,08/07/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10429,1788,112,09/07/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10428,1783,111,10/07/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10427,1779,111,11/07/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10427,1779,111,12/07/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10426,1774,111,13/07/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10425,1769,110,14/07/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10424,1765,110,15/07/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10423,1760,110,16/07/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10422,1755,110,17/07/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10422,1755,110,18/07/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10421,1750,109,19/07/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10420,1746,109,20/07/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10420,1746,109,21/07/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10419,1741,109,22/07/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10418,1736,108,23/07/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10417,1732,108,24/07/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10416,1727,108,25/07/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10416,1727,108,26/07/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10416,1727,108,27/07/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10415,1722,108,28/07/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10415,1722,108,29/07/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10414,1718,107,30/07/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10413,1713,107,31/07/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10413,1713,107,01/08/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10412,1708,107,02/08/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10411,1704,106,03/08/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10410,1699,106,04/08/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10409,1694,106,05/08/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10408,1690,106,06/08/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10407,1685,105,07/08/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10403,1666,104,08/08/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10398,1644,103,09/08/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10394,1628,102,10/08/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10390,1612,101,11/08/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10385,1591,099,12/08/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10381,1575,098,13/08/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10376,1555,097,14/08/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10371,1535,096,15/08/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10367,1518,095,16/08/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10362,1498,094,17/08/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10362,1498,094,18/08/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10360,1490,093,19/08/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10359,1486,093,20/08/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10358,1482,093,21/08/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10358,1482,093,22/08/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10357,1478,092,23/08/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10356,1474,092,24/08/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10355,1470,092,25/08/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10355,1470,092,26/08/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10354,1466,092,27/08/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10353,1462,091,28/08/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10352,1458,091,29/08/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10351,1454,091,30/08/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10350,1450,091,31/08/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10349,1445,090,01/09/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10348,1441,090,02/09/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10348,1441,090,03/09/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10347,1437,090,04/09/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10346,1433,090,05/09/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10345,1429,089,06/09/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10344,1425,089,07/09/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10343,1421,089,08/09/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10342,1417,089,09/09/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10341,1413,088,10/09/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10341,1413,088,11/09/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10340,1409,088,12/09/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10339,1405,088,13/09/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10339,1405,088,14/09/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10338,1401,088,15/09/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10337,1397,087,16/09/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10337,1397,087,17/09/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10336,1393,087,18/09/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10335,1389,087,19/09/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10334,1385,087,20/09/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10333,1381,086,21/09/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10332,1377,086,22/09/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10331,1373,086,23/09/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10330,1369,086,24/09/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10329,1364,085,25/09/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10328,1360,085,26/09/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10327,1356,085,27/09/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10327,1356,085,28/09/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10326,1352,084,29/09/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10325,1348,084,30/09/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10324,1344,084,01/10/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10323,1340,084,02/10/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10318,1320,082,03/10/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10311,1292,081,04/10/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10303,1259,079,05/10/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10299,1244,078,06/10/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10288,1207,075,07/10/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10282,1187,074,08/10/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10276,1167,073,09/10/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10270,1147,072,10/10/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10264,1126,070,11/10/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10258,1106,069,12/10/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10252,1086,068,13/10/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10246,1066,067,14/10/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10244,1059,066,15/10/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10243,1056,066,16/10/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10242,1053,066,17/10/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10241,1049,066,18/10/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10240,1046,065,19/10/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10239,1043,065,20/10/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10238,1039,065,21/10/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10237,1036,065,22/10/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10236,1033,065,23/10/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10235,1029,064,24/10/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10234,1026,064,25/10/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10233,1023,064,26/10/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10232,1019,064,27/10/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10231,1016,063,28/10/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10230,1013,063,29/10/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10229,1009,063,30/10/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10228,1006,063,31/10/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10227,1002,063,01/11/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10226,999,062,02/11/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10225,996,062,03/11/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10224,992,062,04/11/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10222,986,062,05/11/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10222,986,062,06/11/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10221,982,061,07/11/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10220,979,061,08/11/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10219,976,061,09/11/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10218,972,061,10/11/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10217,969,061,11/11/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10216,966,060,12/11/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10215,962,060,13/11/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10214,959,060,14/11/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10213,956,060,15/11/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10212,952,059,16/11/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10211,949,059,17/11/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10210,945,059,18/11/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10209,942,059,19/11/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10208,939,059,20/11/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10207,935,058,21/11/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10206,932,058,22/11/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10205,929,058,23/11/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10204,925,058,24/11/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10203,922,058,25/11/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10202,919,057,26/11/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10201,915,057,27/11/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10200,912,057,28/11/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10199,909,057,29/11/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10198,907,057,30/11/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10197,904,056,01/12/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10196,901,056,02/12/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10195,899,056,03/12/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10194,896,056,04/12/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10193,894,056,05/12/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10192,891,056,06/12/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10191,888,055,07/12/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10190,886,055,08/12/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10189,883,055,09/12/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10188,880,055,10/12/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10187,878,055,11/12/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10186,875,055,12/12/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10185,872,054,13/12/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10184,870,054,14/12/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10183,867,054,15/12/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10182,864,054,16/12/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10181,862,054,17/12/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10180,859,054,18/12/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10179,857,054,19/12/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10178,854,053,20/12/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10177,851,053,21/12/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10176,849,053,22/12/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10175,846,053,23/12/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10174,843,053,24/12/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10174,843,053,25/12/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10173,841,053,26/12/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10173,841,053,27/12/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10172,838,052,28/12/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10172,838,052,29/12/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10171,835,052,30/12/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10170,833,052,31/12/2015,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10170,833,052,01/01/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10169,830,052,02/01/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10168,828,052,03/01/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10167,825,052,04/01/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10166,822,051,05/01/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10165,820,051,06/01/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10165,820,051,07/01/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10164,817,051,08/01/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10166,822,051,09/01/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10166,822,051,10/01/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10166,822,051,11/01/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10166,822,051,12/01/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10166,822,051,13/01/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10165,820,051,14/01/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10165,820,051,15/01/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10165,820,051,16/01/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10165,820,051,17/01/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10165,820,051,18/01/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10165,820,051,19/01/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10165,820,051,20/01/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10165,820,051,21/01/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10167,825,052,22/01/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10173,841,053,23/01/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10175,846,053,24/01/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10175,846,053,25/01/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10175,846,053,26/01/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10174,843,053,27/01/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10173,841,053,28/01/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10173,841,053,29/01/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10173,841,053,30/01/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10172,838,052,31/01/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10172,838,052,01/02/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10172,838,052,02/02/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10172,838,052,03/02/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10172,838,052,04/02/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10171,835,052,05/02/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10170,833,052,06/02/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10170,833,052,07/02/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10169,830,052,08/02/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10168,828,052,09/02/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10167,825,052,10/02/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10166,822,051,11/02/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10165,820,051,12/02/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10164,817,051,13/02/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10163,814,051,14/02/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10162,812,051,15/02/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10162,812,051,16/02/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10161,809,051,17/02/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10160,806,050,18/02/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10159,804,050,19/02/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10158,801,050,20/02/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10158,801,050,21/02/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10157,798,050,22/02/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10156,796,050,23/02/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10156,796,050,24/02/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10155,793,050,25/02/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10155,793,050,26/02/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10154,791,049,27/02/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10153,788,049,28/02/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10152,785,049,29/02/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10151,783,049,01/03/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10150,780,049,02/03/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10149,777,049,03/03/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10149,777,049,04/03/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10148,775,048,05/03/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10147,772,048,06/03/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10146,769,048,07/03/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10145,767,048,08/03/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10144,764,048,09/03/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10143,762,048,10/03/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10142,759,047,11/03/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10141,756,047,12/03/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10140,754,047,13/03/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10140,754,047,14/03/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10139,751,047,15/03/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10138,748,047,16/03/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10138,748,047,17/03/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10139,751,047,18/03/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10139,751,047,19/03/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10138,748,047,20/03/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10138,748,047,21/03/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10138,748,047,22/03/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10138,748,047,23/03/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10139,751,047,24/03/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10137,746,047,25/03/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10136,743,046,26/03/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10135,740,046,27/03/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10135,740,046,28/03/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10134,738,046,29/03/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10137,746,047,30/03/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10140,754,047,31/03/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10140,754,047,01/04/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10142,759,047,02/04/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10142,759,047,03/04/2016,-38.9223710722,-5.32859467909
