Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FLOR DO CAMPO,10500,34691,5136,4891,20/12/2011,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34690,5125,4881,21/12/2011,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34682,5041,4801,02/01/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34681,5031,4791,03/01/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34681,5031,4791,04/01/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34680,5020,4781,05/01/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34680,5020,4781,06/01/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34678,4999,4761,09/01/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34677,4989,4751,11/01/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34676,4978,4741,13/01/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34674,4957,4721,16/01/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34674,4957,4721,18/01/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34668,4894,4661,23/01/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34668,4894,4661,24/01/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34668,4894,4661,25/01/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34668,4894,4661,26/01/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34667,4884,4651,27/01/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34665,4863,4631,30/01/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34664,4852,4621,31/01/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34664,4852,4621,01/02/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34664,4852,4621,02/02/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34661,4821,4591,03/02/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34658,4789,4561,06/02/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34657,4779,4551,07/02/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34657,4779,4551,08/02/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34655,4758,4531,09/02/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34651,4716,4491,13/02/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34648,4684,4461,16/02/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34648,4684,4461,17/02/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34650,4705,4481,22/02/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34649,4695,4471,24/02/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34649,4695,4471,27/02/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34649,4695,4471,28/02/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34648,4684,4461,29/02/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34648,4684,4461,01/03/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34647,4674,4451,02/03/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34647,4674,4451,05/03/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34646,4663,4441,07/03/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34646,4663,4441,08/03/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34646,4663,4441,09/03/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34648,4684,4461,12/03/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34648,4684,4461,13/03/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34647,4674,4451,14/03/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34647,4674,4451,15/03/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34649,4695,4471,16/03/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34649,4695,4471,19/03/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34651,4716,4491,20/03/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34651,4716,4491,21/03/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34649,4695,4471,27/03/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34648,4684,4461,28/03/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34645,4653,4431,02/04/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34645,4653,4431,03/04/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34644,4642,4421,04/04/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34633,4527,4311,20/04/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34632,4516,4301,23/04/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34632,4516,4301,24/04/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34632,4516,4301,25/04/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34631,4506,4291,26/04/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34630,4495,4281,27/04/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34629,4485,4271,30/04/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34627,4464,4251,03/05/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34627,4464,4251,04/05/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34624,4432,4221,07/05/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34624,4432,4221,08/05/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34622,4411,4201,09/05/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34624,4432,4221,11/05/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34623,4422,4211,15/05/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34623,4422,4211,16/05/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34623,4422,4211,17/05/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34619,4380,4171,21/05/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34618,4369,4161,22/05/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34616,4348,4141,24/05/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34613,4317,4111,28/05/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,nan,4211,4010,11/06/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34597,4153,3955,18/06/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34596,3564,3394,20/06/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34581,3429,3266,16/07/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34580,3420,3257,17/07/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34579,3411,3249,18/07/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34578,3402,3240,19/07/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34573,3357,3197,24/07/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34571,3339,3180,26/07/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34570,3330,3171,27/07/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34566,3294,3137,31/07/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34565,3285,3129,01/08/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34564,3276,3120,02/08/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34563,3267,3111,03/08/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34560,3240,3086,06/08/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34559,3231,3077,07/08/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34557,3213,3060,10/08/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34556,3204,3051,11/08/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34555,3195,3043,12/08/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34554,3186,3034,13/08/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34553,3177,3026,14/08/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34552,3168,3017,15/08/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34551,3159,3009,16/08/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34546,3114,2966,21/08/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34545,3105,2957,22/08/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34544,3096,2949,23/08/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34542,3078,2931,25/08/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34541,3069,2923,26/08/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34540,3060,2914,27/08/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34537,3033,2889,30/08/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34536,3024,2880,31/08/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34535,3015,2871,01/09/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34534,3006,2863,02/09/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34533,2997,2854,03/09/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34532,2988,2846,04/09/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34531,2979,2837,05/09/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34529,2961,2820,07/09/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34528,2952,2811,08/09/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34527,2943,2803,09/09/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34526,2934,2794,10/09/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34525,2925,2786,11/09/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34524,2916,2777,12/09/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34523,2907,2769,13/09/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34522,2898,2760,14/09/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34521,2889,2751,15/09/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34520,2880,2743,16/09/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34519,2871,2734,17/09/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34518,2862,2726,18/09/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34517,2853,2717,19/09/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34516,2844,2709,20/09/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34515,2835,2700,21/09/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34514,2826,2691,22/09/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34513,2817,2683,23/09/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34512,2808,2674,24/09/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34511,2799,2666,25/09/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34510,2790,2657,26/09/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34509,2781,2649,27/09/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34508,2772,2640,28/09/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34507,2763,2631,29/09/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34506,2754,2623,30/09/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34505,2745,2614,01/10/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34504,2736,2606,02/10/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34503,2727,2597,03/10/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34502,2718,2589,04/10/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34501,2709,2580,05/10/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34500,2700,2571,06/10/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34499,2692,2564,07/10/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34498,2684,2556,08/10/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34497,2676,2549,09/10/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34494,2652,2526,12/10/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34493,2644,2518,13/10/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34492,2636,2510,14/10/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34491,2628,2503,15/10/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34490,2620,2495,16/10/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34489,2612,2488,17/10/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34488,2604,2480,18/10/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34487,2596,2472,19/10/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34486,2588,2465,20/10/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34485,2580,2457,21/10/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34484,2572,2450,22/10/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34483,2564,2442,23/10/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34482,2556,2434,24/10/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34481,2548,2427,25/10/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34480,2540,2419,26/10/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34479,2532,2411,27/10/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34478,2524,2404,28/10/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34477,2516,2396,29/10/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34476,2508,2389,30/10/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34472,2476,2358,03/11/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34471,2468,2350,04/11/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34471,2468,2350,05/11/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34470,2460,2343,06/11/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34469,2452,2335,07/11/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34468,2444,2328,08/11/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34467,2436,2320,09/11/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34466,2428,2312,10/11/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34466,2428,2312,11/11/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34465,2420,2305,12/11/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34462,2396,2282,15/11/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34461,2388,2274,16/11/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34460,2380,2267,17/11/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34459,2372,2259,18/11/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34458,2364,2251,19/11/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34457,2356,2244,20/11/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34456,2348,2236,21/11/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34455,2340,2229,22/11/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34454,2332,2221,23/11/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34453,2324,2213,24/11/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34452,2316,2206,25/11/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34451,2308,2198,26/11/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34451,2308,2198,27/11/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34450,2300,2190,28/11/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34449,2292,2183,29/11/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34448,2284,2175,30/11/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34447,2276,2168,01/12/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34446,2268,2160,02/12/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34445,2260,2152,03/12/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34444,2252,2145,04/12/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34443,2244,2137,05/12/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34442,2236,2130,06/12/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34441,2228,2122,07/12/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34440,2220,2114,08/12/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34439,2212,2107,09/12/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34438,2204,2099,10/12/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34437,2196,2091,11/12/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34436,2188,2084,12/12/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34436,2188,2084,13/12/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34435,2180,2076,14/12/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34435,2180,2076,15/12/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34434,2172,2069,16/12/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34433,2164,2061,17/12/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34433,2164,2061,18/12/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34433,2164,2061,19/12/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34430,2140,2038,24/12/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34429,2132,2030,25/12/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34428,2124,2023,26/12/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34427,2116,2015,27/12/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34426,2108,2008,28/12/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34424,2092,1992,30/12/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34423,2084,1985,31/12/2012,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34422,2076,1977,01/01/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34421,2068,1970,02/01/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34420,2060,1962,03/01/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34418,2044,1947,11/01/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34417,2036,1939,12/01/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34417,2036,1939,13/01/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34416,2028,1931,14/01/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34416,2028,1931,15/01/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34415,2020,1924,18/01/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34414,2012,1916,19/01/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34414,2012,1916,20/01/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34414,2012,1916,21/01/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34413,2004,1909,22/01/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34413,2004,1909,23/01/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34412,1996,1901,24/01/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34412,1996,1901,25/01/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34411,1988,1893,26/01/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34411,1988,1893,27/01/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34410,1980,1886,28/01/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34409,1972,1878,31/01/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34408,1964,1870,01/02/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34408,1964,1870,02/02/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34407,1956,1863,03/02/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34406,1948,1855,04/02/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34405,1940,1848,05/02/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34404,1932,1840,06/02/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34403,1924,1832,07/02/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34402,1916,1825,08/02/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34400,1900,1810,10/02/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34399,1894,1804,11/02/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34398,1889,1799,12/02/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34397,1883,1794,13/02/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34396,1878,1788,14/02/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34396,1878,1788,15/02/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34396,1878,1788,16/02/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34396,1878,1788,17/02/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34396,1878,1788,18/02/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34396,1878,1788,19/02/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34390,1844,1757,28/02/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34389,1839,1751,01/03/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34388,1833,1746,02/03/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34388,1833,1746,03/03/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34387,1828,1741,04/03/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34384,1811,1725,07/03/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34383,1806,1720,08/03/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34382,1800,1714,09/03/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34381,1794,1709,10/03/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34380,1789,1704,11/03/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34377,1772,1688,14/03/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34377,1772,1688,15/03/2013,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34376,1767,1683,16/03/2013,-40.6717961812,-5.57067277258
