Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,BATENTE,3351,6826,1348,4023,28/10/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6825,1343,4008,29/10/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6824,1337,3990,30/10/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6823,1332,3975,31/10/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6822,1327,3960,01/11/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6821,1322,3945,02/11/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6820,1317,3930,03/11/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6819,1312,3915,04/11/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6818,1307,3900,05/11/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6818,1307,3900,06/11/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6818,1307,3900,07/11/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6817,1301,3882,08/11/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6817,1301,3882,09/11/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6816,1296,3868,10/11/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6816,1296,3868,11/11/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6815,1291,3853,12/11/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6814,1286,3838,13/11/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6813,1281,3823,14/11/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6812,1276,3808,15/11/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6812,1276,3808,16/11/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6811,1271,3793,17/11/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6810,1265,3775,18/11/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6810,1265,3775,19/11/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6809,1260,3760,20/11/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6808,1255,3745,21/11/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6807,1250,3730,22/11/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6806,1245,3715,23/11/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6805,1240,3700,24/11/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6804,1235,3685,25/11/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6803,1229,3668,26/11/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6802,1224,3653,27/11/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6801,1219,3638,28/11/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6800,1214,3623,29/11/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6799,1209,3608,30/11/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6798,1205,3596,01/12/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6797,1200,3581,02/12/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6799,1209,3608,03/12/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6798,1205,3596,04/12/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6797,1200,3581,05/12/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6796,1195,3566,06/12/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6795,1191,3554,07/12/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6794,1186,3539,08/12/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6793,1181,3524,09/12/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6792,1177,3512,10/12/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6791,1172,3497,11/12/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6790,1168,3486,12/12/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6789,1163,3471,13/12/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6788,1158,3456,14/12/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6787,1154,3444,15/12/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6786,1149,3429,16/12/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6785,1144,3415,02/01/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6785,1144,3415,03/01/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6784,1140,3401,04/01/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6783,1135,3387,05/01/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6783,1135,3387,06/01/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6782,1130,3373,07/01/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6781,1126,3360,08/01/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6780,1121,3345,09/01/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6779,1116,3330,10/01/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6782,1130,3372,11/01/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6782,1130,3372,12/01/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6781,1126,3360,13/01/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6781,1126,3360,14/01/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6781,1126,3360,15/01/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6781,1126,3360,16/01/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6779,1116,3330,17/01/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6778,1112,3318,18/01/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6778,1112,3318,19/01/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6777,1107,3303,20/01/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6777,1107,3303,21/01/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6776,1102,3289,22/01/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6776,1102,3289,23/01/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6775,1098,3277,24/01/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6775,1098,3277,25/01/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6774,1093,3262,26/01/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6774,1093,3262,27/01/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6773,1088,3247,28/01/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6772,1084,3235,29/01/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6772,1084,3235,30/01/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6771,1079,3220,31/01/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6776,1102,3289,01/02/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6776,1102,3289,02/02/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6775,1098,3277,03/02/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6774,1093,3262,04/02/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6774,1093,3262,05/02/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6773,1088,3247,06/02/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6773,1088,3247,07/02/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6772,1084,3235,08/02/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6772,1084,3235,09/02/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6774,1093,3262,10/02/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6773,1088,3247,11/02/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6772,1084,3235,12/02/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6772,1084,3235,13/02/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6771,1079,3220,14/02/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6771,1079,3220,15/02/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6770,1075,3208,16/02/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6770,1075,3208,17/02/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6771,1079,3220,18/02/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6771,1079,3220,19/02/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6774,1093,3262,20/02/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6774,1093,3262,21/02/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6773,1088,3247,22/02/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6773,1088,3247,23/02/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6772,1084,3235,24/02/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6772,1084,3235,25/02/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6771,1079,3220,26/02/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6771,1079,3220,27/02/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6770,1075,3208,28/02/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6769,1070,3193,01/03/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6769,1070,3193,02/03/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6768,1065,3178,03/03/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6767,1061,3166,04/03/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6767,1061,3166,05/03/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6767,1061,3166,06/03/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6767,1061,3166,07/03/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6766,1056,3151,08/03/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6765,1051,3136,09/03/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6765,1051,3136,10/03/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6768,1065,3178,11/03/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6768,1065,3178,12/03/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6770,1075,3208,13/03/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6772,1084,3235,14/03/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6772,1084,3235,15/03/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6772,1084,3235,16/03/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6772,1084,3235,17/03/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6777,1107,3303,18/03/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6777,1107,3303,19/03/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6778,1112,3318,20/03/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6780,1121,3345,21/03/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6783,1135,3387,22/03/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6783,1135,3387,23/03/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6783,1135,3387,24/03/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6782,1130,3372,25/03/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6782,1130,3372,26/03/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6781,1126,3360,27/03/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6780,1121,3345,28/03/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6780,1121,3345,29/03/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6781,1126,3360,30/03/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6781,1126,3360,31/03/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6781,1126,3360,01/04/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6782,1130,3372,02/04/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6782,1130,3372,03/04/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6781,1126,3360,04/04/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6781,1126,3360,05/04/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6780,1121,3345,06/04/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6780,1121,3345,07/04/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6781,1126,3360,08/04/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6781,1126,3360,09/04/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6784,1140,3402,10/04/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6788,1158,3456,11/04/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6788,1158,3456,12/04/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6788,1158,3456,13/04/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6788,1158,3456,14/04/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6791,1172,3497,15/04/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6791,1172,3497,16/04/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6790,1168,3486,17/04/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6790,1168,3486,18/04/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6789,1163,3471,19/04/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6789,1163,3471,20/04/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6789,1163,3471,21/04/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6789,1163,3471,22/04/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6798,1205,3596,23/04/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6798,1205,3596,24/04/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6797,1200,3581,25/04/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6797,1200,3581,26/04/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6796,1195,3566,27/04/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6796,1195,3566,28/04/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6797,1200,3581,29/04/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6798,1205,3596,30/04/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6798,1205,3596,01/05/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6798,1205,3596,02/05/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6798,1205,3595,03/05/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6796,1195,3566,05/05/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6796,1195,3566,06/05/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6796,1195,3566,07/05/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6796,1195,3566,08/05/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6803,1229,3668,09/05/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6804,1235,3685,10/05/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6804,1235,3685,11/05/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6803,1229,3668,12/05/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6803,1229,3668,13/05/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6803,1229,3668,14/05/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6802,1224,3653,15/05/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6801,1219,3638,16/05/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6800,1214,3623,17/05/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6800,1214,3623,18/05/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6799,1209,3608,19/05/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6806,1245,3715,20/05/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6806,1245,3715,21/05/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6806,1245,3715,22/05/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6806,1245,3715,23/05/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6806,1245,3715,24/05/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6804,1235,3684,25/05/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6804,1235,3684,26/05/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6804,1235,3684,27/05/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6803,1229,3669,28/05/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6802,1224,3653,29/05/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6802,1224,3653,30/05/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6801,1219,3638,31/05/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6800,1214,3623,01/06/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6800,1214,3623,02/06/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6799,1209,3608,03/06/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6798,1205,3596,04/06/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6797,1200,3581,05/06/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6797,1200,3581,06/06/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6797,1200,3581,07/06/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6796,1195,3566,08/06/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6796,1195,3566,09/06/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6795,1191,3554,10/06/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6794,1186,3539,11/06/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6794,1186,3539,12/06/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6794,1186,3539,13/06/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6793,1181,3524,14/06/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6793,1181,3524,15/06/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6792,1177,3512,16/06/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6791,1172,3497,17/06/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6790,1168,3486,18/06/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6789,1163,3471,19/06/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6788,1158,3456,20/06/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6788,1158,3456,21/06/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6788,1158,3456,22/06/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6787,1154,3444,23/06/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6787,1154,3444,24/06/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6786,1149,3429,25/06/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6786,1149,3429,26/06/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6785,1144,3414,27/06/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6784,1140,3402,28/06/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6784,1140,3402,29/06/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6783,1135,3387,30/06/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6782,1130,3372,01/07/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6782,1130,3372,02/07/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6782,1130,3372,03/07/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6781,1126,3360,04/07/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6780,1121,3345,05/07/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6779,1116,3330,06/07/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6778,1112,3318,07/07/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6778,1112,3318,08/07/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6777,1107,3303,09/07/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6776,1102,3289,10/07/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6775,1098,3277,11/07/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6776,1102,3289,12/07/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6776,1102,3289,13/07/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6776,1102,3289,14/07/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6775,1098,3277,15/07/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6775,1098,3277,16/07/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6774,1093,3262,17/07/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6772,1084,3235,18/07/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6773,1088,3247,19/07/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6772,1084,3235,20/07/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6771,1079,3220,21/07/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6770,000,000,22/07/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6769,000,000,23/07/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6768,000,000,24/07/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6768,000,000,26/07/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6767,000,000,27/07/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6767,000,000,28/07/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6764,000,000,02/08/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6763,000,000,03/08/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6762,1037,3095,04/08/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6761,1033,3082,05/08/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6760,1028,3068,06/08/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6759,1023,3053,07/08/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6758,1019,3041,08/08/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6757,1014,3026,09/08/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6756,1009,3011,10/08/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6755,1005,2999,11/08/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6754,1000,2984,12/08/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6753,995,2969,13/08/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6751,986,2943,15/08/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6750,982,2930,16/08/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6749,977,2916,17/08/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6748,972,2901,18/08/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6747,968,2889,19/08/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6750,982,2930,20/08/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6750,982,2930,21/08/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6749,977,2916,22/08/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6748,972,2901,23/08/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6747,968,2889,24/08/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6746,963,2874,25/08/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6745,958,2859,26/08/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6744,954,2847,27/08/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6743,949,2832,28/08/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6742,944,2817,29/08/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6742,944,2817,30/08/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6741,940,2805,31/08/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6740,935,2790,01/09/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6739,930,2775,02/09/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6738,926,2763,03/09/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6737,921,2748,04/09/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6736,916,2735,05/09/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6735,912,2722,06/09/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6734,907,2707,07/09/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6733,902,2692,08/09/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6732,898,2680,09/09/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6736,916,2734,10/09/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6735,912,2722,11/09/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6734,907,2707,12/09/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6733,902,2692,13/09/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6733,902,2692,14/09/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6732,898,2680,15/09/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6731,893,2665,16/09/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6730,888,2650,17/09/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6729,884,2638,18/09/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6728,879,2623,19/09/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6727,875,2611,20/09/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6726,870,2596,21/09/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6725,865,2581,22/09/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6725,865,2581,23/09/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6724,861,2569,24/09/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6723,856,2554,25/09/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6721,847,2528,26/09/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6720,842,2513,27/09/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6719,837,2498,28/09/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6718,833,2486,29/09/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6719,837,2498,30/09/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6718,833,2486,01/10/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6717,828,2471,02/10/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6717,828,2471,03/10/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6716,823,2456,04/10/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6715,819,2444,05/10/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6714,814,2429,06/10/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6713,809,2414,07/10/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6712,805,2402,08/10/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6711,800,2387,09/10/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6710,795,2372,10/10/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6709,791,2360,11/10/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6708,786,2346,12/10/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6707,782,2334,13/10/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6706,777,2319,14/10/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6705,772,2304,15/10/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6703,763,2277,17/10/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6702,758,2262,18/10/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6701,754,2250,19/10/2014,-38.48875,-4.651008
