Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,EDSON QUEIROZ,25400,18755,4601,1811,30/06/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18754,4594,1809,01/07/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18753,4587,1806,02/07/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18753,4587,1806,03/07/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18753,4587,1806,04/07/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18752,4579,1803,05/07/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18752,4579,1803,06/07/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18752,4579,1803,07/07/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18751,4572,1800,08/07/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18751,4572,1800,09/07/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18750,4565,1797,10/07/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18750,4565,1797,11/07/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18749,4558,1794,12/07/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18749,4558,1794,13/07/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18749,4558,1794,14/07/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18749,4558,1794,15/07/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18749,4558,1794,16/07/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18744,4522,1780,25/07/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18743,4515,1778,26/07/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18742,4508,1775,27/07/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18741,4500,1772,28/07/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18741,4500,1772,29/07/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18740,4493,1769,30/07/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18739,4486,1766,31/07/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18738,4479,1763,01/08/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18737,4472,1761,02/08/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18736,4464,1757,03/08/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18735,4457,1755,04/08/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18734,4450,1752,05/08/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18733,4443,1749,06/08/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18733,4443,1749,07/08/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18732,4436,1746,08/08/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18731,4429,1744,09/08/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18731,4429,1744,10/08/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18730,4421,1741,11/08/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18729,4414,1738,12/08/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18728,4407,1735,13/08/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18727,4400,1732,14/08/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18727,4400,1732,15/08/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18726,4393,1730,16/08/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18725,4386,1727,17/08/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18724,4378,1724,18/08/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18723,4371,1721,19/08/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18722,4364,1718,20/08/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18721,4357,1715,21/08/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18719,4342,1709,22/08/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18718,4335,1707,23/08/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18717,4328,1704,24/08/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18716,4321,1701,25/08/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18715,4314,1698,26/08/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18714,4307,1696,27/08/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18713,4299,1693,28/08/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18712,4292,1690,29/08/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18711,4285,1687,30/08/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18710,4278,1684,31/08/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18709,4271,1681,01/09/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18708,4263,1678,02/09/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18707,4256,1676,03/09/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18706,4249,1673,04/09/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18706,4249,1673,05/09/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18705,4242,1670,06/09/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18704,4235,1667,07/09/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18703,4228,1665,08/09/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18702,4220,1661,09/09/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18701,4213,1659,10/09/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18700,4206,1656,11/09/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18699,4199,1653,12/09/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18698,4192,1650,13/09/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18697,4184,1647,14/09/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18696,4177,1644,15/09/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18695,4170,1642,16/09/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18694,4163,1639,17/09/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18693,4156,1636,18/09/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18692,4149,1633,19/09/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18691,4141,1630,20/09/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18690,4134,1628,21/09/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18689,4127,1625,22/09/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18688,4120,1622,23/09/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18688,4120,1622,24/09/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18687,4113,1619,25/09/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18686,4105,1616,26/09/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18685,4098,1613,27/09/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18684,4091,1611,28/09/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18683,4084,1608,29/09/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18682,4077,1605,30/09/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18681,4070,1602,01/10/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18680,4062,1599,02/10/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18679,4055,1596,03/10/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18678,4048,1594,04/10/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18677,4041,1591,05/10/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18676,4034,1588,06/10/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18675,4027,1585,07/10/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18674,4019,1582,08/10/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18673,4012,1580,09/10/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18672,4005,1577,10/10/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18671,3998,1574,11/10/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18670,3991,1571,12/10/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18669,3983,1568,13/10/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18668,3976,1565,14/10/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18667,3969,1563,15/10/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18666,3962,1560,16/10/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18665,3955,1557,17/10/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18664,3948,1554,18/10/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18663,3940,1551,19/10/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18662,3933,1548,20/10/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18661,3926,1546,21/10/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18660,3919,1543,22/10/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18659,3912,1540,23/10/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18658,3904,1537,24/10/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18657,3897,1534,25/10/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18656,3890,1531,26/10/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18655,3883,1529,27/10/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18654,3876,1526,28/10/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18653,3869,1523,29/10/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18652,3861,1520,30/10/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18651,3854,1517,31/10/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18650,3847,1515,01/11/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18649,3840,1512,02/11/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18648,3833,1509,03/11/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18647,3825,1506,04/11/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18646,3818,1503,05/11/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18645,3811,1500,06/11/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18644,3804,1498,07/11/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18643,3797,1495,08/11/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18642,3790,1492,09/11/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18641,3782,1489,10/11/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18640,3775,1486,11/11/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18639,3768,1483,12/11/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18638,3761,1481,13/11/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18637,3754,1478,14/11/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18636,3746,1475,15/11/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18635,3739,1472,16/11/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18634,3732,1469,17/11/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18633,3725,1467,18/11/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18632,3718,1464,19/11/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18631,3711,1461,20/11/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18630,3703,1458,21/11/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18629,3696,1455,22/11/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18628,3689,1452,23/11/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18627,3682,1450,24/11/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18626,3675,1447,25/11/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18625,3668,1444,26/11/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18624,3660,1441,27/11/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18623,3653,1438,28/11/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18622,3646,1435,29/11/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18621,3639,1433,30/11/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18620,3632,1430,01/12/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18619,3624,1427,02/12/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18618,3617,1424,03/12/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18617,3610,1421,04/12/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18616,3603,1419,05/12/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18615,3596,1416,06/12/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18614,3589,1413,07/12/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18613,3581,1410,08/12/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18612,3574,1407,09/12/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18611,3567,1404,10/12/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18610,3560,1402,11/12/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18609,3553,1399,12/12/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18608,3545,1396,13/12/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18607,3538,1393,14/12/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18606,3531,1390,15/12/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18605,3524,1387,16/12/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18604,3517,1385,17/12/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18603,3510,1382,18/12/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18602,3502,1379,19/12/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18601,3495,1376,20/12/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18596,3459,1362,21/12/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18595,3452,1359,22/12/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18594,3445,1356,23/12/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18593,3438,1354,24/12/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18592,3431,1351,25/12/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18591,3423,1348,26/12/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18590,3416,1345,27/12/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18589,3409,1342,28/12/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18588,3402,1339,29/12/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18588,3402,1339,30/12/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18587,3395,1337,31/12/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18586,3387,1333,01/01/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18585,3380,1331,02/01/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18585,3380,1331,03/01/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18584,3373,1328,04/01/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18583,3366,1325,05/01/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18582,3359,1322,06/01/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18582,3359,1322,07/01/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18581,3352,1320,08/01/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18580,3344,1317,09/01/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18580,3344,1317,10/01/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18580,3344,1317,11/01/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18580,3344,1317,12/01/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18579,3337,1314,13/01/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18579,3337,1314,14/01/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18579,3337,1314,15/01/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18578,3330,1311,16/01/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18578,3330,1311,17/01/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18578,3330,1311,18/01/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18578,3330,1311,19/01/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18577,3323,1308,20/01/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18582,3359,1322,21/01/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18586,3387,1333,22/01/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18586,3387,1333,23/01/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18602,3502,1379,24/01/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18629,3696,1455,25/01/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18643,3797,1495,26/01/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18649,3840,1512,27/01/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18652,3861,1520,28/01/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18655,3883,1529,29/01/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18657,3897,1534,30/01/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18657,3897,1534,31/01/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18658,3904,1537,01/02/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18658,3904,1537,02/02/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18659,3912,1540,03/02/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18659,3912,1540,04/02/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18659,3912,1540,05/02/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18659,3912,1540,06/02/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18659,3912,1540,07/02/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18658,3904,1537,08/02/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18658,3904,1537,09/02/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18658,3904,1537,10/02/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18657,3897,1534,11/02/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18656,3890,1531,12/02/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18656,3890,1531,13/02/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18656,3890,1531,14/02/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18655,3883,1529,15/02/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18654,3876,1526,16/02/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18654,3876,1526,17/02/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18653,3869,1523,18/02/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18652,3861,1520,19/02/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18651,3854,1517,20/02/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18650,3847,1515,21/02/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18649,3840,1512,22/02/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18648,3833,1509,23/02/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18648,3833,1509,24/02/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18648,3833,1509,25/02/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18647,3825,1506,26/02/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18647,3825,1506,27/02/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18646,3818,1503,28/02/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18645,3811,1500,29/02/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18644,3804,1498,01/03/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18644,3804,1498,02/03/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18643,3797,1495,03/03/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18642,3790,1492,04/03/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18641,3782,1489,05/03/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18640,3775,1486,06/03/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18640,3775,1486,07/03/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18639,3768,1483,08/03/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18638,3761,1481,09/03/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18637,3754,1478,10/03/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18637,3754,1478,11/03/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18637,3754,1478,12/03/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18636,3746,1475,13/03/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18636,3746,1475,14/03/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18636,3746,1475,15/03/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18635,3739,1472,16/03/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18634,3732,1469,17/03/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18633,3725,1467,18/03/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18633,3725,1467,19/03/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18632,3718,1464,20/03/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18631,3711,1461,21/03/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18630,3703,1458,22/03/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18630,3703,1458,23/03/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18629,3696,1455,24/03/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18628,3689,1452,25/03/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18627,3682,1450,26/03/2016,-40.066569863699996,-4.21537241249
