Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,UBALDINHO,3180,29070,1357,4267,24/03/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29070,1357,4267,25/03/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29069,1353,4255,26/03/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29072,1365,4292,27/03/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29072,1365,4292,28/03/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29071,1361,4280,29/03/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29071,1361,4280,30/03/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29071,1361,4280,31/03/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29070,1357,4267,01/04/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29070,1357,4267,02/04/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29069,1353,4255,03/04/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29068,1348,4239,04/04/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29067,1344,4226,05/04/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29067,1344,4226,06/04/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29066,1340,4214,07/04/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29065,1336,4201,08/04/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29065,1336,4201,09/04/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29066,1340,4214,10/04/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29066,1340,4214,11/04/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29065,1336,4201,12/04/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29071,1361,4280,13/04/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29071,1361,4280,14/04/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29070,1357,4267,15/04/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29070,1357,4267,16/04/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29069,1353,4255,17/04/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29069,1353,4255,18/04/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29068,1348,4239,19/04/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29068,1348,4239,20/04/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29067,1344,4226,21/04/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29066,1340,4214,22/04/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29066,1340,4214,23/04/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29065,1336,4201,24/04/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29065,1336,4201,25/04/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29064,1331,4186,26/04/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29063,1327,4173,27/04/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29062,1323,4160,28/04/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29061,1319,4148,29/04/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29060,1314,4132,30/04/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29059,1310,4119,01/05/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29058,1306,4107,02/05/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29057,1302,4094,03/05/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29056,1297,4079,04/05/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29056,1297,4079,05/05/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29055,1293,4066,06/05/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29054,1289,4053,07/05/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29054,1289,4053,08/05/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29053,1285,4041,09/05/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29053,1285,4041,10/05/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29052,1280,4025,11/05/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29052,1280,4025,12/05/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29051,1276,4013,13/05/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29050,1272,4000,14/05/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29049,1268,3987,15/05/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29048,1264,3975,16/05/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29047,1259,3959,17/05/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29046,1255,3947,18/05/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29045,1251,3934,19/05/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29044,1247,3921,20/05/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29046,1255,3947,21/05/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29045,1251,3934,22/05/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29044,1247,3921,23/05/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29043,1242,3906,24/05/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29042,1238,3893,25/05/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29041,1234,3881,26/05/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29044,1247,3921,27/05/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29044,1247,3921,28/05/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29043,1242,3906,29/05/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29042,1238,3893,30/05/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29041,1234,3881,31/05/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29040,1230,3868,01/06/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29040,1230,3868,02/06/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29039,1225,3852,03/06/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29039,1225,3852,04/06/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29038,1221,3840,05/06/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29037,1217,3827,06/06/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29036,1213,3814,07/06/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29037,1217,3827,08/06/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29037,1217,3827,09/06/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29036,1213,3814,10/06/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29035,1208,3799,11/06/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29034,1204,3786,12/06/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29033,1200,3774,13/06/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29032,1196,3761,14/06/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29032,1196,3761,15/06/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29031,1191,3745,16/06/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29030,1187,3733,17/06/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29029,1183,3720,18/06/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29028,1179,3708,19/06/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29027,1174,3692,20/06/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29026,1170,3679,21/06/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29025,1166,3667,22/06/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29024,1162,3654,23/06/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29026,1170,3679,24/06/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29026,1170,3679,25/06/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29025,1166,3667,26/06/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29024,1162,3654,27/06/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29023,1158,3642,28/06/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29022,1153,3626,29/06/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29021,1149,3613,30/06/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29020,1145,3601,01/07/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29020,1145,3601,02/07/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29019,1141,3588,03/07/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29018,1136,3572,04/07/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29017,1132,3560,05/07/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29016,1128,3547,06/07/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29015,1124,3535,07/07/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29014,1119,3519,08/07/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29013,1115,3506,09/07/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29012,1111,3494,10/07/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29011,1107,3481,11/07/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29010,1102,3465,12/07/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29009,1098,3453,13/07/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29008,1094,3440,14/07/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29007,1090,3428,15/07/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29006,1085,3412,16/07/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29005,1081,3399,17/07/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29004,1077,3387,18/07/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29003,1073,3374,19/07/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29002,1068,3358,20/07/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29001,1064,3346,21/07/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29000,1060,3333,22/07/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28999,1058,3327,23/07/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28998,1056,3321,24/07/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28997,1055,3318,25/07/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28996,1053,3311,26/07/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28995,1051,3305,27/07/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28994,1049,3299,28/07/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28993,1047,3292,29/07/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28992,1045,3286,30/07/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28991,1044,3283,31/07/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28989,1040,3270,01/08/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28988,1038,3264,02/08/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28987,1036,3258,03/08/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28985,1033,3248,04/08/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28984,1031,3242,05/08/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28983,1029,3236,06/08/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28982,1027,3230,07/08/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28980,1024,3220,08/08/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28979,1022,3214,09/08/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28978,1020,3208,10/08/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28977,1018,3201,11/08/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28975,1015,3192,12/08/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28974,1013,3186,13/08/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28973,1011,3179,14/08/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28972,1009,3173,15/08/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28971,1007,3167,16/08/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28970,1006,3164,17/08/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28969,1004,3157,18/08/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28968,1002,3151,19/08/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28967,1000,3145,20/08/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28966,998,3138,21/08/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28965,996,3132,22/08/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28964,995,3129,23/08/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28963,993,3123,24/08/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28961,989,3110,25/08/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28960,987,3104,26/08/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28959,986,3101,27/08/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28958,984,3094,28/08/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28957,982,3088,29/08/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28956,980,3082,30/08/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28955,978,3075,31/08/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28953,975,3066,01/09/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28952,973,3060,02/09/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28951,971,3053,03/09/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28950,969,3047,04/09/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28949,967,3041,05/09/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28948,966,3038,06/09/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28947,964,3031,07/09/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28946,962,3025,08/09/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28945,960,3019,09/09/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28944,958,3013,10/09/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28942,955,3003,11/09/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28941,953,2997,12/09/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28940,951,2991,13/09/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28939,949,2984,14/09/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28938,947,2978,15/09/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28937,946,2975,16/09/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28936,944,2969,17/09/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28935,942,2962,18/09/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28933,938,2950,19/09/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28932,937,2947,20/09/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28930,933,2934,21/09/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28929,931,2928,22/09/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28928,929,2921,23/09/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28927,927,2915,24/09/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28925,924,2906,25/09/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28924,922,2899,26/09/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28922,918,2887,27/09/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28921,917,2884,28/09/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28920,915,2877,29/09/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28919,913,2871,30/09/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28918,911,2865,01/10/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28917,909,2858,02/10/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28915,906,2849,03/10/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28913,902,2836,04/10/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28912,900,2830,05/10/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28911,898,2824,06/10/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28910,897,2821,07/10/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28909,895,2814,08/10/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28908,893,2808,09/10/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28906,889,2796,10/10/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28905,887,2789,11/10/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28904,886,2786,12/10/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28903,884,2780,13/10/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28902,882,2774,14/10/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28901,880,2767,15/10/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28900,878,2761,16/10/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28899,877,2758,17/10/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28898,875,2752,18/10/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28897,873,2745,19/10/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28896,871,2739,20/10/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28895,869,2733,21/10/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28894,868,2730,22/10/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28892,864,2717,23/10/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28891,862,2711,24/10/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28890,860,2704,25/10/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28889,858,2698,26/10/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28888,857,2695,27/10/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28887,855,2689,28/10/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28886,853,2682,29/10/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28885,851,2676,30/10/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28884,849,2670,31/10/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28883,848,2667,01/11/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28882,846,2660,02/11/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28881,844,2654,03/11/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28880,842,2648,04/11/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28878,838,2635,05/11/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28877,837,2632,06/11/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28876,835,2626,07/11/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28875,833,2619,08/11/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28874,831,2613,09/11/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28873,829,2607,10/11/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28872,828,2604,11/11/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28870,824,2591,12/11/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28868,820,2579,13/11/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28866,817,2569,14/11/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28864,813,2557,15/11/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28863,811,2550,16/11/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28861,808,2541,17/11/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28859,804,2528,18/11/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28857,800,2516,19/11/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28856,798,2509,20/11/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28854,795,2500,21/11/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28853,793,2494,22/11/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28852,791,2487,23/11/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28850,788,2478,24/11/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28849,786,2472,25/11/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28847,782,2459,26/11/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28846,780,2453,27/11/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28844,777,2443,28/11/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28843,775,2437,29/11/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28841,771,2425,30/11/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28840,769,2418,01/12/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28839,768,2415,02/12/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28837,764,2403,03/12/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28835,760,2390,04/12/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28834,759,2387,05/12/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28833,757,2381,06/12/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28832,755,2374,07/12/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28830,751,2362,08/12/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28829,749,2355,09/12/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28828,748,2352,10/12/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28827,746,2346,11/12/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28826,744,2340,12/12/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28824,740,2327,13/12/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28823,739,2324,14/12/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28822,737,2318,15/12/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28821,735,2311,16/12/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28819,731,2299,17/12/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28818,729,2292,18/12/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28817,728,2289,19/12/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28816,726,2283,20/12/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28815,724,2277,21/12/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28814,722,2270,22/12/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28813,720,2264,23/12/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28811,717,2255,24/12/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28809,713,2242,25/12/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28808,711,2236,26/12/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28806,708,2226,27/12/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28805,706,2220,28/12/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28803,702,2208,29/12/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28802,700,2201,30/12/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28801,699,2198,31/12/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28799,695,2186,01/01/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28798,693,2179,02/01/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28797,691,2173,03/01/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28796,690,2170,04/01/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28795,688,2164,05/01/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28794,686,2157,06/01/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28798,693,2179,07/01/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28799,695,2186,08/01/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28798,693,2179,09/01/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28797,691,2173,10/01/2016,-39.2375639263,-6.58385878059
