Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FARIAS DE SOUSA,1223,8882,073,594,13/10/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8886,075,610,14/10/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8885,074,606,15/10/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8883,073,600,16/10/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8881,073,593,17/10/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8879,072,586,18/10/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8873,069,563,19/10/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8871,068,557,20/10/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8869,067,550,21/10/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8867,067,544,22/10/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8865,066,540,23/10/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8863,065,533,24/10/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8862,064,523,25/10/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8860,064,523,26/10/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8859,063,515,27/10/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8857,062,507,28/10/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8856,062,509,29/10/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8858,063,516,30/10/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8856,062,509,31/10/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8854,061,502,01/11/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8849,059,482,02/11/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8848,059,482,03/11/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8851,060,492,04/11/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8850,060,489,05/11/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8844,057,466,06/11/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8846,058,476,07/11/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8845,058,472,08/11/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8840,055,450,09/11/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8839,055,450,10/11/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8845,058,473,11/11/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8845,058,473,12/11/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8840,056,455,13/11/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8840,056,455,14/11/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8834,053,433,15/11/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8833,053,433,16/11/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8832,052,425,17/11/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8835,054,439,18/11/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8833,053,432,19/11/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8831,052,425,20/11/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8829,051,419,21/11/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8823,048,392,22/11/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8821,048,392,23/11/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8820,047,384,24/11/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8829,051,419,25/11/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8822,048,395,26/11/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8821,048,392,27/11/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8820,048,388,28/11/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8815,045,368,29/11/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8813,044,360,30/11/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8811,044,360,01/12/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8810,043,352,02/12/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8813,045,365,03/12/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8811,044,358,04/12/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8810,043,355,05/12/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8806,041,335,06/12/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8804,041,335,07/12/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8802,040,327,08/12/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8805,041,338,09/12/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8804,041,335,10/12/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8802,040,328,11/12/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8800,039,321,12/12/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8800,039,321,13/12/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8794,038,311,14/12/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8792,037,303,15/12/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8800,039,321,16/12/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8792,037,306,17/12/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8790,037,303,18/12/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8790,037,303,19/12/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8784,036,291,30/12/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8783,035,289,31/12/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8781,035,286,02/01/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8775,033,272,03/01/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8773,033,268,04/01/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8772,033,267,05/01/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8774,033,272,06/01/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8772,033,269,07/01/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8766,031,253,08/01/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8769,032,263,09/01/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8767,032,259,10/01/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8761,030,245,11/01/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8760,030,245,12/01/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8763,031,252,13/01/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8763,031,252,14/01/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8760,030,246,15/01/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8755,029,237,16/01/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8758,030,242,17/01/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8753,028,229,18/01/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8752,028,229,19/01/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8756,029,239,20/01/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8755,029,237,21/01/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8754,029,235,22/01/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8753,028,233,23/01/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8751,028,229,24/01/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8746,027,221,25/01/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8745,026,213,26/01/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8744,026,213,27/01/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8743,026,213,28/01/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8744,026,216,29/01/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8742,026,212,30/01/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8742,026,212,31/01/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8736,024,196,01/02/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8735,024,196,02/02/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8734,024,197,03/02/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8733,024,195,04/02/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8735,024,199,05/02/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8734,024,197,06/02/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8732,024,193,07/02/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8726,022,180,08/02/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8727,022,180,09/02/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8730,023,190,10/02/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8725,022,180,11/02/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8728,023,186,12/02/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8723,022,177,13/02/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8725,022,180,14/02/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8720,021,172,15/02/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8719,020,164,16/02/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8723,022,177,17/02/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8723,022,177,18/02/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8718,020,164,19/02/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8721,021,173,20/02/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8721,021,173,21/02/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8716,020,164,22/02/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8715,019,155,23/02/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8717,020,165,24/02/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8716,020,163,25/02/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8714,020,160,26/02/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8713,019,158,27/02/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8710,019,152,28/02/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8704,017,139,01/03/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8702,016,131,02/03/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8702,016,131,03/03/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8701,016,131,04/03/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8699,016,131,05/03/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8697,016,131,06/03/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,07/03/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8702,016,131,08/03/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8702,016,131,09/03/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8703,017,139,10/03/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8703,017,139,11/03/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8706,018,145,12/03/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8706,018,145,13/03/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8710,019,152,14/03/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8706,017,139,15/03/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8705,017,139,16/03/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8707,018,148,17/03/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8706,018,145,18/03/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8701,016,131,19/03/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8705,017,143,20/03/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8702,017,137,21/03/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8697,016,131,22/03/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,23/03/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,24/03/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,25/03/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,130,26/03/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8694,016,128,27/03/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,28/03/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,29/03/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,30/03/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,31/03/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,01/04/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,130,02/04/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,130,03/04/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,04/04/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,05/04/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,06/04/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,130,07/04/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,08/04/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,130,09/04/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,130,10/04/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,130,11/04/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,12/04/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,13/04/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,130,14/04/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,15/04/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,130,16/04/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,17/04/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,18/04/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,19/04/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,20/04/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,21/04/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,130,22/04/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,23/04/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,24/04/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,25/04/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,26/04/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,27/04/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,28/04/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,29/04/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,30/04/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,01/05/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,02/05/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,03/05/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,04/05/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,05/05/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,06/05/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,07/05/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,08/05/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,09/05/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,10/05/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,11/05/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,12/05/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,13/05/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,14/05/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,130,15/05/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,16/05/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,17/05/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,18/05/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,19/05/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,20/05/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,21/05/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,22/05/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,128,23/05/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,128,24/05/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,128,25/05/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,128,26/05/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,128,27/05/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,128,28/05/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,29/05/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,30/05/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,31/05/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,01/06/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,02/06/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,03/06/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,04/06/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,05/06/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,06/06/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,07/06/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,08/06/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,09/06/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,10/06/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,11/06/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,12/06/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,13/06/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,14/06/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,15/06/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,16/06/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,17/06/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,18/06/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,19/06/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,20/06/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,21/06/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,22/06/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,23/06/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,24/06/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,25/06/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,26/06/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,27/06/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,28/06/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,29/06/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,30/06/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,01/07/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,02/07/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,03/07/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,04/07/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,05/07/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,06/07/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,07/07/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,08/07/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,09/07/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,10/07/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,11/07/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,12/07/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,13/07/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,14/07/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,15/07/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,16/07/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,17/07/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,18/07/2014,-40.582480572399994,-4.76698183204
