Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,RIACHO DA SERRA,2347,7397,000,000,14/12/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7396,000,000,15/12/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7395,000,000,16/12/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7395,000,000,17/12/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7394,000,000,18/12/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7393,000,000,19/12/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7392,000,000,20/12/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7391,000,000,21/12/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7390,000,000,22/12/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7389,000,000,23/12/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7388,000,000,24/12/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7387,000,000,25/12/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7386,000,000,26/12/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7385,000,000,27/12/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7384,000,000,28/12/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7383,000,000,29/12/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7382,000,000,30/12/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7381,000,000,31/12/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7380,000,000,01/01/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7379,000,000,02/01/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7378,000,000,03/01/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7377,000,000,04/01/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7376,000,000,05/01/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7375,000,000,06/01/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7375,000,000,07/01/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7374,000,000,08/01/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7374,000,000,09/01/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7373,000,000,10/01/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7372,000,000,11/01/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7372,000,000,12/01/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7371,000,000,13/01/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7370,000,000,14/01/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7370,000,000,15/01/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7370,000,000,16/01/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7370,000,000,17/01/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7369,000,000,18/01/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7375,000,000,19/01/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7378,000,000,20/01/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7381,000,000,21/01/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7381,000,000,22/01/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7380,000,000,23/01/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7380,000,000,24/01/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7379,000,000,25/01/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7379,000,000,26/01/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7378,000,000,27/01/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7378,000,000,28/01/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7377,000,000,29/01/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7376,000,000,30/01/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7375,000,000,31/01/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7374,000,000,01/02/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7373,000,000,02/02/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7372,000,000,03/02/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7371,000,000,04/02/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7370,000,000,05/02/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7369,000,000,06/02/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7368,000,000,07/02/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7367,000,000,08/02/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7366,000,000,09/02/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7366,000,000,10/02/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7365,000,000,11/02/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7365,000,000,12/02/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7364,000,000,13/02/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7364,000,000,14/02/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7369,000,000,15/02/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7369,000,000,16/02/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7368,000,000,17/02/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7368,000,000,18/02/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7367,000,000,19/02/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7367,000,000,20/02/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7366,000,000,21/02/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7366,000,000,22/02/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7365,000,000,23/02/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7364,000,000,24/02/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7364,000,000,25/02/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7364,000,000,26/02/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7362,000,000,27/02/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7361,000,000,28/02/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7361,000,000,01/03/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7360,000,000,02/03/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7360,000,000,03/03/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7359,000,000,04/03/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7359,000,000,05/03/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7359,000,000,06/03/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7358,000,000,07/03/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7358,000,000,08/03/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7357,000,000,09/03/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7357,000,000,10/03/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7357,000,000,11/03/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7357,000,000,12/03/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7356,000,000,13/03/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7356,000,000,14/03/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7355,000,000,15/03/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7354,000,000,16/03/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7351,000,000,17/03/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7353,000,000,18/03/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7352,000,000,19/03/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7351,000,000,20/03/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7350,000,000,21/03/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7350,000,000,22/03/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7349,000,000,23/03/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7349,000,000,24/03/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7348,000,000,25/03/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7348,000,000,26/03/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7347,000,000,27/03/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7347,000,000,28/03/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7347,000,000,29/03/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7451,001,004,30/03/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7651,031,132,31/03/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7649,030,128,01/04/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7646,029,124,02/04/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7646,029,124,03/04/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7674,041,175,04/04/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7675,042,179,05/04/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7675,042,179,06/04/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7674,041,175,07/04/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7681,045,192,08/04/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7686,047,200,09/04/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7729,066,281,10/04/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7730,067,285,11/04/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7731,067,285,12/04/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7838,133,567,13/04/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7900,190,810,14/04/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7904,193,822,15/04/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7906,195,831,16/04/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7908,197,839,17/04/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7909,198,844,18/04/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7909,198,844,19/04/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7909,198,844,20/04/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7908,197,839,21/04/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7908,197,839,22/04/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7908,197,839,23/04/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7907,196,835,24/04/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7907,196,835,25/04/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7906,195,831,26/04/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7907,196,835,27/04/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7907,196,835,28/04/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7907,196,835,29/04/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7907,196,835,30/04/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7907,196,835,01/05/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7907,196,835,02/05/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7906,195,831,03/05/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7906,195,831,04/05/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7906,195,831,05/05/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7906,195,831,06/05/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7905,194,827,07/05/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7905,194,827,08/05/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7905,194,827,09/05/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7904,193,822,10/05/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7903,192,818,11/05/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7903,192,818,12/05/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7902,192,818,13/05/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7902,192,818,14/05/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7901,191,814,15/05/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7900,190,810,16/05/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7900,190,810,17/05/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7900,190,810,18/05/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7900,190,810,19/05/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7899,189,805,20/05/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7899,189,805,21/05/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7899,189,805,22/05/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7899,189,805,23/05/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7898,188,801,24/05/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7898,188,801,25/05/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7898,188,801,26/05/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7897,187,797,27/05/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7897,187,797,28/05/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7896,186,793,29/05/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7896,186,793,30/05/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7896,186,793,31/05/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7894,184,784,01/06/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7894,184,784,02/06/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7893,183,780,03/06/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7893,183,780,04/06/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7893,183,780,05/06/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7892,182,775,06/06/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7891,182,775,07/06/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7891,182,775,08/06/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7890,181,771,09/06/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7890,181,771,10/06/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7889,180,767,11/06/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7888,179,763,12/06/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7888,179,763,13/06/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7887,178,758,14/06/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7887,178,758,15/06/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7886,177,754,16/06/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7885,176,750,17/06/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7884,175,746,18/06/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7883,174,741,19/06/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7882,173,737,20/06/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7881,172,733,21/06/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7880,172,733,22/06/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7880,172,733,23/06/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7879,171,729,24/06/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7878,170,724,25/06/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7877,169,720,26/06/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7876,168,716,27/06/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7876,168,716,28/06/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7875,167,712,29/06/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7874,166,707,30/06/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7874,166,707,01/07/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7873,165,703,02/07/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7872,164,699,03/07/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7872,164,699,04/07/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7871,163,695,05/07/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7871,163,695,06/07/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7870,162,690,07/07/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7869,162,690,08/07/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7869,162,690,09/07/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7868,161,686,10/07/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7868,161,686,11/07/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7867,160,682,12/07/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7866,159,677,13/07/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7866,159,677,14/07/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7865,158,673,15/07/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7864,157,669,16/07/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7864,157,669,17/07/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7863,156,665,18/07/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7862,155,660,19/07/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7861,154,656,20/07/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7860,153,652,21/07/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7859,152,648,22/07/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7858,152,648,23/07/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7858,152,648,24/07/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7857,151,643,25/07/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7857,151,643,26/07/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7856,150,639,27/07/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7856,150,639,28/07/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7855,149,635,29/07/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7854,148,631,30/07/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7853,147,626,31/07/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7853,147,626,01/08/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7852,146,622,02/08/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7851,145,618,03/08/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7850,144,614,04/08/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7849,143,609,05/08/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7848,142,605,06/08/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7847,142,605,07/08/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7846,141,601,08/08/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7845,140,597,09/08/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7844,139,592,10/08/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7844,139,592,11/08/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7844,139,592,12/08/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7843,138,588,13/08/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7843,138,588,14/08/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7842,137,584,15/08/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7842,137,584,16/08/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7841,136,579,17/08/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7840,135,575,18/08/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7839,134,571,19/08/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7838,133,567,20/08/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7838,133,567,21/08/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7837,132,562,22/08/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7837,132,562,23/08/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7836,132,562,24/08/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7836,132,562,25/08/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7835,131,558,26/08/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7835,131,558,27/08/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7834,130,554,28/08/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7834,130,554,29/08/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7833,129,550,30/08/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7832,128,545,31/08/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7832,128,545,01/09/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7831,127,541,02/09/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7830,126,537,03/09/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7828,124,528,04/09/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7826,122,520,05/09/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7824,121,516,06/09/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7822,119,507,07/09/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7820,117,499,08/09/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7818,115,490,09/09/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7816,113,481,10/09/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7816,113,481,11/09/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7814,111,473,12/09/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7812,110,469,13/09/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7810,108,460,14/09/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7809,107,456,15/09/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7808,106,452,16/09/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7807,105,447,17/09/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7806,104,443,18/09/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7805,103,439,19/09/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7804,102,435,20/09/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7803,101,430,21/09/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7802,101,430,22/09/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7801,100,426,23/09/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7800,099,422,24/09/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7799,098,418,25/09/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7798,098,418,26/09/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7797,097,413,27/09/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7796,097,413,28/09/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7796,097,413,29/09/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7795,096,409,30/09/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7794,096,409,01/10/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7793,096,409,02/10/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7793,096,409,03/10/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7792,095,405,04/10/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7791,095,405,05/10/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7790,094,401,06/10/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7789,094,401,07/10/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7788,093,396,08/10/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7787,093,396,09/10/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7785,092,392,10/10/2018,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7784,091,388,11/10/2018,-38.325225,-5.562632
