Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,THOMÁS OSTERNE,2878,43007,460,1598,10/10/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43003,454,1577,11/10/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43001,451,1567,12/10/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42999,449,1560,13/10/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42994,446,1550,14/10/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42993,446,1550,15/10/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42991,444,1543,16/10/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42985,440,1529,19/10/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42984,440,1529,20/10/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42982,439,1525,21/10/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42981,438,1522,22/10/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42979,437,1518,23/10/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42977,435,1511,24/10/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42975,434,1508,25/10/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42974,433,1505,26/10/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42972,432,1501,28/10/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42971,432,1501,29/10/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42970,431,1498,30/10/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42969,430,1494,31/10/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42967,429,1491,01/11/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42965,428,1487,02/11/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42962,426,1480,03/11/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42958,423,1470,05/11/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42951,419,1456,09/11/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42950,418,1452,10/11/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42948,417,1449,11/11/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42946,416,1445,12/11/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42944,414,1438,13/11/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42942,413,1435,14/11/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42940,412,1432,15/11/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42938,411,1428,16/11/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42935,409,1421,17/11/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42931,406,1411,18/11/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42928,404,1404,19/11/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42925,402,1397,20/11/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42922,400,1390,21/11/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42919,398,1383,22/11/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42917,397,1379,23/11/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42915,396,1376,24/11/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42913,395,1372,25/11/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42911,393,1366,26/11/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42909,392,1362,27/11/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42907,391,1359,28/11/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42905,390,1355,29/11/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42904,389,1352,30/11/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42904,389,1352,01/12/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42903,388,1348,02/12/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42901,387,1345,03/12/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42900,386,1341,04/12/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42898,385,1338,05/12/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42895,383,1331,06/12/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42895,383,1331,07/12/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42893,382,1327,08/12/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42891,381,1324,09/12/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42889,379,1317,10/12/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42887,378,1313,11/12/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42885,377,1310,12/12/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42883,376,1306,13/12/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42879,373,1296,14/12/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42877,372,1293,15/12/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42875,370,1286,16/12/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42872,369,1282,17/12/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42870,367,1275,19/12/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42869,367,1275,20/12/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42867,365,1268,21/12/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42865,364,1265,22/12/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42863,363,1261,23/12/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42859,360,1251,24/12/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42858,360,1251,25/12/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42857,359,1247,26/12/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42855,358,1244,27/12/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42853,357,1240,28/12/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42841,349,1213,03/01/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42840,348,1209,04/01/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42838,347,1206,05/01/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42838,347,1206,06/01/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42844,351,1220,07/01/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42844,351,1220,08/01/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42846,352,1223,09/01/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42846,352,1223,10/01/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42846,352,1223,11/01/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42846,352,1223,12/01/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42846,352,1223,13/01/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42845,351,1220,14/01/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42845,351,1220,15/01/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42846,352,1223,16/01/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42846,352,1223,17/01/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42845,351,1220,18/01/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42845,351,1220,19/01/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42845,351,1220,20/01/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42845,351,1220,21/01/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42885,377,1310,22/01/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42895,383,1331,23/01/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42899,386,1341,24/01/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42904,389,1352,25/01/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42910,393,1366,26/01/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42926,403,1400,27/01/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42927,404,1404,28/01/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42927,404,1404,29/01/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42927,404,1404,30/01/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42926,403,1400,31/01/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42926,403,1400,01/02/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42926,403,1400,02/02/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42926,403,1400,03/02/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42925,402,1397,04/02/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42925,402,1397,05/02/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42925,402,1397,06/02/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42924,402,1397,07/02/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42923,401,1393,08/02/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42923,401,1393,09/02/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42922,400,1390,10/02/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42921,400,1390,11/02/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42921,400,1390,12/02/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42920,399,1386,13/02/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42919,398,1383,14/02/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42919,398,1383,15/02/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42918,398,1383,16/02/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42917,397,1379,17/02/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42917,397,1379,18/02/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42916,397,1379,19/02/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42915,396,1376,20/02/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42915,396,1376,21/02/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42914,395,1372,22/02/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42913,395,1372,23/02/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42913,395,1372,24/02/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42912,394,1369,25/02/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42912,394,1369,26/02/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42911,393,1366,27/02/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42911,393,1366,28/02/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42910,393,1366,29/02/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42909,392,1362,01/03/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42908,391,1359,02/03/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42907,391,1359,03/03/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42907,391,1359,04/03/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42906,390,1355,05/03/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42906,390,1355,06/03/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42905,390,1355,07/03/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42904,389,1352,08/03/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42904,389,1352,09/03/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42904,389,1352,10/03/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42904,389,1352,11/03/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42903,388,1348,12/03/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42903,388,1348,13/03/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42903,388,1348,14/03/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42902,388,1348,15/03/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42901,387,1345,16/03/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42900,386,1341,17/03/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42901,387,1345,18/03/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42901,387,1345,19/03/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42901,387,1345,20/03/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42900,386,1341,21/03/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42913,395,1372,22/03/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42913,395,1372,23/03/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42913,395,1372,24/03/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42914,395,1372,25/03/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42917,397,1379,26/03/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42917,397,1379,27/03/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42916,397,1379,28/03/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42916,397,1379,29/03/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42934,408,1418,30/03/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42939,411,1428,31/03/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42939,411,1428,01/04/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42939,411,1428,02/04/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42938,411,1428,03/04/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42938,411,1428,04/04/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42938,411,1428,05/04/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42937,410,1425,06/04/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42937,410,1425,07/04/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42937,410,1425,08/04/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42936,409,1421,09/04/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42936,409,1421,10/04/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42935,409,1421,11/04/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42935,409,1421,12/04/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42934,408,1418,13/04/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42934,408,1418,14/04/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42934,408,1418,15/04/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42934,408,1418,16/04/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42933,407,1414,17/04/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42933,407,1414,18/04/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42933,407,1414,19/04/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42932,407,1414,20/04/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42932,407,1414,21/04/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42931,406,1411,22/04/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42930,405,1407,23/04/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42930,405,1407,24/04/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42929,405,1407,25/04/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42929,405,1407,26/04/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42928,404,1404,27/04/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42927,404,1404,28/04/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42927,404,1404,29/04/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42926,403,1400,30/04/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42925,402,1397,01/05/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42926,403,1400,02/05/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42927,404,1404,03/05/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42927,404,1404,04/05/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42926,403,1400,05/05/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42926,403,1400,06/05/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42925,402,1397,07/05/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42925,402,1397,08/05/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42924,402,1397,09/05/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42923,401,1393,10/05/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42922,400,1390,11/05/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42922,400,1390,12/05/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42921,400,1390,13/05/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42920,399,1386,14/05/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42920,399,1386,15/05/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42919,398,1383,16/05/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42918,398,1383,17/05/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42918,398,1383,18/05/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42917,397,1379,19/05/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42917,397,1379,20/05/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42916,397,1379,21/05/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42915,396,1376,22/05/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42915,396,1376,23/05/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42914,395,1372,24/05/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42913,395,1372,25/05/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42912,394,1369,26/05/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42912,394,1369,27/05/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42911,393,1366,28/05/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42911,393,1366,29/05/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42910,393,1366,30/05/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42912,394,1369,31/05/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42911,393,1366,01/06/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42910,393,1366,02/06/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42910,393,1366,03/06/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42910,393,1366,04/06/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42909,392,1362,05/06/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42910,393,1366,06/06/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42910,393,1366,07/06/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42909,392,1362,08/06/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42908,391,1359,09/06/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42908,391,1359,10/06/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42907,391,1359,11/06/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42907,391,1359,12/06/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42906,390,1355,13/06/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42905,390,1355,14/06/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42905,390,1355,15/06/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42904,389,1352,16/06/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42903,388,1348,17/06/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42902,388,1348,18/06/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42902,388,1348,19/06/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42901,387,1345,20/06/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42900,386,1341,21/06/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42899,386,1341,22/06/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42899,386,1341,23/06/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42898,385,1338,24/06/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42898,385,1338,25/06/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42897,384,1334,26/06/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42896,384,1334,27/06/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42896,384,1334,28/06/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42895,383,1331,29/06/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42894,383,1331,30/06/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42894,383,1331,01/07/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42893,382,1327,02/07/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42892,381,1324,03/07/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42892,381,1324,04/07/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42891,381,1324,05/07/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42890,380,1320,06/07/2016,-39.4869088371,-7.0907780781800005
