Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JABURU I,13676,71430,11610,8489,07/02/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71428,11606,8486,08/02/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71428,11606,8486,09/02/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71421,11592,8476,13/02/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71420,11590,8475,16/02/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71419,11588,8473,17/02/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71419,11588,8473,22/02/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71422,11594,8478,24/02/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71425,11600,8482,27/02/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71426,11602,8483,28/02/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71428,11606,8486,29/02/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71429,11608,8488,01/03/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71429,11608,8488,02/03/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71432,11613,8492,05/03/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71431,11611,8490,07/03/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71431,11611,8490,08/03/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71429,11608,8488,09/03/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71428,11606,8486,12/03/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71427,11604,8485,13/03/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71426,11602,8483,14/03/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71426,11602,8483,15/03/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71426,11602,8483,16/03/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71426,11602,8483,19/03/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71422,11594,8478,20/03/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71422,11594,8478,21/03/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71435,11619,8496,27/03/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71440,11629,8503,28/03/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71447,11643,8513,02/04/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71448,11645,8515,03/04/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71448,11645,8515,04/04/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71449,11647,8516,20/04/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71450,11649,8517,23/04/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71450,11649,8517,24/04/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71450,11649,8517,25/04/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71452,11652,8520,26/04/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71452,11652,8520,27/04/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71453,11654,8522,30/04/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71452,11652,8520,03/05/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71451,11650,8519,04/05/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71449,11647,8516,07/05/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71449,11647,8516,08/05/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71447,11643,8513,09/05/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71445,11639,8510,11/05/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71441,11631,8505,15/05/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71441,11631,8505,16/05/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71437,11623,8499,17/05/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71434,11617,8495,21/05/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71434,11617,8495,22/05/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71433,11615,8493,24/05/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71429,11608,8488,28/05/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,nan,11758,8598,11/06/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71409,11693,8550,18/06/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71407,11671,8534,20/06/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71377,11346,8296,18/07/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71375,11329,8284,20/07/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71371,11294,8259,23/07/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71367,11260,8233,26/07/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71361,11209,8196,30/07/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71360,11200,8189,31/07/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71358,11183,8177,01/08/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71357,11174,8171,02/08/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71356,11166,8164,03/08/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71351,11123,8133,07/08/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71349,11105,8120,08/08/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71348,11097,8114,09/08/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71346,11080,8101,10/08/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71345,11071,8095,11/08/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71344,11062,8089,12/08/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71343,11054,8083,13/08/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71341,11037,8070,14/08/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71340,11028,8064,15/08/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71339,11019,8057,16/08/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71337,11002,8045,17/08/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71334,10976,8026,20/08/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71333,10968,8020,21/08/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71331,10951,8007,22/08/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71329,10934,7995,24/08/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71327,10917,7982,25/08/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71326,10908,7976,26/08/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71325,10900,7970,27/08/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71322,10874,7951,29/08/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71320,10857,7939,30/08/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71319,10849,7933,31/08/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71317,10832,7920,01/09/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71316,10823,7914,02/09/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71314,10806,7902,03/09/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71312,10789,7889,04/09/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71311,10781,7883,05/09/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71309,10764,7871,06/09/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71307,10747,7858,07/09/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71306,10738,7852,08/09/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71304,10721,7839,09/09/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71302,10704,7827,10/09/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71301,10696,7821,11/09/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71299,10679,7808,12/09/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71298,10670,7802,13/09/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71296,10653,7790,14/09/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71295,10645,7784,15/09/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71293,10628,7771,16/09/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71292,10619,7765,17/09/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71290,10602,7753,18/09/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71289,10594,7746,19/09/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71287,10577,7734,20/09/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71285,10560,7722,21/09/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71284,10552,7715,22/09/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71282,10535,7703,23/09/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71280,10518,7690,24/09/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71279,10509,7684,25/09/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71277,10492,7672,26/09/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71275,10475,7659,27/09/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71274,10467,7653,28/09/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71272,10450,7641,29/09/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71270,10433,7628,30/09/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71269,10424,7622,01/10/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71267,10407,7610,02/10/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71265,10390,7597,03/10/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71263,10373,7585,04/10/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71261,10356,7573,05/10/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71259,10339,7560,06/10/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71257,10322,7548,07/10/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71255,10305,7535,08/10/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71253,10288,7523,09/10/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71251,10271,7510,10/10/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71247,10237,7486,12/10/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71245,10220,7473,13/10/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71242,10195,7455,14/10/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71239,10169,7436,15/10/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71236,10144,7417,16/10/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71235,10136,7411,17/10/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71233,10119,7399,18/10/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71231,10102,7386,19/10/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71229,10085,7374,20/10/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71227,10068,7362,21/10/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71226,10060,7356,22/10/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71224,10043,7344,23/10/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71222,10027,7332,24/10/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71218,9994,7307,26/10/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71217,9985,7301,27/10/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71215,9969,7289,28/10/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71213,9952,7277,29/10/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71211,9936,7265,30/10/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71205,9886,7229,03/11/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71204,9878,7223,04/11/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71203,9869,7216,05/11/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71201,9853,7204,06/11/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71200,9844,7198,07/11/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71198,9828,7186,08/11/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71196,9811,7174,09/11/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71194,9795,7162,10/11/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71192,9778,7150,11/11/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71190,9761,7138,12/11/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71186,9728,7113,15/11/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71184,9712,7101,16/11/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71182,9695,7089,17/11/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71180,9679,7077,18/11/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71178,9662,7065,19/11/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71177,9654,7059,20/11/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71175,9637,7047,21/11/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71173,9621,7035,22/11/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71171,9604,7022,23/11/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71169,9587,7010,24/11/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71168,9579,7004,25/11/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71166,9562,6992,26/11/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71165,9554,6986,27/11/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71163,9538,6974,28/11/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71162,9529,6968,29/11/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71160,9513,6956,30/11/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71158,9496,6944,01/12/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71156,9480,6931,02/12/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71154,9463,6919,03/12/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71152,9446,6907,04/12/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71150,9430,6895,05/12/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71149,9422,6889,06/12/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71147,9405,6877,07/12/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71145,9388,6865,08/12/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71144,9380,6859,09/12/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71143,9372,6853,10/12/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71141,9355,6841,11/12/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71140,9347,6835,12/12/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71139,9339,6828,13/12/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71136,9314,6810,14/12/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71135,9305,6804,15/12/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71133,9289,6792,16/12/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71131,9272,6780,17/12/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71130,9264,6774,18/12/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71128,9248,6762,19/12/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71120,9184,6715,24/12/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71118,9168,6704,25/12/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71117,9160,6698,26/12/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71110,9104,6657,30/12/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71108,9088,6645,31/12/2012,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71107,9080,6640,01/01/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71106,9072,6634,02/01/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71105,9064,6628,03/01/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71097,9000,6581,11/01/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71095,8984,6569,12/01/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71094,8976,6564,13/01/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71092,8960,6552,14/01/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71091,8952,6546,15/01/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71087,8920,6523,18/01/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71085,8904,6511,19/01/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71083,8889,6499,20/01/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71082,8881,6493,21/01/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71081,8873,6488,22/01/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71079,8857,6476,23/01/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71078,8849,6470,24/01/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71077,8841,6464,25/01/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71075,8825,6453,26/01/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71073,8809,6441,27/01/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71072,8801,6435,28/01/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71067,8761,6406,31/01/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71066,8753,6400,01/02/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71064,8737,6388,02/02/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71062,8721,6377,03/02/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71060,8705,6365,04/02/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71059,8697,6359,05/02/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71057,8681,6347,06/02/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71055,8665,6336,07/02/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71049,8617,6301,10/02/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71048,8609,6295,11/02/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71047,8601,6289,12/02/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71046,8593,6283,13/02/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71045,8585,6277,14/02/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71044,8577,6271,15/02/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71044,8577,6271,16/02/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71045,8585,6277,17/02/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71046,8593,6283,18/02/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71048,8609,6295,19/02/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71036,8513,6225,28/02/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71035,8505,6219,01/03/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71033,8489,6207,02/03/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71032,8481,6201,03/03/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71030,8465,6190,04/03/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71025,8427,6162,07/03/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71023,8411,6150,08/03/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71022,8404,6145,09/03/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71020,8389,6134,10/03/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71019,8381,6128,11/03/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71013,8335,6095,14/03/2013,-41.1133035668,-3.8650876702900003
