Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,COLINA,325,9380,044,1360,27/08/2012,-40.712804,-5.840381
Ceará,COLINA,325,9378,044,1348,29/08/2012,-40.712804,-5.840381
Ceará,COLINA,325,9377,044,1342,30/08/2012,-40.712804,-5.840381
Ceará,COLINA,325,9376,043,1335,31/08/2012,-40.712804,-5.840381
Ceará,COLINA,325,9375,043,1332,01/09/2012,-40.712804,-5.840381
Ceará,COLINA,325,9374,043,1326,02/09/2012,-40.712804,-5.840381
Ceará,COLINA,325,9373,043,1320,03/09/2012,-40.712804,-5.840381
Ceará,COLINA,325,9372,043,1314,04/09/2012,-40.712804,-5.840381
Ceará,COLINA,325,9371,043,1308,05/09/2012,-40.712804,-5.840381
Ceará,COLINA,325,9370,042,1302,06/09/2012,-40.712804,-5.840381
Ceará,COLINA,325,9369,042,1295,07/09/2012,-40.712804,-5.840381
Ceará,COLINA,325,9368,042,1289,08/09/2012,-40.712804,-5.840381
Ceará,COLINA,325,9367,042,1283,09/09/2012,-40.712804,-5.840381
Ceará,COLINA,325,9366,042,1277,10/09/2012,-40.712804,-5.840381
Ceará,COLINA,325,9365,041,1274,11/09/2012,-40.712804,-5.840381
Ceará,COLINA,325,9364,041,1268,12/09/2012,-40.712804,-5.840381
Ceará,COLINA,325,9363,041,1262,13/09/2012,-40.712804,-5.840381
Ceará,COLINA,325,9362,041,1255,14/09/2012,-40.712804,-5.840381
Ceará,COLINA,325,9361,041,1249,15/09/2012,-40.712804,-5.840381
Ceará,COLINA,325,9360,040,1243,16/09/2012,-40.712804,-5.840381
Ceará,COLINA,325,9359,040,1237,17/09/2012,-40.712804,-5.840381
Ceará,COLINA,325,9358,040,1231,18/09/2012,-40.712804,-5.840381
Ceará,COLINA,325,9357,040,1225,19/09/2012,-40.712804,-5.840381
Ceará,COLINA,325,9356,040,1218,20/09/2012,-40.712804,-5.840381
Ceará,COLINA,325,9355,040,1215,21/09/2012,-40.712804,-5.840381
Ceará,COLINA,325,9354,039,1209,22/09/2012,-40.712804,-5.840381
Ceará,COLINA,325,9353,039,1203,23/09/2012,-40.712804,-5.840381
Ceará,COLINA,325,9352,039,1197,24/09/2012,-40.712804,-5.840381
Ceará,COLINA,325,9351,039,1191,25/09/2012,-40.712804,-5.840381
Ceará,COLINA,325,9350,039,1185,26/09/2012,-40.712804,-5.840381
Ceará,COLINA,325,9349,038,1178,27/09/2012,-40.712804,-5.840381
Ceará,COLINA,325,9348,038,1172,28/09/2012,-40.712804,-5.840381
Ceará,COLINA,325,9347,038,1166,29/09/2012,-40.712804,-5.840381
Ceará,COLINA,325,9346,038,1160,30/09/2012,-40.712804,-5.840381
Ceará,COLINA,325,9345,038,1157,01/10/2012,-40.712804,-5.840381
Ceará,COLINA,325,9344,037,1151,02/10/2012,-40.712804,-5.840381
Ceará,COLINA,325,9343,037,1145,03/10/2012,-40.712804,-5.840381
Ceará,COLINA,325,9342,037,1138,04/10/2012,-40.712804,-5.840381
Ceará,COLINA,325,9341,037,1132,05/10/2012,-40.712804,-5.840381
Ceará,COLINA,325,9340,037,1126,06/10/2012,-40.712804,-5.840381
Ceará,COLINA,325,9339,036,1120,07/10/2012,-40.712804,-5.840381
Ceará,COLINA,325,9338,036,1114,08/10/2012,-40.712804,-5.840381
Ceará,COLINA,325,9337,036,1108,09/10/2012,-40.712804,-5.840381
Ceará,COLINA,325,9336,036,1102,10/10/2012,-40.712804,-5.840381
Ceará,COLINA,325,9334,036,1092,12/10/2012,-40.712804,-5.840381
Ceará,COLINA,325,9333,035,1086,13/10/2012,-40.712804,-5.840381
Ceará,COLINA,325,9332,035,1080,14/10/2012,-40.712804,-5.840381
Ceará,COLINA,325,9331,035,1074,15/10/2012,-40.712804,-5.840381
Ceará,COLINA,325,9330,035,1068,16/10/2012,-40.712804,-5.840381
Ceará,COLINA,325,9329,035,1062,17/10/2012,-40.712804,-5.840381
Ceará,COLINA,325,9328,034,1055,18/10/2012,-40.712804,-5.840381
Ceará,COLINA,325,9327,034,1049,19/10/2012,-40.712804,-5.840381
Ceará,COLINA,325,9326,034,1043,20/10/2012,-40.712804,-5.840381
Ceará,COLINA,325,9325,034,1040,21/10/2012,-40.712804,-5.840381
Ceará,COLINA,325,9324,034,1034,22/10/2012,-40.712804,-5.840381
Ceará,COLINA,325,9323,033,1028,23/10/2012,-40.712804,-5.840381
Ceará,COLINA,325,9322,033,1022,24/10/2012,-40.712804,-5.840381
Ceará,COLINA,325,9321,033,1015,25/10/2012,-40.712804,-5.840381
Ceará,COLINA,325,9320,033,1009,26/10/2012,-40.712804,-5.840381
Ceará,COLINA,325,9319,033,1003,27/10/2012,-40.712804,-5.840381
Ceará,COLINA,325,9318,032,997,28/10/2012,-40.712804,-5.840381
Ceará,COLINA,325,9317,032,991,29/10/2012,-40.712804,-5.840381
Ceará,COLINA,325,9316,032,985,30/10/2012,-40.712804,-5.840381
Ceará,COLINA,325,9312,031,963,03/11/2012,-40.712804,-5.840381
Ceará,COLINA,325,9311,031,957,04/11/2012,-40.712804,-5.840381
Ceará,COLINA,325,9310,031,951,05/11/2012,-40.712804,-5.840381
Ceará,COLINA,325,9309,031,945,06/11/2012,-40.712804,-5.840381
Ceará,COLINA,325,9308,031,938,07/11/2012,-40.712804,-5.840381
Ceará,COLINA,325,9307,030,932,08/11/2012,-40.712804,-5.840381
Ceará,COLINA,325,9306,030,926,09/11/2012,-40.712804,-5.840381
Ceará,COLINA,325,9305,030,923,10/11/2012,-40.712804,-5.840381
Ceará,COLINA,325,9304,030,917,11/11/2012,-40.712804,-5.840381
Ceará,COLINA,325,9303,030,911,12/11/2012,-40.712804,-5.840381
Ceará,COLINA,325,9294,028,868,15/11/2012,-40.712804,-5.840381
Ceará,COLINA,325,9293,028,865,16/11/2012,-40.712804,-5.840381
Ceará,COLINA,325,9292,028,862,17/11/2012,-40.712804,-5.840381
Ceará,COLINA,325,9291,028,855,18/11/2012,-40.712804,-5.840381
Ceará,COLINA,325,9290,028,852,19/11/2012,-40.712804,-5.840381
Ceará,COLINA,325,9289,028,849,20/11/2012,-40.712804,-5.840381
Ceará,COLINA,325,9288,027,843,21/11/2012,-40.712804,-5.840381
Ceará,COLINA,325,9287,027,840,22/11/2012,-40.712804,-5.840381
Ceará,COLINA,325,9286,027,837,23/11/2012,-40.712804,-5.840381
Ceará,COLINA,325,9285,027,834,24/11/2012,-40.712804,-5.840381
Ceará,COLINA,325,9284,027,828,25/11/2012,-40.712804,-5.840381
Ceará,COLINA,325,9283,027,825,26/11/2012,-40.712804,-5.840381
Ceará,COLINA,325,9282,027,822,27/11/2012,-40.712804,-5.840381
Ceará,COLINA,325,9281,027,815,28/11/2012,-40.712804,-5.840381
Ceará,COLINA,325,9280,026,812,29/11/2012,-40.712804,-5.840381
Ceará,COLINA,325,9279,026,809,30/11/2012,-40.712804,-5.840381
Ceará,COLINA,325,9278,026,803,01/12/2012,-40.712804,-5.840381
Ceará,COLINA,325,9277,026,800,02/12/2012,-40.712804,-5.840381
Ceará,COLINA,325,9276,026,797,03/12/2012,-40.712804,-5.840381
Ceará,COLINA,325,9275,026,794,04/12/2012,-40.712804,-5.840381
Ceará,COLINA,325,9274,026,788,05/12/2012,-40.712804,-5.840381
Ceará,COLINA,325,9273,026,785,06/12/2012,-40.712804,-5.840381
Ceará,COLINA,325,9272,025,782,07/12/2012,-40.712804,-5.840381
Ceará,COLINA,325,9271,025,775,08/12/2012,-40.712804,-5.840381
Ceará,COLINA,325,9270,025,772,09/12/2012,-40.712804,-5.840381
Ceará,COLINA,325,9269,025,769,10/12/2012,-40.712804,-5.840381
Ceará,COLINA,325,9268,025,763,11/12/2012,-40.712804,-5.840381
Ceará,COLINA,325,9267,025,760,12/12/2012,-40.712804,-5.840381
Ceará,COLINA,325,9266,025,757,13/12/2012,-40.712804,-5.840381
Ceará,COLINA,325,9265,025,754,14/12/2012,-40.712804,-5.840381
Ceará,COLINA,325,9264,024,748,15/12/2012,-40.712804,-5.840381
Ceará,COLINA,325,9263,024,745,16/12/2012,-40.712804,-5.840381
Ceará,COLINA,325,9262,024,742,17/12/2012,-40.712804,-5.840381
Ceará,COLINA,325,9261,024,735,18/12/2012,-40.712804,-5.840381
Ceará,COLINA,325,9260,024,732,19/12/2012,-40.712804,-5.840381
Ceará,COLINA,325,9255,023,714,24/12/2012,-40.712804,-5.840381
Ceará,COLINA,325,9254,023,708,25/12/2012,-40.712804,-5.840381
Ceará,COLINA,325,9253,023,705,26/12/2012,-40.712804,-5.840381
Ceará,COLINA,325,9252,023,702,27/12/2012,-40.712804,-5.840381
Ceará,COLINA,325,9251,023,695,28/12/2012,-40.712804,-5.840381
Ceará,COLINA,325,9249,022,689,30/12/2012,-40.712804,-5.840381
Ceará,COLINA,325,9248,022,683,31/12/2012,-40.712804,-5.840381
Ceará,COLINA,325,9247,022,680,01/01/2013,-40.712804,-5.840381
Ceará,COLINA,325,9246,022,677,02/01/2013,-40.712804,-5.840381
Ceará,COLINA,325,9245,022,674,03/01/2013,-40.712804,-5.840381
Ceará,COLINA,325,9237,021,640,11/01/2013,-40.712804,-5.840381
Ceará,COLINA,325,9236,021,637,12/01/2013,-40.712804,-5.840381
Ceará,COLINA,325,9235,021,634,13/01/2013,-40.712804,-5.840381
Ceará,COLINA,325,9234,020,628,14/01/2013,-40.712804,-5.840381
Ceará,COLINA,325,9233,020,625,15/01/2013,-40.712804,-5.840381
Ceará,COLINA,325,9228,020,603,23/01/2013,-40.712804,-5.840381
Ceará,COLINA,325,9227,020,600,24/01/2013,-40.712804,-5.840381
Ceará,COLINA,325,9226,019,597,25/01/2013,-40.712804,-5.840381
Ceará,COLINA,325,9225,019,591,26/01/2013,-40.712804,-5.840381
Ceará,COLINA,325,9224,019,588,27/01/2013,-40.712804,-5.840381
Ceará,COLINA,325,9223,019,585,28/01/2013,-40.712804,-5.840381
Ceará,COLINA,325,9220,019,572,31/01/2013,-40.712804,-5.840381
Ceará,COLINA,325,9219,019,569,01/02/2013,-40.712804,-5.840381
Ceará,COLINA,325,9218,018,563,02/02/2013,-40.712804,-5.840381
Ceará,COLINA,325,9217,018,560,03/02/2013,-40.712804,-5.840381
Ceará,COLINA,325,9216,018,557,04/02/2013,-40.712804,-5.840381
Ceará,COLINA,325,9215,018,551,05/02/2013,-40.712804,-5.840381
Ceará,COLINA,325,9214,018,548,06/02/2013,-40.712804,-5.840381
Ceará,COLINA,325,9213,018,545,07/02/2013,-40.712804,-5.840381
Ceará,COLINA,325,9212,018,542,08/02/2013,-40.712804,-5.840381
Ceará,COLINA,325,9210,017,532,10/02/2013,-40.712804,-5.840381
Ceará,COLINA,325,9209,017,529,11/02/2013,-40.712804,-5.840381
Ceará,COLINA,325,9208,017,523,12/02/2013,-40.712804,-5.840381
Ceará,COLINA,325,9207,017,520,13/02/2013,-40.712804,-5.840381
Ceará,COLINA,325,9206,017,517,14/02/2013,-40.712804,-5.840381
Ceará,COLINA,325,9209,017,529,15/02/2013,-40.712804,-5.840381
Ceará,COLINA,325,9208,017,523,16/02/2013,-40.712804,-5.840381
Ceará,COLINA,325,9207,017,520,17/02/2013,-40.712804,-5.840381
Ceará,COLINA,325,9206,017,517,18/02/2013,-40.712804,-5.840381
Ceará,COLINA,325,9205,017,511,19/02/2013,-40.712804,-5.840381
Ceará,COLINA,325,9219,019,569,28/02/2013,-40.712804,-5.840381
Ceará,COLINA,325,9218,018,563,01/03/2013,-40.712804,-5.840381
Ceará,COLINA,325,9217,018,560,02/03/2013,-40.712804,-5.840381
Ceará,COLINA,325,9216,018,557,03/03/2013,-40.712804,-5.840381
Ceará,COLINA,325,9215,018,551,04/03/2013,-40.712804,-5.840381
Ceará,COLINA,325,9212,018,542,07/03/2013,-40.712804,-5.840381
Ceará,COLINA,325,9211,017,535,08/03/2013,-40.712804,-5.840381
Ceará,COLINA,325,9210,017,532,09/03/2013,-40.712804,-5.840381
Ceará,COLINA,325,9209,017,529,10/03/2013,-40.712804,-5.840381
Ceará,COLINA,325,9208,017,523,11/03/2013,-40.712804,-5.840381
Ceará,COLINA,325,9187,015,455,28/03/2013,-40.712804,-5.840381
Ceará,COLINA,325,9186,015,452,29/03/2013,-40.712804,-5.840381
Ceará,COLINA,325,9185,015,449,30/03/2013,-40.712804,-5.840381
Ceará,COLINA,325,9184,015,449,31/03/2013,-40.712804,-5.840381
Ceará,COLINA,325,9183,015,446,01/04/2013,-40.712804,-5.840381
Ceará,COLINA,325,9178,014,431,06/04/2013,-40.712804,-5.840381
Ceará,COLINA,325,9177,014,428,07/04/2013,-40.712804,-5.840381
Ceará,COLINA,325,9176,014,425,08/04/2013,-40.712804,-5.840381
Ceará,COLINA,325,9175,014,422,09/04/2013,-40.712804,-5.840381
Ceará,COLINA,325,9174,014,422,10/04/2013,-40.712804,-5.840381
Ceará,COLINA,325,9173,014,418,11/04/2013,-40.712804,-5.840381
Ceará,COLINA,325,9172,014,415,12/04/2013,-40.712804,-5.840381
Ceará,COLINA,325,9171,013,412,13/04/2013,-40.712804,-5.840381
Ceará,COLINA,325,9170,013,409,14/04/2013,-40.712804,-5.840381
Ceará,COLINA,325,9169,013,406,15/04/2013,-40.712804,-5.840381
Ceará,COLINA,325,9168,013,403,16/04/2013,-40.712804,-5.840381
Ceará,COLINA,325,9167,013,400,17/04/2013,-40.712804,-5.840381
Ceará,COLINA,325,9166,013,397,18/04/2013,-40.712804,-5.840381
Ceará,COLINA,325,9165,013,394,19/04/2013,-40.712804,-5.840381
Ceará,COLINA,325,9172,014,415,20/04/2013,-40.712804,-5.840381
Ceará,COLINA,325,9172,014,415,21/04/2013,-40.712804,-5.840381
Ceará,COLINA,325,9171,013,412,22/04/2013,-40.712804,-5.840381
Ceará,COLINA,325,9178,014,431,25/04/2013,-40.712804,-5.840381
Ceará,COLINA,325,9177,014,428,26/04/2013,-40.712804,-5.840381
Ceará,COLINA,325,9176,014,425,27/04/2013,-40.712804,-5.840381
Ceará,COLINA,325,9175,014,422,28/04/2013,-40.712804,-5.840381
Ceará,COLINA,325,9174,014,422,29/04/2013,-40.712804,-5.840381
Ceará,COLINA,325,9173,014,418,30/04/2013,-40.712804,-5.840381
Ceará,COLINA,325,9172,014,415,01/05/2013,-40.712804,-5.840381
Ceará,COLINA,325,9171,013,412,02/05/2013,-40.712804,-5.840381
Ceará,COLINA,325,9170,013,409,03/05/2013,-40.712804,-5.840381
Ceará,COLINA,325,9169,013,406,04/05/2013,-40.712804,-5.840381
Ceará,COLINA,325,9168,013,403,05/05/2013,-40.712804,-5.840381
Ceará,COLINA,325,9167,013,400,06/05/2013,-40.712804,-5.840381
Ceará,COLINA,325,9166,013,397,07/05/2013,-40.712804,-5.840381
Ceará,COLINA,325,9165,013,394,08/05/2013,-40.712804,-5.840381
Ceará,COLINA,325,9164,013,394,09/05/2013,-40.712804,-5.840381
Ceará,COLINA,325,9163,013,391,10/05/2013,-40.712804,-5.840381
Ceará,COLINA,325,9162,013,388,11/05/2013,-40.712804,-5.840381
Ceará,COLINA,325,9161,013,385,12/05/2013,-40.712804,-5.840381
Ceará,COLINA,325,9160,012,382,13/05/2013,-40.712804,-5.840381
Ceará,COLINA,325,9159,012,378,14/05/2013,-40.712804,-5.840381
Ceará,COLINA,325,9160,012,382,15/05/2013,-40.712804,-5.840381
Ceará,COLINA,325,9160,012,382,16/05/2013,-40.712804,-5.840381
Ceará,COLINA,325,9159,012,378,17/05/2013,-40.712804,-5.840381
Ceará,COLINA,325,9158,012,375,18/05/2013,-40.712804,-5.840381
Ceará,COLINA,325,9157,012,372,19/05/2013,-40.712804,-5.840381
Ceará,COLINA,325,9156,012,369,20/05/2013,-40.712804,-5.840381
Ceará,COLINA,325,9155,012,366,21/05/2013,-40.712804,-5.840381
Ceará,COLINA,325,9154,012,366,22/05/2013,-40.712804,-5.840381
Ceará,COLINA,325,9153,012,363,23/05/2013,-40.712804,-5.840381
Ceará,COLINA,325,9152,012,360,24/05/2013,-40.712804,-5.840381
Ceará,COLINA,325,9151,012,357,25/05/2013,-40.712804,-5.840381
Ceará,COLINA,325,9150,012,354,26/05/2013,-40.712804,-5.840381
Ceará,COLINA,325,9149,011,351,27/05/2013,-40.712804,-5.840381
Ceará,COLINA,325,9148,011,348,28/05/2013,-40.712804,-5.840381
Ceará,COLINA,325,9147,011,345,29/05/2013,-40.712804,-5.840381
Ceará,COLINA,325,9146,011,342,30/05/2013,-40.712804,-5.840381
Ceará,COLINA,325,9145,011,338,31/05/2013,-40.712804,-5.840381
Ceará,COLINA,325,9144,011,338,01/06/2013,-40.712804,-5.840381
Ceará,COLINA,325,9143,011,335,02/06/2013,-40.712804,-5.840381
Ceará,COLINA,325,9142,011,332,03/06/2013,-40.712804,-5.840381
Ceará,COLINA,325,9142,011,332,03/06/2013,-40.712804,-5.840381
Ceará,COLINA,325,9141,011,329,04/06/2013,-40.712804,-5.840381
Ceará,COLINA,325,9141,011,329,04/06/2013,-40.712804,-5.840381
Ceará,COLINA,325,9140,011,326,05/06/2013,-40.712804,-5.840381
Ceará,COLINA,325,9140,011,326,05/06/2013,-40.712804,-5.840381
Ceará,COLINA,325,9139,011,323,06/06/2013,-40.712804,-5.840381
Ceará,COLINA,325,9139,011,323,06/06/2013,-40.712804,-5.840381
Ceará,COLINA,325,9138,010,320,07/06/2013,-40.712804,-5.840381
Ceará,COLINA,325,9138,010,320,07/06/2013,-40.712804,-5.840381
Ceará,COLINA,325,9136,010,314,08/06/2013,-40.712804,-5.840381
Ceará,COLINA,325,9134,010,311,09/06/2013,-40.712804,-5.840381
Ceará,COLINA,325,9132,010,305,10/06/2013,-40.712804,-5.840381
Ceará,COLINA,325,9130,010,298,11/06/2013,-40.712804,-5.840381
Ceará,COLINA,325,9128,010,292,12/06/2013,-40.712804,-5.840381
Ceará,COLINA,325,9126,009,286,13/06/2013,-40.712804,-5.840381
Ceará,COLINA,325,9124,009,283,14/06/2013,-40.712804,-5.840381
Ceará,COLINA,325,9122,009,277,15/06/2013,-40.712804,-5.840381
Ceará,COLINA,325,9121,009,274,16/06/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,271,17/06/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,271,06/07/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,271,07/07/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,271,08/07/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,271,09/07/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,271,10/07/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,24/10/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,25/10/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,26/10/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,27/10/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,28/10/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,29/10/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,30/10/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,31/10/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,01/11/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,02/11/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,03/11/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,04/11/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,05/11/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,06/11/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,07/11/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,08/11/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,09/11/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,10/11/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,11/11/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,12/11/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,13/11/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,14/11/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,15/11/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,16/11/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,17/11/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,18/11/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,19/11/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,20/11/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,21/11/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,22/11/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,23/11/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,24/11/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,25/11/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,26/11/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,27/11/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,28/11/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,29/11/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,30/11/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,01/12/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,02/12/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,03/12/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,04/12/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,05/12/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,06/12/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,07/12/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,08/12/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,09/12/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,10/12/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,11/12/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,12/12/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,13/12/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,14/12/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,15/12/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,16/12/2013,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,271,02/01/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,271,03/01/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,271,04/01/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,271,05/01/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,271,06/01/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,271,07/01/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,08/01/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,09/01/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,10/01/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,11/01/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,12/01/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,13/01/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,14/01/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,15/01/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,16/01/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,17/01/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,18/01/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,19/01/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,20/01/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,21/01/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,22/01/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,23/01/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,24/01/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,25/01/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,26/01/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,27/01/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,28/01/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,29/01/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,30/01/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,31/01/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,01/02/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,02/02/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,03/02/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,04/02/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,05/02/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,06/02/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,07/02/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,08/02/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,09/02/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,10/02/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,11/02/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,12/02/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,13/02/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,14/02/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,15/02/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,16/02/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,17/02/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,18/02/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,19/02/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,20/02/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,21/02/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,22/02/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,23/02/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,24/02/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,25/02/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,26/02/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,27/02/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,28/02/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,01/03/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,02/03/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,03/03/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,04/03/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,05/03/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,06/03/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,07/03/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,08/03/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,09/03/2014,-40.712804,-5.840381
