Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,UMARI,3504,30037,134,382,13/06/2014,-39.551388,-4.809116
Ceará,UMARI,3504,30036,133,380,14/06/2014,-39.551388,-4.809116
Ceará,UMARI,3504,30035,133,380,15/06/2014,-39.551388,-4.809116
Ceará,UMARI,3504,30035,133,380,16/06/2014,-39.551388,-4.809116
Ceará,UMARI,3504,30034,132,377,17/06/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43425,1044,2980,18/06/2014,-39.551388,-4.809116
Ceará,UMARI,3504,30033,131,374,19/06/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43424,1043,2976,20/06/2014,-39.551388,-4.809116
Ceará,UMARI,3504,30031,130,371,21/06/2014,-39.551388,-4.809116
Ceará,UMARI,3504,30031,130,371,22/06/2014,-39.551388,-4.809116
Ceará,UMARI,3504,30031,130,371,23/06/2014,-39.551388,-4.809116
Ceará,UMARI,3504,30029,129,368,24/06/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43419,1036,2956,25/06/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43419,1036,2956,26/06/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43416,1032,2944,27/06/2014,-39.551388,-4.809116
Ceará,UMARI,3504,30026,127,362,28/06/2014,-39.551388,-4.809116
Ceará,UMARI,3504,30025,126,360,29/06/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43414,1029,2936,30/06/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43414,1029,2936,01/07/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43412,1026,2928,02/07/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43411,1025,2924,03/07/2014,-39.551388,-4.809116
Ceará,UMARI,3504,30021,123,351,04/07/2014,-39.551388,-4.809116
Ceará,UMARI,3504,30020,123,351,05/07/2014,-39.551388,-4.809116
Ceará,UMARI,3504,30019,122,348,06/07/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43407,1019,2908,07/07/2014,-39.551388,-4.809116
Ceará,UMARI,3504,30017,121,345,08/07/2014,-39.551388,-4.809116
Ceará,UMARI,3504,30016,120,342,09/07/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43404,1015,2896,10/07/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43403,1013,2892,11/07/2014,-39.551388,-4.809116
Ceará,UMARI,3504,30014,119,340,12/07/2014,-39.551388,-4.809116
Ceará,UMARI,3504,30013,118,337,13/07/2014,-39.551388,-4.809116
Ceará,UMARI,3504,30012,117,334,14/07/2014,-39.551388,-4.809116
Ceará,UMARI,3504,30011,116,331,15/07/2014,-39.551388,-4.809116
Ceará,UMARI,3504,30010,116,331,16/07/2014,-39.551388,-4.809116
Ceará,UMARI,3504,30010,116,331,17/07/2014,-39.551388,-4.809116
Ceará,UMARI,3504,30008,114,325,18/07/2014,-39.551388,-4.809116
Ceará,UMARI,3504,30008,114,325,19/07/2014,-39.551388,-4.809116
Ceará,UMARI,3504,30007,114,325,20/07/2014,-39.551388,-4.809116
Ceará,UMARI,3504,30006,113,322,21/07/2014,-39.551388,-4.809116
Ceará,UMARI,3504,30005,000,000,22/07/2014,-39.551388,-4.809116
Ceará,UMARI,3504,30004,000,000,23/07/2014,-39.551388,-4.809116
Ceará,UMARI,3504,30003,000,000,24/07/2014,-39.551388,-4.809116
Ceará,UMARI,3504,30013,118,336,25/07/2014,-39.551388,-4.809116
Ceará,UMARI,3504,30001,000,000,26/07/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29999,000,000,27/07/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29998,000,000,28/07/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29997,000,000,29/07/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43383,986,2813,30/07/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43382,984,2809,31/07/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43381,983,2805,01/08/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29993,000,000,02/08/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29992,000,000,03/08/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43378,979,2793,04/08/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29990,102,291,05/08/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29989,102,291,06/08/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29988,101,288,07/08/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43376,976,2785,08/08/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29986,099,283,09/08/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29985,099,283,10/08/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43369,966,2757,11/08/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29983,097,277,12/08/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43367,963,2749,13/08/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43365,960,2741,14/08/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29980,095,272,15/08/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29979,095,271,16/08/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29978,094,268,17/08/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29977,093,265,18/08/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43359,952,2717,19/08/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29975,092,263,20/08/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43357,949,2709,21/08/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43355,946,2701,22/08/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29972,090,257,23/08/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29971,089,254,24/08/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29970,089,254,25/08/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43348,937,2673,26/08/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43346,934,2665,27/08/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43344,931,2657,28/08/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29964,085,243,29/08/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29963,084,240,30/08/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29962,083,237,31/08/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43338,923,2633,01/09/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43337,921,2629,02/09/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29959,081,231,03/09/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43335,919,2621,04/09/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43334,917,2617,05/09/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29956,079,225,06/09/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29955,078,223,07/09/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43330,912,2601,08/09/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29954,078,223,09/09/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29953,077,220,10/09/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43326,906,2586,11/09/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43325,905,2582,12/09/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29950,075,214,13/09/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29949,074,211,14/09/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43320,898,2562,15/09/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29947,073,208,16/09/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29946,072,205,17/09/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43317,893,2550,18/09/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43315,891,2542,19/09/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29943,070,200,20/09/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29942,070,200,21/09/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43310,884,2522,22/09/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43308,881,2514,23/09/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29938,067,191,24/09/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43305,877,2502,25/09/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43303,874,2494,26/09/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29934,064,183,27/09/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29933,063,180,28/09/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43299,868,2478,29/09/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43298,867,2474,30/09/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43297,865,2470,01/10/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43296,864,2466,02/10/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43294,861,2458,03/10/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29926,059,168,04/10/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29925,058,166,05/10/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43291,857,2446,06/10/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43290,856,2442,07/10/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43289,854,2438,08/10/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29921,055,157,09/10/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43287,852,2430,10/10/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29919,054,154,11/10/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29918,053,151,12/10/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43284,847,2418,13/10/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43283,846,2414,14/10/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43282,845,2410,15/10/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43279,840,2398,16/10/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43278,839,2394,17/10/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29911,048,137,18/10/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29910,048,137,19/10/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29908,046,131,20/10/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29907,046,131,21/10/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43270,828,2362,22/10/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43269,826,2358,23/10/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43267,824,2350,24/10/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29902,042,120,25/10/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29901,042,120,26/10/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43263,818,2334,27/10/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29898,041,117,28/10/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43260,814,2323,29/10/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43259,812,2319,30/10/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29895,040,114,31/10/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29894,040,114,01/11/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29893,040,114,02/11/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43250,800,2283,03/11/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43250,800,2283,04/11/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43249,798,2279,05/11/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43248,797,2275,06/11/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43246,794,2267,07/11/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29887,039,111,08/11/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29886,038,108,09/11/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29884,038,108,10/11/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29883,038,108,11/11/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43239,784,2239,12/11/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29881,038,108,13/11/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43237,782,2231,14/11/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29879,037,106,15/11/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29878,037,106,16/11/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43228,769,2195,17/11/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29882,038,108,18/11/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43225,765,2183,19/11/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29880,037,106,20/11/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43222,761,2171,21/11/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29879,037,106,22/11/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29878,037,106,23/11/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29877,037,106,24/11/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43220,772,2203,25/11/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43219,757,2159,26/11/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43217,754,2151,27/11/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43216,752,2147,28/11/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29870,036,103,29/11/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29869,035,100,30/11/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29868,035,100,01/12/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29866,035,100,02/12/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29865,035,100,03/12/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29864,035,100,04/12/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29862,034,097,05/12/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29861,034,097,06/12/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29860,034,097,07/12/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29859,034,097,08/12/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43191,717,2048,09/12/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43190,716,2044,10/12/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43190,716,2044,11/12/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43185,709,2024,12/12/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29853,033,094,13/12/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29852,032,091,14/12/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43180,702,2004,15/12/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43177,698,1992,16/12/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43176,697,1988,17/12/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29846,031,088,18/12/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43174,694,1980,19/12/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29844,031,088,20/12/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29843,031,088,21/12/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29841,030,086,22/12/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43170,688,1964,23/12/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29839,030,086,24/12/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29837,030,086,25/12/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43162,677,1932,26/12/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29835,029,083,27/12/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29834,029,083,28/12/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43162,677,1932,29/12/2014,-39.551388,-4.809116
Ceará,UMARI,3504,43161,676,1928,30/12/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29831,029,083,31/12/2014,-39.551388,-4.809116
Ceará,UMARI,3504,29830,028,080,01/01/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43158,671,1916,02/01/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29828,028,080,03/01/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29827,028,080,04/01/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29828,028,080,05/01/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29827,028,080,06/01/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43153,664,1896,07/01/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29826,028,080,08/01/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29824,027,077,09/01/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29822,027,077,10/01/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29820,027,077,11/01/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43146,655,1868,12/01/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43145,653,1864,13/01/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43144,652,1860,14/01/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29814,026,074,15/01/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43140,646,1844,16/01/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29812,025,071,17/01/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29810,025,071,18/01/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43137,642,1832,19/01/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29808,024,068,20/01/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29807,024,068,21/01/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43128,630,1797,22/01/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43127,628,1793,23/01/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29803,024,068,24/01/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29802,023,066,25/01/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43124,624,1781,26/01/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43118,616,1757,27/01/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43117,614,1753,28/01/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43116,613,1749,29/01/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29794,022,063,30/01/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29793,022,063,31/01/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29792,022,063,01/02/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43111,606,1729,02/02/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43110,604,1725,03/02/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29789,021,060,04/02/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43108,602,1717,05/02/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29787,021,060,06/02/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29786,020,057,07/02/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29785,020,057,08/02/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43104,596,1701,09/02/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29783,020,057,10/02/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29782,020,057,11/02/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29781,020,057,12/02/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29780,019,054,13/02/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29779,019,054,14/02/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29778,019,054,15/02/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29777,019,054,16/02/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29776,019,054,17/02/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29775,019,054,18/02/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29774,018,051,19/02/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43096,585,1669,20/02/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29773,018,051,21/02/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29774,018,051,22/02/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29774,018,051,23/02/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43083,567,1617,24/02/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29772,018,051,25/02/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29772,018,051,26/02/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29771,018,051,27/02/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29770,018,051,28/02/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29769,017,049,01/03/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43080,562,1605,02/03/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29768,017,049,03/03/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29767,017,049,04/03/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43086,571,1629,05/03/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43086,571,1629,06/03/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29764,017,049,07/03/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29763,016,046,08/03/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43085,569,1625,09/03/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43084,568,1621,10/03/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43084,568,1621,11/03/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29762,016,046,12/03/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43080,562,1605,13/03/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29761,016,046,14/03/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29760,016,046,15/03/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43082,565,1613,16/03/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43081,564,1609,17/03/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43081,021,060,18/03/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29755,015,043,19/03/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43081,564,1609,20/03/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29752,014,040,21/03/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29762,016,046,22/03/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29762,016,046,23/03/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29762,016,046,24/03/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29761,016,046,25/03/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43083,567,1617,26/03/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43084,568,1621,27/03/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29758,015,043,28/03/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29757,015,043,29/03/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29757,015,043,30/03/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29760,016,046,31/03/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29759,016,046,01/04/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29758,015,043,02/04/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29757,015,043,03/04/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29756,015,043,04/04/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29755,015,043,05/04/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29754,015,043,06/04/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43082,565,1613,07/04/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43082,565,1613,08/04/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43081,564,1609,09/04/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29751,014,040,10/04/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29750,014,040,11/04/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29747,013,037,12/04/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29750,014,040,13/04/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43077,558,1593,14/04/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29749,014,040,15/04/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29748,014,040,16/04/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29746,013,037,17/04/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29745,013,037,18/04/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29744,013,037,19/04/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43076,557,1589,20/04/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29742,013,037,21/04/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43075,556,1585,22/04/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43126,627,1789,23/04/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29740,012,034,24/04/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29740,012,034,25/04/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29740,012,034,26/04/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43127,628,1793,27/04/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29738,012,034,28/04/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29737,012,034,29/04/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29735,011,031,30/04/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29734,011,031,01/05/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29733,011,031,02/05/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29732,011,031,03/05/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29731,011,031,04/05/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43121,620,1769,05/05/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29725,009,026,06/05/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29724,009,026,07/05/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29723,009,026,08/05/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29722,009,026,09/05/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29721,009,026,10/05/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29720,009,026,11/05/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29718,008,023,12/05/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29717,008,023,13/05/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29716,008,023,14/05/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43189,715,2040,15/05/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29713,007,020,16/05/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29711,007,020,17/05/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29710,007,020,18/05/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29709,007,020,19/05/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29707,006,017,20/05/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29706,006,017,21/05/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29705,006,017,22/05/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29704,006,017,23/05/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29702,005,014,24/05/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29701,005,014,25/05/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43182,705,2012,26/05/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29697,005,014,27/05/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29696,005,014,28/05/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43186,710,2028,29/05/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29694,005,014,30/05/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29692,005,014,31/05/2015,-39.551388,-4.809116
