Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PACOTI,38000,3209,3150,829,19/02/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3213,3193,840,20/02/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3214,3203,843,21/02/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3216,3225,849,22/02/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3218,3246,854,23/02/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3219,3257,857,24/02/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3222,3289,866,25/02/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3224,3310,871,26/02/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3226,3331,877,27/02/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3227,3342,879,28/02/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3230,3374,888,01/03/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3236,3438,905,02/03/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3271,3811,1003,03/03/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3298,4099,1079,04/03/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3308,4222,1111,05/03/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3326,4453,1172,06/03/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3341,4645,1222,07/03/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3351,4773,1256,08/03/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3377,5106,1344,09/03/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3394,5324,1401,10/03/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3404,5461,1437,11/03/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3417,5656,1488,12/03/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3434,5911,1556,13/03/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3450,6151,1619,14/03/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3466,6390,1682,15/03/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3471,6465,1701,16/03/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3477,6555,1725,17/03/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3497,6855,1804,18/03/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3511,7091,1866,19/03/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3515,7161,1884,20/03/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3519,7231,1903,21/03/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3534,7492,1972,22/03/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3555,7857,2068,23/03/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3582,8327,2191,24/03/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3615,8942,2353,25/03/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3629,9223,2427,26/03/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3647,9586,2523,27/03/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3684,10330,2718,28/03/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3701,10675,2809,29/03/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3709,10858,2857,30/03/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3717,11041,2906,31/03/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3734,11430,3008,01/04/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3758,11979,3152,02/04/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3772,12299,3237,03/04/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3777,12414,3267,04/04/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3787,12643,3327,05/04/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3830,13709,3608,06/04/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3849,14196,3736,07/04/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3857,14401,3790,08/04/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3863,14555,3830,09/04/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3868,14684,3864,10/04/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3874,14837,3904,11/04/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3913,15855,4172,12/04/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3934,16421,4321,13/04/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3951,16880,4442,14/04/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3963,17204,4527,15/04/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3971,17409,4581,16/04/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3975,17509,4608,17/04/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3979,17608,4634,18/04/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3982,17683,4653,19/04/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3985,17758,4673,20/04/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3987,17808,4686,21/04/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3989,17857,4699,22/04/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3991,17907,4712,23/04/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3994,17982,4732,24/04/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3996,18031,4745,25/04/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3997,18056,4752,26/04/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3998,18081,4758,27/04/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3998,18081,4758,28/04/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4000,18131,4771,29/04/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4001,18163,4780,30/04/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4001,18163,4780,01/05/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4000,18131,4771,02/05/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3999,18106,4765,03/05/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4000,18131,4771,04/05/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4001,18163,4780,05/05/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4000,18131,4771,06/05/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3999,18106,4765,07/05/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3998,18081,4758,08/05/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4001,18163,4780,09/05/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4002,18196,4788,10/05/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4003,18228,4797,11/05/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4003,18228,4797,12/05/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4003,18228,4797,13/05/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4002,18196,4788,14/05/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4003,18228,4797,15/05/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4002,18196,4788,16/05/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4001,18163,4780,17/05/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3999,18106,4765,18/05/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3999,18106,4765,19/05/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3998,18081,4758,20/05/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3996,18031,4745,21/05/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3995,18007,4739,22/05/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3994,17982,4732,23/05/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3992,17932,4719,24/05/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3991,17907,4712,25/05/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3990,17882,4706,26/05/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3989,17857,4699,27/05/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3992,17932,4719,28/05/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3992,17932,4719,29/05/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3999,18106,4765,30/05/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4001,18163,4780,31/05/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4003,18228,4797,01/06/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4004,18260,4805,02/06/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4005,18292,4814,03/06/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4006,18325,4822,04/06/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4006,18325,4822,05/06/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4006,18325,4822,06/06/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4006,18325,4822,07/06/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4006,18325,4822,08/06/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4006,18325,4822,09/06/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4006,18325,4822,10/06/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4006,18325,4822,11/06/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4006,18325,4822,12/06/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4006,18325,4822,13/06/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4006,18325,4822,14/06/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4004,18260,4805,15/06/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4003,18228,4797,16/06/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4003,18228,4797,17/06/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4002,18196,4788,18/06/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4002,18196,4788,19/06/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4001,18163,4780,20/06/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3998,18081,4758,21/06/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3998,18081,4758,22/06/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3995,18007,4739,23/06/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3995,18007,4739,24/06/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3989,17857,4699,25/06/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3988,17832,4693,26/06/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3986,17783,4680,27/06/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3983,17708,4660,28/06/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3981,17658,4647,29/06/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3978,17584,4627,30/06/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3979,17608,4634,01/07/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3980,17633,4640,02/07/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3982,17683,4653,03/07/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3981,17658,4647,04/07/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3979,17608,4634,05/07/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3977,17559,4621,06/07/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3975,17509,4608,07/07/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3971,17409,4581,08/07/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3969,17360,4568,09/07/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3969,17360,4568,10/07/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3967,17310,4555,11/07/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3965,17258,4542,12/07/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3963,17204,4527,13/07/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3961,17150,4513,14/07/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3959,17096,4499,15/07/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3955,16988,4471,16/07/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3952,16907,4449,17/07/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3950,16853,4435,18/07/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3948,16799,4421,19/07/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3945,16718,4399,20/07/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3946,16745,4407,21/07/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3945,16718,4399,22/07/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3943,16664,4385,23/07/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3940,16583,4364,24/07/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3937,16502,4343,25/07/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3935,16448,4328,26/07/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3932,16368,4307,27/07/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3930,16314,4293,28/07/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3927,16233,4272,29/07/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3925,16179,4258,30/07/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3922,16098,4236,31/07/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3919,16017,4215,01/08/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3917,15963,4201,02/08/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3915,15909,4187,03/08/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3912,15828,4165,04/08/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3910,15774,4151,05/08/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3908,15720,4137,06/08/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3906,15666,4123,07/08/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3904,15612,4108,08/08/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3902,15558,4094,09/08/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3899,15478,4073,10/08/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3897,15427,4060,11/08/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3894,15350,4039,12/08/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3892,15299,4026,13/08/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3890,15248,4013,14/08/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3888,15196,3999,15/08/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3885,15119,3979,16/08/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3883,15068,3965,17/08/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3881,15017,3952,18/08/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3878,14940,3932,19/08/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3876,14889,3918,20/08/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3873,14812,3898,21/08/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3872,14786,3891,22/08/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3869,14709,3871,23/08/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3867,14658,3857,24/08/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3865,14607,3844,25/08/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3861,14504,3817,26/08/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3859,14453,3803,27/08/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3857,14401,3790,28/08/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3854,14325,3770,29/08/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3852,14273,3756,30/08/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3850,14222,3743,31/08/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3848,14171,3729,01/09/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3845,14094,3709,02/09/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3842,14017,3689,03/09/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3839,13940,3668,04/09/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3837,13889,3655,05/09/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3835,13837,3641,06/09/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3832,13760,3621,07/09/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3830,13709,3608,08/09/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3827,13632,3587,09/09/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3823,13530,3561,10/09/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3821,13478,3547,11/09/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3818,13402,3527,12/09/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3816,13350,3513,13/09/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3813,13273,3493,14/09/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3811,13222,3479,15/09/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3809,13171,3466,16/09/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3804,13043,3432,17/09/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3801,12966,3412,18/09/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3798,12894,3393,19/09/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3795,12826,3375,20/09/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3793,12780,3363,21/09/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3790,12711,3345,22/09/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3787,12643,3327,23/09/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3786,12620,3321,24/09/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3782,12528,3297,25/09/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3779,12460,3279,26/09/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3776,12391,3261,27/09/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3774,12345,3249,28/09/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3772,12299,3237,29/09/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3768,12208,3213,30/09/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3765,12139,3194,01/10/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3762,12071,3177,02/10/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3759,12002,3158,03/10/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3756,11933,3140,04/10/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3754,11888,3128,05/10/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3751,11819,3110,06/10/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3748,11750,3092,07/10/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3746,11704,3080,08/10/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3743,11636,3062,09/10/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3740,11567,3044,10/10/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3738,11521,3032,11/10/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3736,11476,3020,12/10/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3733,11407,3002,13/10/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3731,11361,2990,14/10/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3728,11293,2972,15/10/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3726,11247,2960,16/10/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3724,11201,2948,17/10/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3722,11155,2936,18/10/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3720,11110,2924,19/10/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3718,11064,2912,20/10/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3716,11018,2899,21/10/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3712,10927,2876,22/10/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3709,10858,2857,23/10/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3706,10789,2839,24/10/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3703,10721,2821,25/10/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3700,10652,2803,26/10/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3698,10612,2793,27/10/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3695,10551,2777,28/10/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3692,10491,2761,29/10/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3689,10431,2745,30/10/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3685,10350,2724,31/10/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3683,10310,2713,01/11/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3679,10229,2692,02/11/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3676,10169,2676,03/11/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3673,10109,2660,04/11/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3671,10069,2650,05/11/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3668,10008,2634,06/11/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3665,9948,2618,07/11/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3661,9867,2597,08/11/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3654,9726,2559,09/11/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3647,9586,2523,10/11/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3643,9505,2501,11/11/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3640,9445,2486,12/11/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3637,9384,2469,13/11/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3634,9324,2454,14/11/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3631,9264,2438,15/11/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3628,9203,2422,16/11/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3625,9143,2406,17/11/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3622,9083,2390,18/11/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3619,9022,2374,19/11/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3617,8982,2364,20/11/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3613,8902,2343,21/11/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3609,8821,2321,22/11/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3606,8761,2306,23/11/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3603,8700,2289,24/11/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3599,8623,2269,25/11/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3596,8570,2255,26/11/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3593,8518,2242,27/11/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3590,8466,2228,28/11/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3587,8414,2214,29/11/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3584,8362,2201,30/11/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3581,8309,2187,01/12/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3577,8240,2168,02/12/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3573,8170,2150,03/12/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3568,8083,2127,04/12/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3564,8014,2109,05/12/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3559,7927,2086,06/12/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3554,7840,2063,07/12/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3549,7753,2040,08/12/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3545,7683,2022,09/12/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3540,7596,1999,10/12/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3535,7509,1976,11/12/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3530,7422,1953,12/12/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3525,7335,1930,13/12/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3520,7248,1907,14/12/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3515,7161,1884,15/12/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3510,7074,1862,16/12/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3503,6952,1829,17/12/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3498,6870,1808,18/12/2017,-38.5333114066,-4.03602241472
