Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,BROCO,1750,9228,110,629,22/03/2016,-40.324,-6.01
Ceará,BROCO,1750,9226,109,623,23/03/2016,-40.324,-6.01
Ceará,BROCO,1750,9224,108,617,24/03/2016,-40.324,-6.01
Ceará,BROCO,1750,9222,107,611,25/03/2016,-40.324,-6.01
Ceará,BROCO,1750,9220,106,606,26/03/2016,-40.324,-6.01
Ceará,BROCO,1750,9221,106,606,27/03/2016,-40.324,-6.01
Ceará,BROCO,1750,9220,106,606,28/03/2016,-40.324,-6.01
Ceará,BROCO,1750,9220,106,606,29/03/2016,-40.324,-6.01
Ceará,BROCO,1750,9220,106,606,30/03/2016,-40.324,-6.01
Ceará,BROCO,1750,9219,105,600,04/04/2016,-40.324,-6.01
Ceará,BROCO,1750,9219,105,600,05/04/2016,-40.324,-6.01
Ceará,BROCO,1750,9219,105,600,06/04/2016,-40.324,-6.01
Ceará,BROCO,1750,9219,105,600,07/04/2016,-40.324,-6.01
Ceará,BROCO,1750,9218,105,600,08/04/2016,-40.324,-6.01
Ceará,BROCO,1750,9218,105,600,09/04/2016,-40.324,-6.01
Ceará,BROCO,1750,9218,105,600,10/04/2016,-40.324,-6.01
Ceará,BROCO,1750,9218,105,600,11/04/2016,-40.324,-6.01
Ceará,BROCO,1750,9217,104,594,12/04/2016,-40.324,-6.01
Ceará,BROCO,1750,9217,104,594,13/04/2016,-40.324,-6.01
Ceará,BROCO,1750,9214,102,583,17/04/2016,-40.324,-6.01
Ceará,BROCO,1750,9214,102,583,18/04/2016,-40.324,-6.01
Ceará,BROCO,1750,9214,102,583,19/04/2016,-40.324,-6.01
Ceará,BROCO,1750,9214,102,583,20/04/2016,-40.324,-6.01
Ceará,BROCO,1750,9214,102,583,21/04/2016,-40.324,-6.01
Ceará,BROCO,1750,9214,102,583,22/04/2016,-40.324,-6.01
Ceará,BROCO,1750,9213,102,583,23/04/2016,-40.324,-6.01
Ceará,BROCO,1750,9212,101,577,24/04/2016,-40.324,-6.01
Ceará,BROCO,1750,9211,101,577,25/04/2016,-40.324,-6.01
Ceará,BROCO,1750,9210,100,571,26/04/2016,-40.324,-6.01
Ceará,BROCO,1750,9209,100,571,27/04/2016,-40.324,-6.01
Ceará,BROCO,1750,9208,099,566,28/04/2016,-40.324,-6.01
Ceará,BROCO,1750,9208,099,566,29/04/2016,-40.324,-6.01
Ceará,BROCO,1750,9208,099,566,30/04/2016,-40.324,-6.01
Ceará,BROCO,1750,9208,099,566,01/05/2016,-40.324,-6.01
Ceará,BROCO,1750,9199,094,537,10/05/2016,-40.324,-6.01
Ceará,BROCO,1750,9192,091,520,29/05/2016,-40.324,-6.01
Ceará,BROCO,1750,9192,091,520,30/05/2016,-40.324,-6.01
Ceará,BROCO,1750,9192,091,520,31/05/2016,-40.324,-6.01
Ceará,BROCO,1750,9189,090,514,01/06/2016,-40.324,-6.01
Ceará,BROCO,1750,9189,090,514,02/06/2016,-40.324,-6.01
Ceará,BROCO,1750,9188,089,509,03/06/2016,-40.324,-6.01
Ceará,BROCO,1750,9188,089,509,04/06/2016,-40.324,-6.01
Ceará,BROCO,1750,9187,089,509,05/06/2016,-40.324,-6.01
Ceará,BROCO,1750,9187,089,509,06/06/2016,-40.324,-6.01
Ceará,BROCO,1750,9187,089,509,07/06/2016,-40.324,-6.01
Ceará,BROCO,1750,9187,089,509,08/06/2016,-40.324,-6.01
Ceará,BROCO,1750,9182,087,497,13/06/2016,-40.324,-6.01
Ceará,BROCO,1750,9181,086,491,14/06/2016,-40.324,-6.01
Ceará,BROCO,1750,9180,086,491,15/06/2016,-40.324,-6.01
Ceará,BROCO,1750,9179,085,486,16/06/2016,-40.324,-6.01
Ceará,BROCO,1750,9178,085,486,17/06/2016,-40.324,-6.01
Ceará,BROCO,1750,9177,084,480,18/06/2016,-40.324,-6.01
Ceará,BROCO,1750,9176,084,480,19/06/2016,-40.324,-6.01
Ceará,BROCO,1750,9175,083,474,20/06/2016,-40.324,-6.01
Ceará,BROCO,1750,9174,083,474,21/06/2016,-40.324,-6.01
Ceará,BROCO,1750,9174,083,474,22/06/2016,-40.324,-6.01
Ceará,BROCO,1750,9159,076,434,13/07/2016,-40.324,-6.01
Ceará,BROCO,1750,9158,075,429,14/07/2016,-40.324,-6.01
Ceará,BROCO,1750,9158,075,429,15/07/2016,-40.324,-6.01
Ceará,BROCO,1750,9157,075,429,16/07/2016,-40.324,-6.01
Ceará,BROCO,1750,9157,075,429,17/07/2016,-40.324,-6.01
Ceará,BROCO,1750,9157,075,429,18/07/2016,-40.324,-6.01
Ceará,BROCO,1750,9156,075,429,19/07/2016,-40.324,-6.01
Ceará,BROCO,1750,9154,074,423,20/07/2016,-40.324,-6.01
Ceará,BROCO,1750,9153,073,417,21/07/2016,-40.324,-6.01
Ceará,BROCO,1750,9152,073,417,22/07/2016,-40.324,-6.01
Ceará,BROCO,1750,9151,072,411,23/07/2016,-40.324,-6.01
Ceará,BROCO,1750,9151,072,411,24/07/2016,-40.324,-6.01
Ceará,BROCO,1750,9150,072,411,25/07/2016,-40.324,-6.01
Ceará,BROCO,1750,9149,071,406,26/07/2016,-40.324,-6.01
Ceará,BROCO,1750,9148,071,406,27/07/2016,-40.324,-6.01
Ceará,BROCO,1750,9147,070,400,28/07/2016,-40.324,-6.01
Ceará,BROCO,1750,9145,070,400,01/08/2016,-40.324,-6.01
Ceará,BROCO,1750,9144,069,394,02/08/2016,-40.324,-6.01
Ceará,BROCO,1750,9144,069,394,03/08/2016,-40.324,-6.01
Ceará,BROCO,1750,9143,069,394,04/08/2016,-40.324,-6.01
Ceará,BROCO,1750,9143,069,394,05/08/2016,-40.324,-6.01
Ceará,BROCO,1750,9142,068,389,06/08/2016,-40.324,-6.01
Ceará,BROCO,1750,9141,068,389,07/08/2016,-40.324,-6.01
Ceará,BROCO,1750,9140,067,383,08/08/2016,-40.324,-6.01
Ceará,BROCO,1750,9140,067,383,09/08/2016,-40.324,-6.01
Ceará,BROCO,1750,9128,062,354,24/08/2016,-40.324,-6.01
Ceará,BROCO,1750,9127,061,349,25/08/2016,-40.324,-6.01
Ceará,BROCO,1750,9126,061,349,26/08/2016,-40.324,-6.01
Ceará,BROCO,1750,9125,060,343,27/08/2016,-40.324,-6.01
Ceará,BROCO,1750,9124,060,343,28/08/2016,-40.324,-6.01
Ceará,BROCO,1750,9123,059,337,29/08/2016,-40.324,-6.01
Ceará,BROCO,1750,9122,059,337,30/08/2016,-40.324,-6.01
Ceará,BROCO,1750,9121,058,331,31/08/2016,-40.324,-6.01
Ceará,BROCO,1750,9120,058,331,01/09/2016,-40.324,-6.01
Ceará,BROCO,1750,9119,058,331,02/09/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,06/10/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,07/10/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,08/10/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,09/10/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,10/10/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,11/10/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,12/10/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,13/10/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,14/10/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,15/10/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,16/10/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,17/10/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,18/10/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,19/10/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,20/10/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,21/10/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,22/10/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,23/10/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,24/10/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,25/10/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,26/10/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,27/10/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,28/10/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,29/10/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,30/10/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,31/10/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,01/11/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,02/11/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,03/11/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,04/11/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,05/11/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,06/11/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,07/11/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,08/11/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,09/11/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,10/11/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,11/11/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,12/11/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,13/11/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,14/11/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,15/11/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,16/11/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,17/11/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,18/11/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,19/11/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,20/11/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,21/11/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,22/11/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,23/11/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,24/11/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,25/11/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,26/11/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,27/11/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,28/11/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,29/11/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,30/11/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,01/12/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,02/12/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,03/12/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,04/12/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,05/12/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,06/12/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,07/12/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,08/12/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,09/12/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,10/12/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,11/12/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,12/12/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,13/12/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,14/12/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,15/12/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,16/12/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,17/12/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,18/12/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,19/12/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,20/12/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,21/12/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,22/12/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,23/12/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,24/12/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,25/12/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,26/12/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,27/12/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,28/12/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,29/12/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,30/12/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,31/12/2016,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,01/01/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,02/01/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,03/01/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,04/01/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,05/01/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,06/01/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,07/01/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,08/01/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,09/01/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,10/01/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,11/01/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,12/01/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,13/01/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,14/01/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,15/01/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,16/01/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,17/01/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,18/01/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,19/01/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,20/01/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,21/01/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,22/01/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,23/01/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,24/01/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,25/01/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,26/01/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,27/01/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,28/01/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,29/01/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,30/01/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,31/01/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,01/02/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,02/02/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,03/02/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,04/02/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,05/02/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,06/02/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,07/02/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,08/02/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,09/02/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,10/02/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,11/02/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,12/02/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,13/02/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,14/02/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,15/02/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,16/02/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,17/02/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,18/02/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,19/02/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,20/02/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,21/02/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,22/02/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,23/02/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,24/02/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,25/02/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,26/02/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,27/02/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,28/02/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,01/03/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,02/03/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,03/03/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,04/03/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,05/03/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,06/03/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,07/03/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,08/03/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,09/03/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,10/03/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,11/03/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,12/03/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,13/03/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,14/03/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,15/03/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,16/03/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,17/03/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,18/03/2017,-40.324,-6.01
Ceará,BROCO,1750,9095,047,269,19/03/2017,-40.324,-6.01
Ceará,BROCO,1750,9026,028,160,20/03/2017,-40.324,-6.01
Ceará,BROCO,1750,9025,028,160,21/03/2017,-40.324,-6.01
Ceará,BROCO,1750,9025,028,160,22/03/2017,-40.324,-6.01
Ceará,BROCO,1750,9024,028,160,23/03/2017,-40.324,-6.01
Ceará,BROCO,1750,9023,027,154,24/03/2017,-40.324,-6.01
Ceará,BROCO,1750,9022,027,154,25/03/2017,-40.324,-6.01
Ceará,BROCO,1750,9021,027,154,26/03/2017,-40.324,-6.01
Ceará,BROCO,1750,9020,026,149,27/03/2017,-40.324,-6.01
Ceará,BROCO,1750,9020,026,149,28/03/2017,-40.324,-6.01
Ceará,BROCO,1750,9019,026,149,29/03/2017,-40.324,-6.01
Ceará,BROCO,1750,9018,026,149,30/03/2017,-40.324,-6.01
Ceará,BROCO,1750,9017,026,149,31/03/2017,-40.324,-6.01
Ceará,BROCO,1750,9016,025,143,01/04/2017,-40.324,-6.01
Ceará,BROCO,1750,9015,025,143,02/04/2017,-40.324,-6.01
Ceará,BROCO,1750,9014,025,143,03/04/2017,-40.324,-6.01
Ceará,BROCO,1750,9013,025,143,04/04/2017,-40.324,-6.01
Ceará,BROCO,1750,9012,024,137,05/04/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,06/04/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,07/04/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,08/04/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,09/04/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,10/04/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,11/04/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,12/04/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,13/04/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,14/04/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,15/04/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,16/04/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,17/04/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,18/04/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,19/04/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,20/04/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,21/04/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,22/04/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,23/04/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,24/04/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,25/04/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,26/04/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,27/04/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,28/04/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,29/04/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,30/04/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,01/05/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,02/05/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,03/05/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,04/05/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,05/05/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,06/05/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,07/05/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,08/05/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,09/05/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,10/05/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,11/05/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,12/05/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,13/05/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,14/05/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,15/05/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,16/05/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,17/05/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,18/05/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,19/05/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,20/05/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,21/05/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,22/05/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,23/05/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,24/05/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,25/05/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,26/05/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,27/05/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,28/05/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,29/05/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,30/05/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,31/05/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,01/06/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,02/06/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,03/06/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,04/06/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,05/06/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,06/06/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,07/06/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,08/06/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,09/06/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,10/06/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,11/06/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,12/06/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,13/06/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,14/06/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,15/06/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,16/06/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,17/06/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,18/06/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,19/06/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,20/06/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,21/06/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,22/06/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,23/06/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,24/06/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,25/06/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,26/06/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,27/06/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,28/06/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,29/06/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,30/06/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,01/07/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,02/07/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,03/07/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,04/07/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,05/07/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,06/07/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,07/07/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,08/07/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,09/07/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,10/07/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,11/07/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,12/07/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,13/07/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,14/07/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,15/07/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,16/07/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,17/07/2017,-40.324,-6.01
