Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PIRABIBU,7400,24011,1350,1824,30/01/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,24011,1350,1824,31/01/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,24011,1350,1824,01/02/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,24010,1344,1816,02/02/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,24009,1338,1808,03/02/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,24006,1321,1785,06/02/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,24005,1315,1777,07/02/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,24004,1309,1769,08/02/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,24003,1303,1761,09/02/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,24001,1292,1746,13/02/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,24000,1286,1738,16/02/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,24018,1390,1879,17/02/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,24028,1448,1957,22/02/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,24030,1460,1973,24/02/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,24029,1454,1965,27/02/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,24028,1448,1957,28/02/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,24028,1448,1957,29/02/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,24027,1443,1949,01/03/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,24026,1437,1942,02/03/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,24025,1431,1934,05/03/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,24023,1419,1918,07/03/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,24022,1414,1910,08/03/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,24021,1408,1902,09/03/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,24018,1390,1879,12/03/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,24018,1390,1879,13/03/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,24017,1385,1871,14/03/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,24017,1385,1871,15/03/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,24016,1379,1863,16/03/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,24016,1379,1863,19/03/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,24014,1367,1848,20/03/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,24014,1367,1848,21/03/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,24010,1344,1816,27/03/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,24009,1338,1808,28/03/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,24006,1321,1785,02/04/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,24006,1321,1785,03/04/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,24005,1315,1777,04/04/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23997,1272,1719,20/04/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23996,1268,1713,23/04/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23999,1281,1732,24/04/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23999,1281,1732,25/04/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23995,1263,1707,26/04/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23994,1258,1701,27/04/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23993,1254,1694,30/04/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23991,1245,1682,03/05/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23990,1240,1676,04/05/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23987,1226,1657,07/05/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23986,1222,1651,08/05/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23985,1217,1645,09/05/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23983,1208,1632,11/05/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23979,1189,1607,15/05/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23978,1185,1601,16/05/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23977,1180,1595,17/05/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23975,1171,1582,21/05/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23975,1171,1582,22/05/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23974,1166,1576,24/05/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23972,1157,1564,28/05/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,nan,1120,1514,11/06/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23959,1097,1482,18/06/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23957,1088,1470,20/06/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23934,982,1328,16/07/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23931,969,1309,23/07/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23930,964,1303,24/07/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23927,950,1284,27/07/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23923,932,1259,31/07/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23922,927,1253,01/08/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23921,923,1247,02/08/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23920,918,1241,03/08/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23917,904,1222,06/08/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23916,900,1216,07/08/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23915,895,1209,08/08/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23914,890,1203,09/08/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23913,886,1197,10/08/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23912,881,1191,11/08/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23911,877,1185,12/08/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23910,872,1178,13/08/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23909,867,1172,14/08/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23908,863,1166,15/08/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23907,858,1160,16/08/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23906,854,1154,17/08/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23903,840,1135,20/08/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23902,835,1129,21/08/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23902,835,1129,22/08/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23901,831,1122,23/08/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23900,826,1116,24/08/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23899,823,1112,25/08/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23898,819,1107,26/08/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23897,816,1102,27/08/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23895,809,1093,29/08/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23894,805,1088,30/08/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23893,802,1084,31/08/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23892,799,1079,01/09/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23891,795,1074,02/09/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23890,792,1070,03/09/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23889,788,1065,04/09/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23888,785,1060,05/09/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23887,781,1056,06/09/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23886,778,1051,07/09/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23885,774,1046,08/09/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23884,771,1042,09/09/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23883,768,1037,10/09/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23882,764,1033,11/09/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23881,761,1028,12/09/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23880,757,1023,13/09/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23879,754,1019,14/09/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23878,750,1014,15/09/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23877,747,1009,16/09/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23876,743,1005,17/09/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23875,740,1000,18/09/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23874,737,995,19/09/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23873,733,991,20/09/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23872,730,986,21/09/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23871,726,981,22/09/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23870,723,977,23/09/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23869,719,972,24/09/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23867,713,963,25/09/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23865,706,954,26/09/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23863,699,944,27/09/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23861,692,935,28/09/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23859,685,926,29/09/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23858,682,921,30/09/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23857,678,916,01/10/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23855,671,907,02/10/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23853,664,898,03/10/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23851,657,888,04/10/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23850,654,884,05/10/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23848,647,874,06/10/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23847,644,870,07/10/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23846,640,865,08/10/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23845,637,861,09/10/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23844,633,856,10/10/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23841,623,842,12/10/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23840,620,837,13/10/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23838,613,828,14/10/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23837,609,823,15/10/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23836,606,819,16/10/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23835,602,814,17/10/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23833,596,805,18/10/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23831,589,795,19/10/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23830,585,791,20/10/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23828,578,781,21/10/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23826,571,772,22/10/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23825,568,768,23/10/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23824,565,763,24/10/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23822,558,754,25/10/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23820,551,744,26/10/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23818,544,735,27/10/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23817,541,730,28/10/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23816,537,726,29/10/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23814,530,716,30/10/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23810,516,698,03/11/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23809,513,693,04/11/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23808,510,689,05/11/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23807,506,684,06/11/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23806,503,679,07/11/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23805,499,675,08/11/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23804,496,670,09/11/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23803,492,665,10/11/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23802,489,661,11/11/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23801,485,656,12/11/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23798,477,645,15/11/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23797,475,642,16/11/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23796,473,639,17/11/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23795,470,635,18/11/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23794,468,632,19/11/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23793,466,629,20/11/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23792,463,626,21/11/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23791,461,623,22/11/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23790,459,620,23/11/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23789,456,616,24/11/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23788,454,613,25/11/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23787,451,610,26/11/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23786,449,607,27/11/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23785,447,604,28/11/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23784,444,601,29/11/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23783,442,597,30/11/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23782,440,594,01/12/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23781,437,591,02/12/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23780,435,588,03/12/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23779,433,585,04/12/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23778,430,581,05/12/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23777,428,578,06/12/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23776,426,575,07/12/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23775,423,572,08/12/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23774,421,569,09/12/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23773,419,566,10/12/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23772,416,562,11/12/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23770,412,556,12/12/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23769,409,553,13/12/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23767,404,546,14/12/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23766,402,543,15/12/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23765,400,540,16/12/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23763,395,534,17/12/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23762,393,531,18/12/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23760,388,524,19/12/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23754,374,505,24/12/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23753,372,502,25/12/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23751,367,496,26/12/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23750,365,493,27/12/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23749,362,489,28/12/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23746,355,480,30/12/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23745,353,477,31/12/2012,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23744,350,474,01/01/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23743,348,470,02/01/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23742,346,467,03/01/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23733,325,439,11/01/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23731,320,432,12/01/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23730,318,429,13/01/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23729,315,426,14/01/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23728,313,423,18/01/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23727,310,419,19/01/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23727,310,419,20/01/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23724,303,410,24/01/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23723,301,407,25/01/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23723,301,407,26/01/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23722,299,404,27/01/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23721,296,400,28/01/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23719,292,394,31/01/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23718,289,391,01/02/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23717,287,388,02/02/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23716,285,385,03/02/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23715,282,381,04/02/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23715,282,381,05/02/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23714,280,378,06/02/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23713,278,375,07/02/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23712,275,372,08/02/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23710,271,366,10/02/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23709,268,362,11/02/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23708,266,359,12/02/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23708,266,359,13/02/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23707,263,356,14/02/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23709,268,362,15/02/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23708,266,359,16/02/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23708,266,359,17/02/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23707,263,356,18/02/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23712,275,372,19/02/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23705,259,350,28/02/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23704,256,346,01/03/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23703,254,343,02/03/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23703,254,343,03/03/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23702,252,340,04/03/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23699,246,332,07/03/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23698,244,330,08/03/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23698,244,330,09/03/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23697,243,328,10/03/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23696,241,326,11/03/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23694,238,322,14/03/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23693,237,320,15/03/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23693,237,320,16/03/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23692,235,318,17/03/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23692,235,318,18/03/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23691,234,316,19/03/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23691,234,316,20/03/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23690,233,314,21/03/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23689,231,312,22/03/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23688,230,310,24/03/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23688,230,310,25/03/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23687,228,308,26/03/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23686,227,306,27/03/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23685,225,304,28/03/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23685,225,304,29/03/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23684,224,302,30/03/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23684,224,302,31/03/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23683,222,301,01/04/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23680,218,295,06/04/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23679,217,293,07/04/2013,-39.3657924914,-4.980754081080001
