Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO DOMINGOS II,225,58978,012,533,28/10/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58975,012,533,29/10/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58972,012,533,30/10/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58968,012,533,31/10/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58965,011,489,01/11/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58961,011,489,02/11/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58958,011,489,03/11/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58955,011,489,04/11/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58952,011,489,05/11/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58948,010,444,06/11/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58945,010,444,07/11/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58941,010,444,08/11/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58937,010,444,09/11/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58933,009,400,10/11/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58930,009,400,11/11/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58926,009,400,12/11/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58923,009,400,13/11/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58919,009,400,14/11/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58916,009,400,15/11/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58912,008,356,16/11/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58909,008,356,17/11/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58908,008,356,18/11/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,19/11/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58905,008,356,20/11/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58902,008,356,21/11/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58899,008,356,22/11/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58895,008,356,23/11/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58891,008,356,24/11/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58887,007,311,25/11/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58885,007,311,26/11/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58881,007,311,27/11/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58877,007,311,28/11/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58874,007,311,29/11/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58870,007,311,30/11/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58866,007,311,01/12/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58862,006,267,02/12/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58858,006,267,03/12/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58853,006,267,04/12/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58850,006,267,05/12/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58846,006,267,06/12/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58842,006,267,07/12/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58838,005,222,08/12/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58834,005,222,09/12/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58829,005,222,10/12/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58826,005,222,11/12/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58821,005,222,12/12/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58816,005,222,13/12/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58812,005,222,14/12/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58808,005,222,15/12/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58804,005,222,16/12/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58799,004,178,17/12/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58795,004,178,18/12/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58797,004,178,19/12/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58793,004,178,20/12/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58789,004,178,21/12/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58785,004,178,22/12/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58781,004,178,23/12/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58776,004,178,24/12/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58772,004,178,25/12/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58768,004,178,26/12/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58763,004,178,27/12/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58758,004,178,28/12/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58752,004,178,29/12/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58747,003,133,30/12/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58743,003,133,31/12/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58739,003,133,01/01/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58733,003,133,02/01/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58729,003,133,03/01/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58725,003,133,04/01/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58722,003,133,05/01/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58718,003,133,06/01/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58714,003,133,07/01/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58710,003,133,08/01/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58706,003,133,09/01/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58700,002,089,10/01/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58694,002,089,11/01/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58688,002,089,12/01/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58682,002,089,13/01/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58672,002,089,14/01/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58654,002,089,17/01/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58648,001,044,18/01/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58645,001,044,19/01/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58641,001,044,20/01/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58641,001,044,01/02/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58641,001,044,02/02/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58640,001,044,03/02/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58640,001,044,04/02/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58640,001,044,05/02/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58639,001,044,06/02/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58639,001,044,07/02/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58638,001,044,08/02/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58638,001,044,09/02/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58636,001,044,19/02/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58637,001,044,20/02/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58638,001,044,21/02/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58639,001,044,22/02/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58640,001,044,23/02/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58641,001,044,24/02/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58642,001,044,25/02/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58643,001,044,26/02/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58644,001,044,27/02/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58645,001,044,28/02/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58647,001,044,01/03/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58647,001,044,02/03/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58647,001,044,03/03/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58647,001,044,04/03/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58647,001,044,05/03/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58648,001,044,06/03/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58649,001,044,07/03/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58650,001,044,08/03/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58655,002,089,09/03/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58661,002,089,10/03/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58661,002,089,11/03/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58661,002,089,12/03/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58661,002,089,13/03/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58661,002,089,14/03/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58661,002,089,15/03/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58661,002,089,16/03/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58661,002,089,17/03/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58661,002,089,18/03/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58660,002,089,19/03/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58660,002,089,20/03/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58659,002,089,21/03/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58659,002,089,22/03/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58661,002,089,23/03/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58664,002,089,24/03/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58668,002,089,25/03/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58671,002,089,26/03/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58673,002,089,27/03/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58673,002,089,28/03/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58673,002,089,29/03/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58673,002,089,30/03/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58673,002,089,31/03/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58673,002,089,01/04/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58673,002,089,02/04/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58673,002,089,03/04/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58673,002,089,04/04/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58678,002,089,05/04/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58678,002,089,06/04/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58678,002,089,07/04/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58678,002,089,08/04/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58678,002,089,09/04/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58681,002,089,10/04/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58681,002,089,11/04/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58681,002,089,12/04/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58681,002,089,13/04/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58681,002,089,14/04/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58683,002,089,15/04/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58683,002,089,16/04/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58683,002,089,17/04/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58684,002,089,18/04/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58684,002,089,19/04/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58683,002,089,20/04/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58683,002,089,21/04/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58683,002,089,22/04/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58699,002,089,23/04/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58699,002,089,24/04/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58702,003,133,25/04/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58702,003,133,26/04/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58702,003,133,27/04/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58702,003,133,28/04/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58702,003,133,29/04/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58702,003,133,30/04/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58701,003,133,01/05/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58701,003,133,02/05/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58701,003,133,03/05/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58741,003,133,04/05/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58751,003,133,05/05/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58752,004,178,06/05/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58753,004,178,07/05/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58754,004,178,08/05/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58761,004,178,09/05/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58771,004,178,10/05/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58773,004,178,11/05/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58773,004,178,12/05/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58774,004,178,13/05/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58774,004,178,14/05/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58774,004,178,15/05/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58774,004,178,16/05/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58774,004,178,17/05/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58774,004,178,18/05/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58774,004,178,19/05/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58774,004,178,20/05/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58774,004,178,21/05/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58774,004,178,22/05/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58774,004,178,23/05/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58774,004,178,24/05/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58774,004,178,25/05/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58774,004,178,26/05/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58868,007,311,27/05/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58870,007,311,28/05/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58874,007,311,29/05/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58876,007,311,30/05/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58880,007,311,31/05/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58886,007,311,01/06/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58888,007,311,02/06/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58889,008,356,03/06/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58890,008,356,04/06/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58891,008,356,05/06/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58892,008,356,06/06/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58893,008,356,07/06/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58896,008,356,08/06/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58896,008,356,09/06/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58898,008,356,10/06/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58898,008,356,11/06/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58898,008,356,12/06/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58898,008,356,13/06/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58898,008,356,14/06/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58898,008,356,15/06/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58898,008,356,16/06/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58898,008,356,17/06/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58898,008,356,18/06/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58898,008,356,19/06/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58898,008,356,20/06/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58898,008,356,21/06/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58898,008,356,22/06/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58898,008,356,23/06/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58898,008,356,24/06/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58898,008,356,25/06/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58898,008,356,26/06/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58898,008,356,27/06/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58898,008,356,28/06/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58898,008,356,29/06/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58898,008,356,30/06/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58898,008,356,01/07/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58898,008,356,02/07/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58898,008,356,03/07/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58898,008,356,04/07/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58898,008,356,05/07/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,06/07/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,07/07/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,08/07/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,09/07/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,10/07/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,11/07/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,12/07/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,13/07/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,14/07/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,15/07/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,16/07/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,17/07/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,18/07/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,19/07/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,20/07/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,21/07/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,22/07/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,23/07/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,24/07/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,25/07/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,26/07/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,27/07/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,28/07/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,29/07/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,30/07/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,31/07/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,01/08/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,02/08/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,03/08/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,04/08/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,05/08/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,06/08/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,07/08/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,08/08/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,09/08/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,10/08/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,11/08/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,12/08/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,13/08/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,14/08/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,15/08/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,16/08/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,17/08/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,18/08/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,19/08/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,20/08/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,21/08/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,22/08/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,23/08/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,24/08/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,25/08/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,26/08/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,27/08/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,28/08/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,29/08/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,30/08/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,31/08/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,01/09/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,02/09/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,03/09/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,04/09/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,05/09/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,06/09/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,07/09/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,08/09/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,09/09/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,10/09/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,11/09/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,12/09/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,13/09/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,14/09/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,15/09/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,16/09/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,17/09/2015,-39.28301,-7.029354
