Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JATOBÁ,107,20800,007,654,07/07/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,08/07/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,09/07/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,10/07/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,11/07/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,12/07/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,13/07/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,14/07/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,15/07/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,16/07/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,17/07/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,18/07/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,19/07/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,20/07/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,21/07/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,22/07/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,23/07/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,24/07/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,25/07/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,26/07/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,27/07/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,28/07/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,29/07/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,30/07/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,31/07/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,01/08/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,02/08/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,03/08/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,04/08/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,05/08/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,06/08/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,07/08/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,08/08/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,09/08/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,10/08/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,11/08/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,12/08/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,13/08/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,14/08/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,15/08/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,16/08/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,17/08/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,18/08/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,19/08/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,20/08/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,21/08/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,22/08/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,23/08/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,24/08/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,25/08/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,26/08/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,27/08/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,28/08/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,29/08/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,30/08/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,31/08/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,01/09/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,02/09/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,03/09/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,04/09/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,05/09/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,06/09/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,07/09/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,08/09/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,09/09/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,10/09/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,11/09/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,12/09/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,13/09/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,14/09/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,15/09/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,16/09/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,17/09/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,18/09/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,19/09/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,20/09/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,21/09/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,22/09/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,23/09/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,24/09/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,25/09/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,26/09/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,27/09/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,28/09/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,29/09/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,30/09/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,01/10/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,02/10/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,03/10/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,04/10/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,05/10/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,06/10/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,07/10/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,10/10/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,11/10/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,12/10/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,13/10/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,14/10/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,15/10/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,16/10/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,17/10/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,18/10/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,19/10/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,20/10/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,21/10/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,22/10/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,23/10/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,24/10/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,25/10/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,26/10/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,27/10/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,28/10/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,29/10/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,30/10/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,31/10/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,01/11/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,02/11/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,03/11/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,04/11/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,05/11/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,06/11/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,07/11/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,08/11/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,09/11/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,10/11/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,11/11/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,12/11/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,13/11/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,14/11/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,15/11/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,16/11/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,17/11/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,18/11/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,19/11/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,20/11/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,21/11/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,22/11/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,23/11/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,24/11/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,25/11/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,26/11/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,27/11/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,28/11/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,29/11/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,30/11/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,01/12/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,02/12/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,03/12/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,04/12/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,05/12/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,06/12/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,07/12/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,08/12/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,09/12/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,10/12/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,11/12/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,12/12/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,13/12/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,14/12/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,15/12/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,16/12/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,17/12/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,18/12/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,19/12/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,20/12/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,21/12/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,22/12/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,23/12/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,24/12/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,25/12/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,26/12/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,27/12/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,28/12/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,29/12/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,30/12/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,31/12/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,01/01/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,02/01/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,03/01/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,04/01/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,05/01/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,06/01/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,07/01/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,08/01/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,09/01/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,10/01/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,11/01/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,12/01/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,13/01/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,14/01/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,15/01/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,16/01/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,17/01/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,18/01/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,19/01/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,20/01/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,21/01/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,22/01/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,23/01/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,24/01/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,25/01/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,26/01/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,27/01/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,28/01/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,29/01/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,30/01/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,31/01/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,01/02/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,02/02/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,03/02/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,04/02/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,05/02/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,06/02/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,07/02/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,08/02/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,09/02/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,10/02/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,11/02/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,12/02/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,13/02/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,14/02/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,15/02/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,16/02/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,17/02/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,18/02/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,19/02/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,20/02/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,21/02/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,22/02/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,23/02/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,24/02/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,25/02/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,26/02/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,27/02/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,28/02/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,29/02/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,01/03/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,02/03/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,03/03/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,04/03/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,05/03/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,06/03/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,07/03/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,08/03/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,09/03/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,10/03/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,11/03/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,12/03/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,13/03/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,14/03/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,15/03/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,16/03/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,17/03/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,18/03/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,19/03/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,20/03/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,21/03/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,22/03/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,23/03/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,24/03/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,25/03/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,26/03/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,27/03/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,28/03/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,29/03/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,30/03/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,31/03/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,01/04/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,02/04/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,03/04/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,04/04/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,05/04/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,06/04/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,07/04/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,08/04/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,09/04/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,10/04/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,11/04/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,12/04/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,13/04/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,14/04/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,15/04/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,16/04/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,17/04/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,18/04/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,19/04/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,20/04/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,21/04/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,22/04/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,23/04/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,24/04/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,25/04/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,26/04/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,27/04/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,28/04/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,29/04/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,30/04/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,01/05/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,02/05/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,03/05/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,04/05/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,05/05/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,06/05/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,07/05/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,08/05/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,09/05/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,10/05/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21098,037,3458,11/05/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21118,040,3738,12/05/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21120,041,3832,13/05/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21120,041,3832,14/05/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21120,041,3832,15/05/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21120,041,3832,16/05/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21120,041,3832,17/05/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21120,041,3832,18/05/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21120,041,3832,19/05/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21120,041,3832,20/05/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21120,041,3832,21/05/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21119,040,3738,22/05/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21118,040,3738,23/05/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21117,040,3738,24/05/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21116,040,3738,25/05/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21116,040,3738,26/05/2016,-39.10435886,-5.542865475
