Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ITAÚNA,7750,2942,3420,4413,03/02/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2940,3400,4387,04/02/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2940,3400,4387,05/02/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2939,3390,4374,06/02/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2939,3390,4374,07/02/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2941,3410,4400,08/02/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2945,3450,4452,09/02/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2946,3460,4465,10/02/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2948,3480,4490,11/02/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2958,3580,4619,12/02/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2968,3680,4748,13/02/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2969,3690,4761,14/02/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2969,3690,4761,15/02/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2969,3690,4761,16/02/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2969,3690,4761,17/02/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2970,3700,4774,18/02/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2971,3710,4787,19/02/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2979,3790,4890,20/02/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2979,3790,4890,21/02/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2983,3830,4942,22/02/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2983,3830,4942,23/02/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2984,3840,4955,24/02/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2988,3880,5006,25/02/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2988,3880,5006,26/02/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2994,3940,5084,27/02/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3000,4000,5161,28/02/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3008,4093,5281,01/03/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3010,4116,5311,02/03/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3017,4197,5415,03/03/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3018,4209,5431,04/03/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3023,4267,5506,05/03/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3029,4336,5595,06/03/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3029,4336,5595,07/03/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3034,4394,5670,08/03/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3037,4429,5715,09/03/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3043,4499,5805,10/03/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3052,4603,5939,11/03/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3067,4777,6164,12/03/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3090,5044,6508,13/03/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3096,5114,6599,14/03/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3107,5282,6815,15/03/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3129,5665,7310,16/03/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3149,6013,7759,17/03/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3171,6395,8252,18/03/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3179,6535,8432,19/03/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3188,6691,8634,20/03/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3196,6830,8813,21/03/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3205,6985,9013,22/03/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3213,7121,9188,23/03/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3223,7291,9408,24/03/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3235,7495,9671,25/03/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3241,7597,9803,26/03/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3245,7665,9890,27/03/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3253,7750,10000,28/03/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3262,7750,10000,29/03/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3268,7750,10000,30/03/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3275,7750,10000,31/03/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3284,7750,10000,01/04/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3300,7750,10000,02/04/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3302,7750,10000,03/04/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3302,7750,10000,04/04/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3293,7750,10000,05/04/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3287,7750,10000,06/04/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3283,7750,10000,07/04/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3282,7750,10000,08/04/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3278,7750,10000,09/04/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3273,7750,10000,10/04/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3273,7750,10000,11/04/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3272,7750,10000,12/04/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3271,7750,10000,13/04/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3270,7750,10000,14/04/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3268,7750,10000,15/04/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3268,7750,10000,16/04/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3263,7750,10000,17/04/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3261,7750,10000,18/04/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3261,7750,10000,19/04/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3269,7750,10000,20/04/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3269,7750,10000,21/04/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3269,7750,10000,22/04/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3272,7750,10000,23/04/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3273,7750,10000,24/04/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3275,7750,10000,25/04/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3273,7750,10000,26/04/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3273,7750,10000,27/04/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3273,7750,10000,28/04/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3270,7750,10000,29/04/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3266,7750,10000,30/04/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3270,7750,10000,01/05/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3267,7750,10000,02/05/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3264,7750,10000,03/05/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3262,7750,10000,04/05/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3262,7750,10000,05/05/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3260,7750,10000,06/05/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3260,7750,10000,07/05/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3258,7750,10000,08/05/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3260,7750,10000,09/05/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3260,7750,10000,10/05/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3258,7750,10000,11/05/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3258,7750,10000,12/05/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3257,7750,10000,13/05/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3256,7750,10000,14/05/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3256,7750,10000,15/05/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3256,7750,10000,16/05/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3256,7750,10000,17/05/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3253,7750,10000,18/05/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3252,7750,10000,19/05/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3252,7750,10000,20/05/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3252,7750,10000,21/05/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3251,7750,10000,22/05/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3251,7750,10000,23/05/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3250,7750,10000,24/05/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3250,7750,10000,25/05/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3249,7733,9978,26/05/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3249,7733,9978,27/05/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3251,7750,10000,28/05/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3260,7750,10000,29/05/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3260,7750,10000,30/05/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3259,7750,10000,31/05/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3259,7750,10000,01/06/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3258,7750,10000,02/06/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3257,7750,10000,03/06/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3256,7750,10000,04/06/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3254,7750,10000,05/06/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3253,7750,10000,06/06/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3252,7750,10000,07/06/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3252,7750,10000,08/06/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3251,7750,10000,09/06/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3251,7750,10000,10/06/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3251,7750,10000,11/06/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3251,7750,10000,12/06/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3251,7750,10000,13/06/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3250,7750,10000,14/06/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3250,7750,10000,15/06/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3249,7733,9978,16/06/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3249,7733,9978,17/06/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3248,7716,9956,18/06/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3247,7699,9934,19/06/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3247,7699,9934,20/06/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3246,7682,9912,21/06/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3246,7682,9912,22/06/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3245,7665,9890,23/06/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3246,7682,9912,24/06/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3246,7682,9912,25/06/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3246,7682,9912,26/06/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3245,7665,9890,27/06/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3245,7665,9890,28/06/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3244,7648,9868,29/06/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3243,7631,9846,30/06/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3243,7631,9846,01/07/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3248,7716,9956,02/07/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3249,7733,9978,03/07/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3251,7750,10000,04/07/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3251,7750,10000,05/07/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3251,7750,10000,06/07/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3251,7750,10000,07/07/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3249,7733,9978,08/07/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3248,7716,9956,09/07/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3247,7699,9934,10/07/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3247,7699,9934,11/07/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3246,7682,9912,12/07/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3245,7665,9890,13/07/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3244,7648,9868,14/07/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3244,7648,9868,15/07/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3243,7631,9846,16/07/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3243,7631,9846,17/07/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3242,7614,9825,18/07/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3242,7614,9825,19/07/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3241,7597,9803,20/07/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3241,7597,9803,21/07/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3240,7580,9781,22/07/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3240,7580,9781,23/07/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3239,7563,9759,24/07/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3239,7563,9759,25/07/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3238,7546,9737,26/07/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3237,7529,9715,27/07/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3237,7529,9715,28/07/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3235,7495,9671,29/07/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3234,7478,9649,30/07/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3233,7461,9627,31/07/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3232,7444,9605,01/08/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3232,7444,9605,02/08/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3231,7427,9583,03/08/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3231,7427,9583,04/08/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3230,7410,9561,05/08/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3229,7393,9539,06/08/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3228,7376,9517,07/08/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3227,7359,9495,08/08/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3227,7359,9495,09/08/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3226,7342,9474,10/08/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3226,7342,9474,11/08/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3225,7325,9452,12/08/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3224,7308,9430,13/08/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3223,7291,9408,14/08/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3222,7274,9386,15/08/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3221,7257,9364,16/08/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3220,7240,9342,17/08/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3220,7240,9342,18/08/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3219,7223,9320,19/08/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3218,7206,9298,20/08/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3217,7189,9276,21/08/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3216,7172,9254,22/08/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3216,7172,9254,23/08/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3215,7155,9232,24/08/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3214,7138,9210,25/08/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3214,7138,9210,26/08/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3213,7121,9188,27/08/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3212,7104,9166,28/08/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3211,7087,9145,29/08/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3210,7070,9123,30/08/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3210,7070,9123,31/08/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3209,7053,9101,01/09/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3208,7036,9079,02/09/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3207,7019,9057,03/09/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3206,7002,9035,04/09/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3206,7002,9035,05/09/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3205,6985,9013,06/09/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3204,6968,8991,07/09/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3203,6951,8969,08/09/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3202,6934,8947,09/09/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3201,6917,8925,10/09/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3200,6900,8903,11/09/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3199,6883,8881,12/09/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3199,6883,8881,13/09/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3198,6865,8858,14/09/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3197,6848,8836,15/09/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3196,6830,8813,16/09/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3195,6813,8791,17/09/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3194,6796,8769,18/09/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3193,6778,8746,19/09/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3192,6761,8724,20/09/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3191,6743,8701,21/09/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3191,6743,8701,22/09/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3190,6726,8679,23/09/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3189,6709,8657,24/09/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3188,6691,8634,25/09/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3188,6691,8634,26/09/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3187,6674,8612,27/09/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3186,6656,8588,28/09/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3186,6656,8588,29/09/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3185,6639,8566,30/09/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3184,6622,8545,01/10/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3183,6604,8521,02/10/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3182,6587,8499,03/10/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3181,6569,8476,04/10/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3180,6552,8454,05/10/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3179,6535,8432,06/10/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3178,6517,8409,07/10/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3177,6500,8387,08/10/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3176,6482,8364,09/10/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3175,6465,8342,10/10/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3174,6448,8320,11/10/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3172,6413,8275,12/10/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3171,6395,8252,13/10/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3171,6395,8252,14/10/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3170,6378,8230,15/10/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3169,6361,8208,16/10/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3168,6343,8185,17/10/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3168,6343,8185,18/10/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3167,6326,8163,19/10/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3166,6308,8139,20/10/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3165,6291,8117,21/10/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3164,6274,8095,22/10/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3163,6256,8072,23/10/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3162,6239,8050,24/10/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3161,6221,8027,25/10/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3161,6221,8027,26/10/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3160,6204,8005,27/10/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3159,6187,7983,28/10/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3158,6169,7960,29/10/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3157,6152,7938,30/10/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3157,6152,7938,31/10/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3156,6134,7915,01/11/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3155,6117,7893,02/11/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3154,6100,7871,03/11/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3153,6082,7848,04/11/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3152,6065,7826,05/11/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3152,6065,7826,06/11/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3151,6047,7803,07/11/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3150,6030,7781,08/11/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3149,6013,7759,09/11/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3148,5995,7735,10/11/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3147,5978,7714,11/11/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3146,5960,7690,12/11/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3145,5943,7668,13/11/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3144,5926,7646,14/11/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3143,5908,7623,15/11/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3142,5891,7601,16/11/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3142,5891,7601,17/11/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3141,5873,7578,18/11/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3140,5856,7556,19/11/2017,-41.1672940639,-3.15241157107
