Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ACARAPE DO MEIO,2959,11466,431,1457,10/01/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11464,429,1450,11/01/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11463,428,1446,12/01/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11460,426,1440,13/01/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11458,424,1433,14/01/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11455,421,1423,15/01/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11453,420,1419,16/01/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11450,417,1409,17/01/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11447,414,1399,18/01/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11446,414,1399,19/01/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11444,412,1392,20/01/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11441,409,1382,21/01/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11439,408,1379,22/01/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11438,407,1375,23/01/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11435,404,1365,24/01/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11433,402,1359,25/01/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11430,400,1352,26/01/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11428,398,1345,27/01/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11425,395,1335,28/01/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11424,395,1335,29/01/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11422,393,1328,30/01/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11419,390,1318,31/01/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11417,389,1315,01/02/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11414,386,1304,02/02/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11411,383,1294,03/02/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11408,381,1288,04/02/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11405,378,1277,05/02/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11402,376,1271,06/02/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11399,373,1261,07/02/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11396,371,1254,08/02/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11394,369,1247,09/02/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11391,367,1240,10/02/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11393,368,1244,11/02/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11391,367,1240,12/02/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11389,365,1234,13/02/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11386,363,1227,14/02/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11386,363,1227,15/02/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11383,361,1220,16/02/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11380,358,1210,17/02/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11379,357,1206,18/02/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11377,356,1203,19/02/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11375,354,1196,20/02/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11373,353,1193,21/02/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11373,353,1193,22/02/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11370,350,1183,23/02/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11367,348,1176,24/02/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11368,349,1179,25/02/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11366,347,1173,26/02/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11365,346,1169,27/02/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11366,347,1173,28/02/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11365,346,1169,01/03/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11364,346,1169,02/03/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11402,376,1271,03/03/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11424,395,1335,04/03/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11433,402,1359,05/03/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11448,415,1403,06/03/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11461,426,1440,07/03/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11476,439,1484,08/03/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11539,498,1683,09/03/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11557,515,1740,10/03/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11565,523,1767,11/03/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11572,530,1791,12/03/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11579,537,1815,13/03/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11621,580,1960,14/03/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11638,599,2024,15/03/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11645,607,2051,16/03/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11680,646,2183,17/03/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11703,672,2271,18/03/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11712,683,2308,19/03/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11716,688,2325,20/03/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11722,695,2349,21/03/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11726,700,2366,22/03/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11745,723,2443,23/03/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11757,738,2494,24/03/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11772,756,2555,25/03/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11782,768,2595,26/03/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11787,775,2619,27/03/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11799,789,2666,28/03/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11805,799,2700,29/03/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11810,808,2731,30/03/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11816,818,2764,31/03/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11851,878,2967,01/04/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11872,915,3092,02/04/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11879,927,3133,03/04/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11885,937,3167,04/04/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11894,953,3221,05/04/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11962,1027,3471,06/04/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11983,1048,3542,07/04/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11991,1057,3572,08/04/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11994,1060,3582,09/04/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11998,1064,3596,10/04/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12006,1075,3633,11/04/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12110,1236,4177,12/04/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12122,1255,4241,13/04/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12148,1297,4383,14/04/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12160,1316,4447,15/04/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12167,1327,4485,16/04/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12170,1332,4502,17/04/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12172,1335,4512,18/04/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12174,1338,4522,19/04/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12175,1340,4529,20/04/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12176,1342,4535,21/04/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12177,1343,4539,22/04/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12178,1345,4545,23/04/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12179,1346,4549,24/04/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12180,1348,4556,25/04/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12180,1348,4556,26/04/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12180,1348,4556,27/04/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12180,1348,4556,28/04/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12181,1350,4562,29/04/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12182,1351,4566,30/04/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12182,1351,4566,01/05/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12184,1354,4576,02/05/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12184,1354,4576,03/05/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12190,1364,4610,04/05/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12194,1370,4630,05/05/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12196,1374,4643,06/05/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12196,1374,4643,07/05/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12196,1374,4643,08/05/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12202,1383,4674,09/05/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12232,1434,4846,10/05/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12242,1451,4904,11/05/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12248,1462,4941,12/05/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12251,1467,4958,13/05/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12253,1470,4968,14/05/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12254,1472,4975,15/05/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12255,1474,4981,16/05/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12255,1474,4981,17/05/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12255,1474,4981,18/05/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12257,1477,4992,19/05/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12259,1480,5002,20/05/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12259,1480,5002,21/05/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12259,1480,5002,22/05/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12259,1480,5002,23/05/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12258,1479,4998,24/05/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12258,1479,4998,25/05/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12257,1477,4992,26/05/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12257,1477,4992,27/05/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12256,1475,4985,28/05/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12258,1479,4998,29/05/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12279,1514,5117,30/05/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12287,1528,5164,31/05/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12292,1536,5191,01/06/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12294,1540,5204,02/06/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12295,1542,5211,03/06/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12296,1543,5215,04/06/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12296,1543,5215,05/06/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12296,1543,5215,06/06/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12296,1543,5215,07/06/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12296,1543,5215,08/06/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12296,1543,5215,09/06/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12295,1542,5211,10/06/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12295,1542,5211,11/06/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12298,1547,5228,12/06/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12299,1548,5231,13/06/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12299,1548,5231,14/06/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12300,1550,5238,15/06/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12301,1552,5245,16/06/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12302,1554,5252,17/06/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12303,1555,5255,18/06/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12303,1555,5255,19/06/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12303,1555,5255,20/06/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12303,1555,5255,21/06/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12303,1555,5255,22/06/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12303,1555,5255,23/06/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12304,1557,5262,24/06/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12304,1557,5262,25/06/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12304,1557,5262,26/06/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12304,1557,5262,27/06/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12304,1557,5262,28/06/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12303,1555,5255,29/06/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12303,1555,5255,30/06/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12304,1557,5262,01/07/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12309,1566,5292,02/07/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12316,1578,5333,03/07/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12319,1584,5353,04/07/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12319,1584,5353,05/07/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12319,1584,5353,06/07/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12319,1584,5353,07/07/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12319,1584,5353,08/07/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12318,1582,5346,09/07/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12317,1580,5340,10/07/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12316,1578,5333,11/07/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12315,1577,5330,12/07/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12314,1575,5323,13/07/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12313,1573,5316,14/07/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12312,1571,5309,15/07/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12311,1570,5306,16/07/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12310,1568,5299,17/07/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12309,1566,5292,18/07/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12308,1564,5286,19/07/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12306,1561,5275,20/07/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12307,1562,5279,21/07/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12308,1564,5286,22/07/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12314,1575,5323,23/07/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12314,1575,5323,24/07/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12315,1577,5330,25/07/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12314,1575,5323,26/07/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12314,1575,5323,27/07/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12313,1573,5316,28/07/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12313,1573,5316,29/07/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12311,1570,5306,30/07/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12309,1566,5292,31/07/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12307,1562,5279,01/08/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12306,1561,5275,02/08/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12304,1557,5262,03/08/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12302,1554,5252,04/08/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12301,1552,5245,05/08/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12299,1548,5231,06/08/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12297,1545,5221,07/08/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12295,1542,5211,08/08/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12293,1538,5198,09/08/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12291,1535,5188,10/08/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12289,1531,5174,11/08/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12287,1528,5164,12/08/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12284,1523,5147,13/08/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12282,1519,5133,14/08/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12280,1516,5123,15/08/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12278,1513,5113,16/08/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12276,1509,5100,17/08/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12274,1506,5090,18/08/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12272,1502,5076,19/08/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12270,1499,5066,20/08/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12268,1496,5056,21/08/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12266,1492,5042,22/08/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12264,1489,5032,23/08/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12262,1485,5019,24/08/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12259,1480,5002,25/08/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12257,1477,4992,26/08/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12257,1477,4992,27/08/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12255,1474,4981,28/08/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12253,1470,4968,29/08/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12251,1467,4958,30/08/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12249,1463,4944,31/08/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12247,1460,4934,01/09/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12245,000,000,02/09/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12243,000,000,03/09/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12240,000,000,04/09/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12237,000,000,05/09/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12235,000,000,06/09/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12233,000,000,07/09/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12231,000,000,08/09/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12228,000,000,09/09/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12225,000,000,10/09/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12223,000,000,11/09/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12221,000,000,12/09/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12219,000,000,13/09/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12215,000,000,14/09/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12210,000,000,15/09/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12205,000,000,16/09/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12200,000,000,17/09/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12196,000,000,18/09/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12191,000,000,19/09/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12186,000,000,20/09/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12181,000,000,21/09/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12177,000,000,22/09/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12173,000,000,23/09/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12168,000,000,24/09/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12163,000,000,25/09/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12159,000,000,26/09/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12155,000,000,27/09/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12153,000,000,28/09/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12150,000,000,29/09/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12147,000,000,30/09/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12145,000,000,01/10/2017,-38.7993848299,-4.19354599542
