Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,BENGUÊ,1956,44210,450,2301,24/04/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44209,449,2296,25/04/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44209,449,2296,26/04/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44209,449,2296,27/04/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44208,447,2285,28/04/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44207,446,2280,29/04/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44207,446,2280,30/04/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44206,444,2270,01/05/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44206,444,2270,02/05/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44205,443,2265,03/05/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44204,442,2260,04/05/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44204,442,2260,05/05/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44203,440,2249,06/05/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44203,440,2249,07/05/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44202,439,2244,08/05/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44202,439,2244,09/05/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44203,440,2249,10/05/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44203,440,2249,11/05/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44202,439,2244,12/05/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44202,439,2244,13/05/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44201,437,2234,14/05/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44201,437,2234,15/05/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44201,437,2234,16/05/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44199,435,2224,17/05/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44199,435,2224,18/05/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44198,434,2219,19/05/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44198,434,2219,20/05/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44197,433,2214,21/05/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44197,433,2214,22/05/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44196,432,2209,23/05/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44196,432,2209,24/05/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44195,430,2198,25/05/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44195,430,2198,26/05/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44196,432,2209,27/05/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44195,430,2198,28/05/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44195,430,2198,29/05/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44194,429,2193,30/05/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44194,429,2193,31/05/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44193,428,2188,01/06/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44193,428,2188,02/06/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44192,427,2183,03/06/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44192,427,2183,04/06/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44191,426,2178,05/06/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44191,426,2178,06/06/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44190,425,2173,07/06/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44190,425,2173,08/06/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44189,424,2168,09/06/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44189,424,2168,10/06/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44188,423,2163,11/06/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44188,423,2163,12/06/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44187,422,2157,13/06/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44187,422,2157,14/06/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44186,421,2152,15/06/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44186,421,2152,16/06/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44185,419,2142,17/06/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44184,418,2137,18/06/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44183,417,2132,19/06/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44183,417,2132,20/06/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44182,416,2127,21/06/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44181,415,2122,22/06/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44180,414,2117,23/06/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44180,414,2117,24/06/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44180,414,2117,25/06/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44179,413,2111,26/06/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44179,413,2111,27/06/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44178,412,2106,28/06/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44177,411,2101,29/06/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44176,410,2096,30/06/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44176,410,2096,01/07/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44175,408,2086,02/07/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44174,407,2081,03/07/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44174,407,2081,04/07/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44178,412,2106,05/07/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44178,412,2106,06/07/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44177,411,2101,07/07/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44177,411,2101,08/07/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44176,410,2096,09/07/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44176,410,2096,10/07/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44175,408,2086,11/07/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44175,408,2086,12/07/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44174,407,2081,13/07/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44174,407,2081,14/07/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44173,406,2076,15/07/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44173,406,2076,16/07/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44172,405,2071,17/07/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44171,404,2065,18/07/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44171,404,2065,19/07/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44170,403,2060,20/07/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44169,402,2055,21/07/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44168,401,2050,22/07/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44167,400,2045,23/07/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44165,397,2030,24/07/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44163,395,2019,25/07/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44161,393,2009,26/07/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44158,390,1994,27/07/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44156,388,1984,28/07/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44153,384,1963,29/07/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44152,383,1958,30/07/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44151,382,1953,31/07/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44150,381,1948,01/08/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44149,380,1943,02/08/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44149,380,1943,03/08/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44148,379,1938,04/08/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44147,378,1933,05/08/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44147,378,1933,06/08/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44146,377,1927,07/08/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44145,375,1917,08/08/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44145,375,1917,09/08/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44144,374,1912,10/08/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44143,373,1907,11/08/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44142,372,1902,12/08/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44141,371,1897,13/08/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44140,370,1892,14/08/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44139,369,1887,15/08/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44139,369,1887,16/08/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44138,368,1881,17/08/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44137,367,1876,18/08/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44137,367,1876,19/08/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44136,366,1871,20/08/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44136,366,1871,21/08/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44135,364,1861,22/08/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44135,364,1861,23/08/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44134,363,1856,24/08/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44133,362,1851,25/08/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44132,361,1846,26/08/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44131,360,1840,27/08/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44131,360,1840,28/08/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44130,359,1835,29/08/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44130,359,1835,30/08/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44129,358,1830,31/08/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44128,357,1825,01/09/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44127,356,1820,02/09/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44126,355,1815,03/09/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44126,355,1815,04/09/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44125,353,1805,05/09/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44125,353,1805,06/09/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44124,352,1800,07/09/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44123,351,1794,08/09/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44123,351,1794,09/09/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44122,350,1789,10/09/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44121,349,1784,11/09/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44120,348,1779,12/09/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44120,348,1779,13/09/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44119,347,1774,14/09/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44118,346,1769,15/09/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44118,346,1769,16/09/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44117,345,1764,17/09/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44116,344,1759,18/09/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44115,342,1748,19/09/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44114,341,1743,20/09/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44113,340,1738,21/09/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44112,339,1733,22/09/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44112,339,1733,23/09/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44111,338,1728,24/09/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44110,337,1723,25/09/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44109,336,1718,26/09/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44109,336,1718,27/09/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44108,335,1713,28/09/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44107,334,1708,29/09/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44106,333,1702,30/09/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44105,331,1692,01/10/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44104,330,1687,02/10/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44103,329,1682,03/10/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44103,329,1682,04/10/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44102,328,1677,05/10/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44101,327,1672,06/10/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44099,325,1662,07/10/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44098,324,1656,08/10/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44098,324,1656,09/10/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44097,324,1656,10/10/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44097,324,1656,11/10/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44096,323,1651,12/10/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44095,322,1646,13/10/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44094,321,1641,14/10/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44093,320,1636,15/10/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44092,319,1631,16/10/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44091,319,1631,17/10/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44090,318,1626,18/10/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44089,317,1621,19/10/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44088,316,1616,20/10/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44087,315,1610,21/10/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44086,314,1605,22/10/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44086,314,1605,23/10/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44085,314,1605,24/10/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44084,313,1600,25/10/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44083,396,2025,26/10/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44082,395,2019,27/10/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44081,394,2014,28/10/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44080,393,2009,29/10/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44079,392,2004,30/10/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44078,391,1999,31/10/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44078,391,1999,01/11/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44077,390,1994,02/11/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44076,389,1989,03/11/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44075,388,1984,04/11/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44074,387,1979,05/11/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44073,386,1973,06/11/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44072,385,1968,07/11/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44072,385,1968,08/11/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44071,384,1963,09/11/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44070,383,1958,10/11/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44069,382,1953,11/11/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44068,381,1948,12/11/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44068,381,1948,13/11/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44067,380,1943,14/11/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44066,379,1938,15/11/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44065,378,1933,16/11/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44064,377,1927,17/11/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44063,376,1922,18/11/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44062,374,1912,19/11/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44061,373,1907,20/11/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44060,372,1902,21/11/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44059,371,1897,22/11/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44058,370,1892,23/11/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44057,369,1887,24/11/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44056,368,1881,25/11/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44056,368,1881,26/11/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44055,367,1876,27/11/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44054,366,1871,28/11/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44053,365,1866,29/11/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44052,364,1861,30/11/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44051,363,1856,01/12/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44050,362,1851,02/12/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44049,361,1846,03/12/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44048,360,1840,04/12/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44047,359,1835,05/12/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44047,359,1835,06/12/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44046,358,1830,07/12/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44045,357,1825,08/12/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44044,356,1820,09/12/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44043,355,1815,10/12/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44043,355,1815,11/12/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44042,354,1810,12/12/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44041,353,1805,13/12/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44040,352,1800,14/12/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44039,351,1794,15/12/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44038,350,1789,16/12/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44037,349,1784,17/12/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44036,348,1779,18/12/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44036,348,1779,19/12/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44035,347,1774,20/12/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44035,347,1774,21/12/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44034,345,1764,22/12/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44033,344,1759,23/12/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44033,344,1759,24/12/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44032,343,1754,25/12/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44031,342,1748,26/12/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44031,342,1748,27/12/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44030,341,1743,28/12/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44029,340,1738,29/12/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44029,340,1738,30/12/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44028,339,1733,31/12/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44028,339,1733,01/01/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44027,338,1728,02/01/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44027,338,1728,03/01/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44026,337,1723,04/01/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44025,336,1718,05/01/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44025,336,1718,06/01/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44024,335,1713,07/01/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44026,337,1723,08/01/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44026,337,1723,09/01/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44026,337,1723,10/01/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44025,336,1718,11/01/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44024,335,1713,12/01/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44024,335,1713,13/01/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44028,339,1733,14/01/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44037,349,1784,15/01/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44037,349,1784,16/01/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44037,349,1784,17/01/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44036,348,1779,18/01/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44036,348,1779,19/01/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44036,348,1779,20/01/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44040,352,1800,21/01/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44056,368,1881,22/01/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44069,382,1953,23/01/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44073,386,1973,24/01/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44165,492,2515,25/01/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44196,529,2704,26/01/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44203,538,2751,27/01/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44207,543,2776,28/01/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44208,545,2786,29/01/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44209,546,2791,30/01/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44209,546,2791,31/01/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44209,546,2791,01/02/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44209,546,2791,02/02/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44209,546,2791,03/02/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44208,545,2786,04/02/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44208,545,2786,05/02/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44208,545,2786,06/02/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44207,543,2776,07/02/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44207,543,2776,08/02/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44206,542,2771,09/02/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44206,542,2771,10/02/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44205,541,2766,11/02/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44204,539,2756,12/02/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44204,539,2756,13/02/2016,-40.1392436122,-6.59658743945
