Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CURRAL VELHO,1217,8364,000,000,17/09/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,000,000,18/09/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8365,000,000,19/09/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,000,000,20/09/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,000,000,21/09/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8365,000,000,22/09/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,000,000,23/09/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,000,000,24/09/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,000,000,25/09/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,000,000,26/09/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,000,000,27/09/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,000,000,28/09/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8362,000,000,29/09/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8362,000,000,30/09/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8358,000,000,01/10/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8357,000,000,02/10/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8357,000,000,03/10/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8357,000,000,04/10/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8357,000,000,05/10/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8358,000,000,06/10/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8356,000,000,07/10/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8356,000,000,08/10/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8357,000,000,09/10/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8358,000,000,10/10/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8358,000,000,11/10/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8358,000,000,12/10/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8359,000,000,13/10/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8360,000,000,14/10/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8360,000,000,15/10/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8360,000,000,16/10/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8362,000,000,17/10/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8363,000,000,18/10/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,000,000,19/10/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8365,000,000,20/10/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,000,000,21/10/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,000,000,22/10/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8367,000,000,23/10/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,000,000,24/10/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8372,000,000,25/10/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8373,868,7132,26/10/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8377,000,000,27/10/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8377,000,000,28/10/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8376,000,000,29/10/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8375,000,000,30/10/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8373,000,000,31/10/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8371,000,000,01/11/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,000,000,02/11/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8369,000,000,03/11/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8369,000,000,04/11/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8369,857,7045,05/11/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,000,000,06/11/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8371,000,000,07/11/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8372,000,000,08/11/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8372,000,000,09/11/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8372,000,000,10/11/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8372,000,000,11/11/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8372,000,000,12/11/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8373,000,000,13/11/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8373,000,000,14/11/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,000,000,15/11/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,000,000,16/11/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8375,000,000,17/11/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8376,000,000,18/11/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8376,000,000,19/11/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8377,000,000,20/11/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8377,000,000,21/11/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8377,000,000,22/11/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8378,000,000,23/11/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8378,000,000,24/11/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8379,000,000,25/11/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8379,000,000,26/11/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8379,000,000,27/11/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8380,000,000,28/11/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8381,000,000,29/11/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8382,000,000,30/11/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8380,000,000,01/12/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8375,000,000,02/12/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,000,000,03/12/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8365,000,000,04/12/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8356,000,000,05/12/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8350,000,000,06/12/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8345,000,000,07/12/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8340,000,000,08/12/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8336,000,000,09/12/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8332,000,000,10/12/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8338,000,000,11/12/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8334,000,000,12/12/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8332,000,000,13/12/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8334,000,000,14/12/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8330,000,000,15/12/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8328,000,000,16/12/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8328,000,000,17/12/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8338,000,000,18/12/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8336,000,000,19/12/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8334,000,000,20/12/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8334,000,000,21/12/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8336,000,000,22/12/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8338,000,000,23/12/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8340,000,000,24/12/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8342,000,000,25/12/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8344,000,000,26/12/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8346,000,000,27/12/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8350,000,000,28/12/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8352,000,000,29/12/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8354,000,000,30/12/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8352,000,000,31/12/2010,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8358,828,6805,01/01/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8369,857,7045,28/02/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,860,7066,11/03/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,860,7066,15/03/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8369,857,7045,16/03/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8369,857,7045,17/03/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8358,828,6805,22/03/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8358,828,6805,23/03/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8350,807,6631,29/03/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8350,807,6631,30/03/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8342,786,6457,01/04/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8327,746,6130,04/04/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8336,770,6326,05/04/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8333,762,6261,07/04/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8331,757,6217,08/04/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8329,751,6174,13/04/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8330,754,6196,14/04/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8333,762,6261,15/04/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8342,786,6457,20/04/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8351,810,6653,25/04/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8355,820,6740,26/04/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8354,818,6718,27/04/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,849,6979,28/04/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,860,7066,29/04/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8379,884,7262,02/05/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8378,881,7241,03/05/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8378,881,7241,04/05/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8382,892,7328,05/05/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8393,921,7567,06/05/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8388,908,7458,09/05/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8387,905,7437,10/05/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8387,905,7437,11/05/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8386,920,7563,12/05/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8384,897,7371,13/05/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8378,881,7241,17/05/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8368,855,7023,25/05/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,849,6979,27/05/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8331,757,6217,08/06/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8307,693,5695,16/06/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8308,696,5717,17/06/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8293,656,5390,20/06/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8293,656,5390,21/06/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8315,714,5869,27/06/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8318,722,5934,28/06/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8320,728,5978,29/06/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8322,733,6022,30/06/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8326,743,6109,01/07/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8322,759,6239,04/07/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8338,775,6370,05/07/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8340,781,6413,06/07/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8346,796,6544,07/07/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8408,977,8024,19/07/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8434,1097,9014,01/08/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8437,1111,9128,03/08/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8437,1111,9128,09/08/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8436,1106,9090,10/08/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8434,1097,9014,12/08/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8428,1069,8786,19/08/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8414,1004,8253,29/08/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8411,990,8138,31/08/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8404,958,7872,06/09/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8389,910,7480,16/09/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8392,918,7545,19/09/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8392,918,7545,20/09/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8342,918,7545,21/09/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8382,892,7328,22/09/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8378,881,7241,23/09/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8378,881,7241,23/09/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,860,7066,26/09/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8368,855,7023,27/09/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8372,865,7110,28/09/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,871,7154,29/09/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,871,7154,30/09/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,871,7154,03/10/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8375,873,7175,04/10/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8375,873,7175,05/10/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8375,873,7175,06/10/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8378,881,7241,07/10/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8382,892,7328,10/10/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8382,892,7328,11/10/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8390,913,7502,13/10/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8389,910,7480,14/10/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8399,937,7698,21/10/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8416,1014,8329,24/10/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8416,1013,8327,24/10/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8416,1013,8327,25/10/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8420,1032,8481,26/10/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8420,1032,8479,26/10/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8420,1032,8481,27/10/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8420,1032,8479,01/11/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8420,1032,8479,03/11/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8423,1046,8595,04/11/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8423,1046,8592,04/11/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8422,1041,8557,07/11/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8423,1046,8592,07/11/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8429,1074,8824,08/11/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8429,1073,8820,08/11/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8429,1073,8820,09/11/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8428,1069,8782,10/11/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8437,1111,9128,16/11/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8437,1110,9124,16/11/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8440,1124,9238,17/11/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8442,1134,9319,18/11/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8442,1133,9313,18/11/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8426,1060,8706,24/11/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8426,1060,8706,25/11/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8424,1051,8633,28/11/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8398,934,7676,28/11/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8398,934,7676,30/11/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8390,913,7502,01/12/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8390,913,7502,01/12/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8385,900,7393,02/12/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8385,900,7393,05/12/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8380,886,7284,06/12/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8380,886,7284,07/12/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8380,886,7284,08/12/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,871,7154,09/12/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,871,7154,12/12/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8369,857,7045,13/12/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8369,857,7045,14/12/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8369,857,7045,15/12/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8369,857,7045,16/12/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8369,857,7045,19/12/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8362,839,6892,20/12/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8361,836,6871,21/12/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8362,839,6892,21/12/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8356,823,6762,22/12/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8349,804,6609,26/12/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8348,802,6588,27/12/2011,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8349,804,6609,02/01/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8318,722,5934,03/01/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8314,712,5847,04/01/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8310,701,5760,05/01/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8311,704,5782,06/01/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8337,773,6348,09/01/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8338,775,6370,11/01/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8332,759,6239,13/01/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8333,762,6261,16/01/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8230,489,4019,17/01/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8333,762,6261,18/01/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8329,751,6174,19/01/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8345,794,6522,23/01/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8345,794,6522,23/01/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8347,799,6566,24/01/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8349,804,6609,25/01/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8349,804,6609,25/01/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8351,810,6653,26/01/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8351,810,6653,26/01/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8353,815,6696,27/01/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8362,839,6892,30/01/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8362,839,6892,30/01/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,844,6936,31/01/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,844,6936,31/01/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,849,6979,01/02/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,849,6979,02/02/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,849,6979,02/02/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8368,855,7023,03/02/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,871,7154,06/02/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,871,7154,07/02/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,871,7154,07/02/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8373,868,7132,08/02/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8371,863,7088,08/02/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,860,7066,09/02/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8369,857,7045,10/02/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,871,7154,13/02/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,871,7154,13/02/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8379,884,7262,16/02/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8386,902,7415,17/02/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8386,902,7415,22/02/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8418,1023,8403,24/02/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8432,1088,8938,27/02/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8418,1023,8403,27/02/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8432,1088,8938,28/02/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8432,1087,8934,28/02/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8432,1087,8934,29/02/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8430,1078,8862,01/03/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8430,1078,8858,01/03/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8430,1078,8858,02/03/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8430,1078,8858,05/03/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8415,1009,8289,07/03/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8414,1004,8251,08/03/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8408,976,8023,09/03/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8407,972,7986,12/03/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8399,937,7698,12/03/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8396,929,7632,13/03/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8396,929,7632,13/03/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8394,924,7589,14/03/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8394,924,7589,14/03/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8394,924,7589,15/03/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8394,924,7589,15/03/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8390,913,7502,16/03/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8390,913,7502,16/03/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8390,913,7502,19/03/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8380,886,7284,20/03/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8380,886,7284,21/03/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8376,876,7197,21/03/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,849,6979,26/03/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,844,6936,27/03/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,844,6936,28/03/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8356,823,6762,02/04/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8354,818,6718,03/04/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8354,818,6718,04/04/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8354,818,6718,04/04/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8339,778,6392,10/04/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8344,791,6500,13/04/2012,-38.383801,-5.04557
