Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CACHOEIRA,3433,30309,000,000,01/01/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30309,000,000,02/01/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30310,000,000,03/01/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30310,000,000,04/01/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30309,000,000,05/01/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30308,000,000,06/01/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30308,000,000,07/01/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30307,000,000,08/01/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30307,000,000,09/01/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30306,000,000,10/01/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30306,000,000,11/01/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30305,000,000,12/01/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30305,000,000,13/01/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30296,000,000,14/05/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30296,000,000,15/05/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30295,000,000,16/05/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30295,000,000,17/05/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30294,000,000,18/05/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30294,000,000,19/05/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30293,000,000,20/05/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30293,000,000,21/05/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30292,000,000,22/05/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30291,000,000,23/05/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30290,000,000,24/05/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30289,000,000,25/05/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30288,000,000,26/05/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30287,000,000,27/05/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30286,000,000,28/05/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30285,000,000,29/05/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30284,000,000,30/05/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30283,000,000,31/05/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30282,000,000,01/06/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30281,000,000,02/06/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30280,000,000,03/06/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30279,000,000,04/06/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30278,000,000,05/06/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30277,000,000,06/06/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30276,000,000,07/06/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30275,000,000,08/06/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30274,000,000,09/06/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30273,000,000,10/06/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30272,000,000,11/06/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30271,000,000,12/06/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30259,000,000,30/06/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30258,000,000,01/07/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30257,000,000,02/07/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30256,000,000,03/07/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30255,000,000,04/07/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30255,000,000,05/07/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30254,000,000,06/07/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30253,000,000,07/07/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30252,000,000,08/07/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30251,000,000,09/07/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30250,000,000,10/07/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30249,000,000,11/07/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30248,000,000,12/07/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30247,000,000,13/07/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30246,000,000,14/07/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30245,000,000,15/07/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30245,000,000,16/07/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30244,000,000,17/07/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30244,000,000,18/07/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30243,000,000,19/07/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30242,000,000,20/07/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30241,000,000,21/07/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30241,000,000,22/07/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30240,000,000,23/07/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30240,000,000,24/07/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30239,000,000,25/07/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30238,000,000,26/07/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30237,000,000,27/07/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30236,000,000,28/07/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30235,000,000,29/07/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30234,000,000,30/07/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30233,000,000,31/07/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30232,000,000,01/08/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30231,000,000,02/08/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30230,000,000,03/08/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30229,000,000,04/08/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30228,000,000,05/08/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30226,000,000,06/08/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30225,000,000,07/08/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30225,000,000,08/08/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30224,000,000,09/08/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30223,000,000,10/08/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30222,000,000,11/08/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30221,000,000,12/08/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30220,000,000,13/08/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30219,000,000,14/08/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30218,000,000,15/08/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30217,000,000,16/08/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30216,000,000,17/08/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30215,000,000,18/08/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30214,000,000,19/08/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30213,000,000,20/08/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30212,000,000,21/08/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30211,000,000,22/08/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30210,000,000,23/08/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30209,000,000,24/08/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30208,000,000,25/08/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30207,000,000,26/08/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30206,000,000,27/08/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30204,000,000,28/08/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30203,000,000,29/08/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30202,000,000,30/08/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30201,000,000,31/08/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30201,000,000,01/09/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30199,000,000,02/09/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30198,000,000,03/09/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30197,000,000,04/09/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30196,000,000,05/09/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30195,000,000,06/09/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30194,000,000,07/09/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30193,000,000,08/09/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30192,000,000,09/09/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30191,000,000,10/09/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30189,000,000,11/09/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30188,000,000,12/09/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30186,000,000,13/09/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30184,000,000,14/09/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30183,000,000,15/09/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30181,000,000,16/09/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30180,000,000,17/09/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30179,000,000,18/09/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30178,000,000,19/09/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30177,000,000,20/09/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30176,000,000,21/09/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30175,000,000,22/09/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30174,000,000,23/09/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30173,000,000,24/09/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30173,000,000,25/09/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30172,000,000,26/09/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30171,000,000,27/09/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30170,000,000,28/09/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30169,000,000,29/09/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30168,000,000,30/09/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30167,000,000,01/10/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30166,000,000,02/10/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30165,000,000,03/10/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30164,000,000,04/10/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30163,000,000,05/10/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30162,000,000,06/10/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30161,000,000,07/10/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30160,000,000,08/10/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30159,000,000,09/10/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30158,000,000,10/10/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30157,000,000,11/10/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30157,000,000,12/10/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30156,000,000,13/10/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30155,000,000,14/10/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30153,000,000,15/10/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30152,000,000,16/10/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30151,000,000,17/10/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30150,000,000,18/10/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30149,000,000,19/10/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30148,000,000,20/10/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30146,000,000,21/10/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30144,000,000,22/10/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30150,000,000,23/10/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30162,000,000,24/10/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30161,000,000,25/10/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30160,000,000,26/10/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30159,000,000,27/10/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30159,000,000,28/10/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30158,000,000,29/10/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30158,000,000,30/10/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30157,000,000,31/10/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30156,000,000,01/11/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30156,000,000,02/11/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30155,000,000,03/11/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30154,000,000,04/11/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30153,000,000,05/11/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30152,000,000,06/11/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30151,000,000,07/11/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30150,000,000,08/11/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30149,000,000,09/11/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30148,000,000,10/11/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30147,000,000,11/11/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30146,000,000,12/11/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30145,000,000,13/11/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30144,000,000,14/11/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30143,000,000,15/11/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30142,000,000,16/11/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30141,000,000,17/11/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30140,000,000,18/11/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30139,000,000,19/11/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30139,000,000,20/11/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30138,000,000,21/11/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30137,000,000,22/11/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30136,000,000,23/11/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30135,000,000,24/11/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30134,000,000,25/11/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30133,000,000,26/11/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30132,000,000,27/11/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30131,000,000,28/11/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30130,000,000,29/11/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30129,000,000,30/11/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30128,000,000,01/12/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30127,000,000,02/12/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30126,000,000,03/12/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30126,000,000,04/12/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30125,000,000,05/12/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30124,000,000,06/12/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30123,000,000,07/12/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30122,000,000,08/12/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30122,000,000,09/12/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30122,000,000,10/12/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30124,000,000,11/12/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30126,000,000,12/12/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30127,000,000,13/12/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30132,000,000,14/12/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30134,000,000,15/12/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30134,000,000,16/12/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30137,000,000,17/12/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30137,000,000,18/12/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30137,000,000,19/12/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30137,000,000,20/12/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30136,000,000,21/12/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30135,000,000,22/12/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30134,000,000,23/12/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30134,000,000,24/12/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30133,000,000,25/12/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30133,000,000,26/12/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30132,000,000,27/12/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30132,000,000,28/12/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30131,000,000,29/12/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30130,000,000,30/12/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30130,000,000,31/12/2010,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30390,3015,8781,16/09/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30387,3003,8748,19/09/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30385,2996,8726,20/09/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30385,2996,8726,21/09/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30381,2980,8681,22/09/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30380,2977,8670,23/09/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30376,2961,8626,26/09/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30375,2958,8615,27/09/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30374,2954,8604,28/09/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30372,2946,8582,29/09/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30371,2942,8571,30/09/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30368,2931,8537,03/10/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30366,2923,8515,05/10/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30366,2923,8515,06/10/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30363,2912,8482,07/10/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30360,2900,8449,10/10/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30360,2900,8449,11/10/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30357,2889,8415,13/10/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30357,2889,8415,14/10/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30373,2950,8593,24/10/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30372,2946,8582,25/10/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30371,2942,8571,26/10/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30365,2919,8504,01/11/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30365,2919,8504,03/11/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30367,2927,8526,04/11/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30365,2919,8504,07/11/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30364,2916,8493,08/11/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30364,2916,8493,09/11/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30362,2908,8471,10/11/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30387,3003,8748,16/11/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30387,3003,8748,17/11/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30387,3003,8748,18/11/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30380,2977,8670,24/11/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30380,2977,8670,25/11/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30377,2965,8637,28/11/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30375,2958,8615,30/11/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30375,2958,8615,01/12/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30373,2950,8593,02/12/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30370,2938,8560,05/12/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30369,2935,8548,06/12/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30367,2927,8526,08/12/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30367,2927,8526,09/12/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30367,2927,8526,12/12/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30362,2908,8471,13/12/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30361,2904,8460,14/12/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30361,2904,8460,15/12/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30360,2900,8449,16/12/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30356,2885,8404,19/12/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30356,2885,8404,20/12/2011,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30344,2840,8271,02/01/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30343,2836,8260,03/01/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30342,2832,8249,04/01/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30341,2828,8238,05/01/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30340,2824,8227,06/01/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30337,2813,8194,09/01/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30335,2805,8172,11/01/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30334,2802,8161,13/01/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30331,2790,8127,16/01/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30331,2790,8127,18/01/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30336,2809,8183,23/01/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30336,2809,8183,24/01/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30335,2805,8172,25/01/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30335,2805,8172,26/01/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30334,2802,8161,27/01/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30331,2790,8127,30/01/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30330,2786,8116,31/01/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30329,2783,8105,01/02/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30328,2779,8094,02/02/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30327,2775,8083,03/02/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30326,2771,8072,06/02/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30325,2767,8061,07/02/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30324,2763,8050,08/02/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30323,2760,8039,09/02/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30319,2744,7994,13/02/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30318,2741,7983,16/02/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30322,2756,8028,17/02/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30322,2756,8028,22/02/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30339,2821,8216,24/02/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30341,2828,8238,27/02/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30344,2840,8271,28/02/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30344,2840,8271,29/02/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30344,2840,8271,01/03/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30343,2836,8260,02/03/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30341,2828,8238,05/03/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30343,2836,8260,07/03/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30342,2832,8249,08/03/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30342,2832,8249,09/03/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30340,2824,8227,12/03/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30340,2824,8227,13/03/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30340,2824,8227,14/03/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30346,2847,8294,15/03/2012,-39.102801,-7.020179
