Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,GAVIÃO,3330,3488,2679,8045,07/02/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3488,2679,8045,08/02/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3488,2679,8045,09/02/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3488,2679,8045,10/02/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,11/02/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,12/02/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3499,2736,8216,13/02/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,14/02/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,15/02/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,16/02/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,17/02/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,18/02/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,19/02/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,20/02/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,21/02/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,22/02/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,23/02/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3491,2694,8090,24/02/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3490,2689,8075,25/02/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,26/02/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,27/02/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,28/02/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,01/03/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3505,2769,8315,02/03/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3519,2846,8547,03/03/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3534,2928,8793,04/03/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3532,2917,8760,05/03/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3526,2884,8661,06/03/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3518,2840,8529,07/03/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3512,2807,8429,08/03/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3507,2780,8348,09/03/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3504,2763,8297,10/03/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,11/03/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,12/03/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3485,2663,7997,13/03/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3485,2663,7997,14/03/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3486,2668,8012,15/03/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3487,2674,8030,16/03/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3490,2689,8075,17/03/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,18/03/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,19/03/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,20/03/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,21/03/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,22/03/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3508,2785,8363,23/03/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3525,2879,8646,24/03/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3558,3061,9192,25/03/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3552,3027,9090,26/03/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3548,3005,9024,27/03/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3550,3016,9057,28/03/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3550,3016,9057,29/03/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3546,2994,8991,30/03/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3539,2956,8877,31/03/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3538,2950,8859,01/04/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3542,2972,8925,02/04/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3537,2945,8844,03/04/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3530,2906,8727,04/04/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3534,2928,8793,05/04/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3557,3055,9174,06/04/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3553,3033,9108,07/04/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3550,3016,9057,08/04/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3540,2961,8892,09/04/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3536,2939,8826,10/04/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3538,2950,8859,11/04/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3558,3061,9192,12/04/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3558,3061,9192,13/04/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,14/04/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3559,3068,9213,15/04/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3557,3055,9174,16/04/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3551,3022,9075,17/04/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3546,2994,8991,18/04/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3540,2961,8892,19/04/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3537,2945,8844,20/04/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3532,2917,8760,21/04/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3526,2884,8661,22/04/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3523,2868,8613,23/04/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3521,2857,8580,24/04/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3517,2835,8514,25/04/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3512,2807,8429,26/04/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,27/04/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3501,2747,8249,28/04/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3501,2747,8249,29/04/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,30/04/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,01/05/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3508,2785,8363,02/05/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,03/05/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,04/05/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,05/05/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,06/05/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,07/05/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,08/05/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3499,2736,8216,09/05/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3504,2763,8297,10/05/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,11/05/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,12/05/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,13/05/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3505,2769,8315,14/05/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3505,2769,8315,15/05/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3505,2769,8315,16/05/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3505,2769,8315,17/05/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3505,2769,8315,18/05/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,19/05/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,20/05/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,21/05/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,22/05/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,23/05/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,24/05/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3505,2769,8315,25/05/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3505,2769,8315,26/05/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3505,2769,8315,27/05/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3509,2791,8381,28/05/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3522,2862,8595,29/05/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,nan,011,034,30/05/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,30/05/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,30/05/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3559,3068,9213,31/05/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3557,3055,9174,01/06/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3554,3038,9123,02/06/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3548,3005,9024,03/06/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3540,2961,8892,04/06/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3538,2950,8859,05/06/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3534,2928,8793,06/06/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3528,2895,8694,07/06/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3522,2862,8595,08/06/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3516,2829,8495,09/06/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,10/06/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3507,2780,8348,11/06/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3509,2791,8381,12/06/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3509,2791,8381,13/06/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3508,2785,8363,14/06/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3505,2769,8315,15/06/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3504,2763,8297,16/06/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,17/06/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3499,2736,8216,18/06/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,19/06/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,20/06/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,21/06/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,22/06/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,23/06/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,24/06/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,25/06/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,26/06/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,27/06/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,28/06/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,29/06/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,30/06/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,01/07/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,02/07/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,03/07/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3514,2818,8462,04/07/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3514,2818,8462,05/07/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3512,2807,8429,06/07/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3512,2807,8429,07/07/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,08/07/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3508,2785,8363,09/07/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3507,2780,8348,10/07/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3505,2769,8315,11/07/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,12/07/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,13/07/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,14/07/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,15/07/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,16/07/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,17/07/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,18/07/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,19/07/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,20/07/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3507,2780,8348,21/07/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3509,2791,8381,22/07/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,23/07/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3511,2802,8414,24/07/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3511,2802,8414,25/07/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3511,2802,8414,26/07/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3511,2802,8414,27/07/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3511,2802,8414,27/07/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,28/07/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3512,2807,8429,29/07/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3512,2807,8429,30/07/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3511,2802,8414,31/07/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3511,2802,8414,01/08/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3511,2802,8414,02/08/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,03/08/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3509,2791,8381,04/08/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3509,2791,8381,05/08/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3509,2791,8381,06/08/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3509,2791,8381,07/08/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3509,2791,8381,08/08/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3508,2785,8363,09/08/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3508,2785,8363,10/08/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,11/08/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,12/08/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,13/08/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,14/08/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3507,2780,8348,15/08/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3507,2780,8348,16/08/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3508,2785,8363,17/08/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3508,2785,8363,18/08/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3508,2785,8363,19/08/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,20/08/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,21/08/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,22/08/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,23/08/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3505,2769,8315,24/08/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3504,2763,8297,25/08/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,26/08/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3505,2769,8315,27/08/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,28/08/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,29/08/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,30/08/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,31/08/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,01/09/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,02/09/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3501,2747,8249,03/09/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3501,2747,8249,04/09/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3501,2747,8249,05/09/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3501,2747,8249,06/09/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,07/09/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,08/09/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,09/09/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,10/09/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,11/09/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3504,2763,8297,12/09/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,13/09/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,14/09/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,15/09/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,16/09/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3504,2763,8297,17/09/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3504,2763,8297,18/09/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3504,2763,8297,19/09/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3504,2763,8297,20/09/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3504,2763,8297,21/09/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3505,2769,8315,22/09/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,23/09/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,24/09/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,25/09/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,26/09/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3505,2769,8315,27/09/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3505,2769,8315,28/09/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3504,2763,8297,29/09/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3505,2769,8315,30/09/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3505,2769,8315,01/10/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3505,2769,8315,02/10/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3505,2769,8315,03/10/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3505,2769,8315,04/10/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3505,2769,8315,05/10/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3504,2763,8297,06/10/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3504,2763,8297,07/10/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,08/10/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,09/10/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,10/10/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,11/10/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,12/10/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,13/10/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,14/10/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,15/10/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,16/10/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,17/10/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,18/10/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3490,2689,8075,19/10/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3488,2679,8045,20/10/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3488,2679,8045,21/10/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3490,2689,8075,22/10/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3490,2689,8075,23/10/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3490,2689,8075,24/10/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3490,2689,8075,25/10/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3490,2689,8075,26/10/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3490,2689,8075,27/10/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3489,2684,8060,28/10/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3489,2684,8060,29/10/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3490,2689,8075,30/10/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3491,2694,8090,31/10/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,01/11/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,02/11/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,03/11/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3491,2694,8090,04/11/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3490,2689,8075,05/11/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3490,2689,8075,06/11/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3489,2684,8060,07/11/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3489,2684,8060,08/11/2017,-38.5553424021,-3.9059618444999997
