Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ARARAS,89100,14867,54287,6093,26/07/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14866,51426,5772,27/07/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14861,53921,6052,28/07/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14860,53982,6059,29/07/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14863,54043,6065,30/07/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14862,53982,6059,31/07/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14861,53921,6052,01/08/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14860,53860,6045,02/08/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14859,53799,6038,03/08/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14858,53738,6031,04/08/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14857,53677,6024,05/08/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14856,53616,6018,06/08/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14855,53555,6011,07/08/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14854,53494,6004,08/08/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14852,53372,5990,09/08/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14851,53311,5983,10/08/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14850,53250,5976,11/08/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14849,53189,5970,12/08/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14849,53189,5970,13/08/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14847,53067,5956,14/08/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14846,53006,5949,15/08/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14845,52945,5942,16/08/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14844,52884,5935,17/08/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14842,52762,5922,18/08/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14841,52700,5915,19/08/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14840,53640,6020,20/08/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14838,52518,5894,21/08/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14837,52457,5887,22/08/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14836,52396,5881,23/08/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14835,52335,5874,24/08/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14832,52152,5853,26/08/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14831,52091,5846,27/08/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14829,51969,5833,28/08/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14828,51908,5826,29/08/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14827,51847,5819,30/08/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14825,51725,5805,31/08/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14692,44042,4943,29/11/2007,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14615,40023,4492,08/02/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14610,39762,4463,25/02/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14612,39866,4474,04/03/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14633,40963,4597,17/03/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14696,44251,4966,25/03/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14760,47904,5376,28/03/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14804,50444,5662,31/03/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14922,57754,6482,04/04/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15075,69262,7774,11/04/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15118,72749,8165,15/04/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15132,73814,8284,17/04/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15170,76705,8609,22/04/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15179,77390,8686,24/04/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15182,77618,8711,25/04/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15193,78455,8805,28/04/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15195,78607,8822,29/04/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15199,78911,8856,30/04/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15212,80202,9001,05/05/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15228,81822,9183,06/05/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15249,83948,9422,08/05/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15255,84556,9490,09/05/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15278,86884,9751,12/05/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15279,86985,9763,13/05/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15279,86985,9763,14/05/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15282,87289,9797,15/05/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15282,87289,9797,16/05/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15284,87491,9819,19/05/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15284,87491,9819,20/05/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15284,87491,9819,21/05/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15284,87491,9819,23/05/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15285,87593,9831,26/05/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15287,87795,9854,28/05/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15283,87390,9808,09/06/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15283,87390,9808,11/06/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15274,86479,9706,24/06/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15268,85872,9638,01/07/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15261,85163,9558,10/07/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15258,84859,9524,11/07/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15254,84454,9479,14/07/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15254,84454,9479,15/07/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15253,84653,9501,16/07/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15251,84151,9445,18/07/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15250,84049,9433,19/07/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15249,83948,9422,20/07/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15248,83847,9410,21/07/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15246,83644,9388,23/07/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15245,83543,9376,24/07/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15242,83239,9342,28/07/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15241,83138,9331,29/07/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15240,83037,9320,30/07/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15239,82936,9308,31/07/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15238,82835,9297,01/08/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15235,82531,9263,04/08/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15234,82430,9251,05/08/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15233,82328,9240,06/08/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15232,82227,9229,07/08/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15231,82126,9217,08/08/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15229,81923,9195,11/08/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15228,81822,9183,12/08/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15227,81721,9172,13/08/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15226,81620,9160,14/08/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15222,81215,9115,18/08/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15221,81114,9104,19/08/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15220,81012,9092,20/08/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15219,80911,9081,21/08/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15218,80810,9070,22/08/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15215,80506,9035,25/08/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15214,80405,9024,26/08/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15213,80304,9013,27/08/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15212,80202,9001,28/08/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15210,80000,8979,29/08/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15207,79696,8945,01/09/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15205,79494,8922,03/09/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15204,79392,8910,04/09/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15203,79291,8899,05/09/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15202,79190,8888,06/09/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15201,79089,8876,07/09/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15200,78988,8865,08/09/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15199,78911,8856,09/09/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15198,78835,8848,11/09/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15196,78683,8831,12/09/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15193,78455,8805,15/09/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15191,78303,8788,17/09/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15189,78151,8771,19/09/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15185,77846,8737,22/09/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15183,77694,8720,23/09/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15181,77542,8703,25/09/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15180,77466,8694,26/09/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15176,77162,8660,30/09/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15173,76934,8635,02/10/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15168,76553,8592,08/10/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15163,76173,8549,10/10/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15158,75792,8506,15/10/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15150,75184,8438,22/10/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15149,75108,8430,23/10/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15140,74423,8353,29/10/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15138,74271,8336,30/10/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15133,73891,8293,03/11/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15130,73662,8267,10/11/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15124,73206,8216,11/11/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15123,73130,8208,12/11/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15121,72978,8191,13/11/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15116,72597,8148,18/11/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15113,72369,8122,21/11/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15108,71989,8080,25/11/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15098,71211,7992,01/12/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15097,71126,7983,02/12/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15095,70957,7964,03/12/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15094,70872,7954,04/12/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15093,70787,7945,05/12/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15092,70702,7935,06/12/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15091,70618,7926,07/12/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15090,70533,7916,08/12/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15089,70448,7907,09/12/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15087,70279,7888,10/12/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15086,70194,7878,11/12/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15085,70109,7869,12/12/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15084,70025,7859,13/12/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15083,69940,7850,14/12/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15082,69855,7840,15/12/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15080,69686,7821,16/12/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15079,69601,7812,17/12/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15078,69517,7802,18/12/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15077,69432,7793,19/12/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15077,69432,7793,20/12/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15077,69432,7793,21/12/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15077,69432,7793,22/12/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15075,69262,7774,23/12/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15074,69178,7764,24/12/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15073,69093,7755,25/12/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15072,69008,7745,26/12/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15071,68924,7736,27/12/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15070,68839,7726,28/12/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15069,68754,7717,29/12/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15068,68669,7707,30/12/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15067,68585,7697,31/12/2008,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15066,68500,7688,01/01/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15062,68161,7650,05/01/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15061,68077,7640,06/01/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15053,67399,7564,13/01/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15048,66975,7517,22/01/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15051,67229,7545,29/01/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15052,67314,7555,03/02/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15054,67484,7574,06/02/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15048,66975,7517,13/02/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15047,66891,7507,16/02/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15053,67399,7564,26/02/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15056,67653,7593,02/03/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15062,68161,7650,03/03/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15066,68500,7688,04/03/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15074,69178,7764,05/03/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15085,70109,7869,09/03/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15086,70194,7878,10/03/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15087,70279,7888,13/03/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15121,72978,8191,17/03/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15161,76021,8532,20/03/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15173,76934,8635,23/03/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15180,77466,8694,24/03/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15189,78151,8771,26/03/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15200,78988,8865,31/03/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15208,79797,8956,01/04/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15220,81012,9092,03/04/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15247,83746,9399,06/04/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15253,84353,9467,07/04/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15300,89100,10000,13/04/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15300,89100,10000,14/04/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15300,89100,10000,15/04/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15300,89100,10000,16/04/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15300,89100,10000,17/04/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15300,89100,10000,20/04/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15300,89100,10000,22/04/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15300,89100,10000,23/04/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15300,89100,10000,24/04/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15300,89100,10000,28/04/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15300,89100,10000,30/04/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15300,89100,10000,04/05/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15300,89100,10000,05/05/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15300,89100,10000,07/05/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15300,89100,10000,08/05/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15300,89100,10000,12/05/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15300,89100,10000,14/05/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15300,89100,10000,19/05/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15300,89100,10000,21/05/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15300,89100,10000,26/05/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15300,89100,10000,29/05/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15300,89100,10000,02/06/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15300,89100,10000,15/06/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15300,89100,10000,24/06/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15300,89100,10000,26/06/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15300,89100,10000,30/06/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15300,89100,10000,03/07/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15300,89100,10000,06/07/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15300,89100,10000,10/07/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15300,89100,10000,16/07/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15300,89100,10000,20/07/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15300,89100,10000,23/07/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15300,89100,10000,03/08/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15292,88301,9910,11/08/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15285,87593,9831,18/08/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15282,87289,9797,20/08/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15277,86783,9740,24/08/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15261,85163,9558,09/09/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15249,83948,9422,21/09/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15224,81417,9138,05/10/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15210,80000,8979,16/10/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15204,79392,8910,20/10/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15195,78607,8822,27/10/2009,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15192,78379,8797,30/10/2009,-40.448598424400004,-4.20951501641
