Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FORQUILHA,5013,10554,864,1723,28/12/2006,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10534,796,1588,22/01/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10528,776,1548,29/01/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10530,783,1561,05/02/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10546,837,1669,22/02/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10558,877,1749,01/03/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10558,877,1749,12/03/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10556,870,1736,23/03/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10552,857,1709,02/04/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10548,843,1682,16/04/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10550,850,1696,23/04/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10556,870,1736,26/04/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10558,877,1749,30/04/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10540,816,1628,21/06/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10536,803,1602,28/06/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10654,1246,2485,01/07/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10653,1242,2477,02/07/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10653,1242,2477,03/07/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10652,1237,2468,04/07/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10651,1234,2462,05/07/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10650,1229,2451,06/07/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10650,1229,2451,07/07/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10649,1225,2443,08/07/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10648,1280,2554,09/07/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10647,1216,2426,10/07/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10647,1216,2426,11/07/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10646,1212,2418,12/07/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10646,1212,2418,13/07/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10645,1208,2409,14/07/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10645,1208,2409,15/07/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10645,1208,2409,16/07/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10644,1203,2401,17/07/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10644,1203,2401,18/07/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10643,1198,2391,19/07/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10641,1197,2387,20/07/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10641,1197,2387,21/07/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10640,1187,2367,22/07/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10639,1182,2359,23/07/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10638,1178,2350,24/07/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10637,1178,2350,25/07/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10637,1178,2350,26/07/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10637,1178,2350,27/07/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10636,1170,2333,28/07/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10636,1170,2333,29/07/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10635,1165,2325,30/07/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10634,1161,2316,31/07/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10633,1158,2310,01/08/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10632,1152,2298,02/08/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10631,1148,2290,03/08/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10631,1148,2290,04/08/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10630,1144,2281,05/08/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10629,1139,2273,06/08/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10628,1135,2264,07/08/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10627,1131,2256,08/08/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10626,1127,2248,09/08/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10625,1123,2239,10/08/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10625,1123,2241,11/08/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10624,1119,2232,12/08/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10623,1114,2222,13/08/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10622,1110,2214,14/08/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10620,1101,2197,16/08/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10619,1100,2194,17/08/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10617,1093,2180,18/08/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10617,1089,2172,19/08/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10618,1085,2163,20/08/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10615,1080,2155,21/08/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10614,1076,2147,22/08/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10613,1072,2138,23/08/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10612,1068,2130,24/08/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10611,1063,2121,25/08/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10610,1059,2113,26/08/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10609,1054,2103,27/08/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10608,1051,2096,28/08/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10607,1047,2089,29/08/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10606,1044,2082,30/08/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10605,1038,2071,31/08/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10514,728,1452,29/11/2007,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10480,630,1257,01/02/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10483,637,1271,08/02/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10473,612,1221,25/02/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10479,627,1251,04/03/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10481,632,1261,17/03/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10541,819,1634,25/03/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10695,1418,2829,28/03/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10860,2311,4610,31/03/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10965,3001,5986,04/04/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10986,3146,6276,07/04/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11022,3413,6808,11/04/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11041,3560,7102,15/04/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11042,3568,7118,17/04/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11041,3560,7102,24/04/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11041,3560,7102,25/04/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11046,3599,7179,28/04/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11047,3607,7195,30/04/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11048,3615,7210,05/05/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11058,3692,7365,07/05/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11063,3731,7442,09/05/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11074,3816,7612,13/05/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11075,3824,7627,14/05/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11075,3824,7627,16/05/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11075,3824,7627,19/05/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11073,3808,7596,21/05/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11075,3824,7627,23/05/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11075,3824,7627,26/05/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11082,3878,7735,28/05/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11088,3924,7828,30/05/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11080,3862,7704,03/06/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11077,3839,7658,09/06/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11077,3839,7658,11/06/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11069,3777,7535,26/06/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11065,3746,7473,02/07/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11065,3746,7473,04/07/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11062,3723,7427,08/07/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11060,3707,7396,11/07/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11058,3692,7365,15/07/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11057,3684,7349,16/07/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11056,3677,7334,18/07/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11054,3661,7303,21/07/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11051,3638,7257,25/07/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11050,3630,7241,28/07/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11049,3622,7226,01/08/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11046,3599,7180,04/08/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11043,3576,7133,11/08/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11039,3545,7071,18/08/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11036,3522,7025,21/08/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11031,3483,6948,28/08/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11023,3421,6824,05/09/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11018,3382,6747,12/09/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11012,3336,6655,18/09/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11011,3328,6639,19/09/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11007,3297,6577,22/09/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11005,3282,6547,26/09/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11001,3251,6485,29/09/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10999,3236,6456,02/10/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10994,3202,6387,06/10/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10991,3181,6345,09/10/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10985,3139,6263,13/10/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10983,3126,6235,17/10/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10978,3091,6166,22/10/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10976,3077,6139,23/10/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10968,3022,6028,30/10/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10955,2932,5849,03/11/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10961,2974,5932,07/11/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10958,2953,5891,10/11/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10956,2939,5863,13/11/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10953,2918,5822,17/11/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10950,2898,5780,20/11/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10946,2870,5725,24/11/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10939,2822,5629,01/12/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10937,2808,5601,04/12/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10933,2780,5546,08/12/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10927,2739,5463,15/12/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10922,2704,5394,26/12/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10921,2697,5381,30/12/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10921,2697,5381,31/12/2008,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10920,2690,5367,01/01/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10917,2670,5325,05/01/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10916,2663,5312,06/01/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10909,2614,5215,12/01/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10906,3594,7169,15/01/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10905,2587,5160,19/01/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10905,2587,5160,22/01/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10919,2683,5353,26/01/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10919,2683,5353,29/01/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10919,2683,5353,02/02/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10916,2663,5312,11/02/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10916,2663,5312,16/02/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10917,2670,5325,18/02/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10931,2766,5518,26/02/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10945,2863,5711,02/03/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10953,2918,5822,03/03/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10958,2953,5891,04/03/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10968,3022,6028,06/03/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10973,3057,6097,09/03/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10973,3057,6097,13/03/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10985,3139,6263,16/03/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11005,3282,6547,20/03/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11008,3305,6593,23/03/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11030,3475,6933,24/03/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11059,3700,7380,27/03/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11073,3808,7596,31/03/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11085,3901,7782,02/04/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11089,3932,7843,03/04/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11126,4276,8530,06/04/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11128,4296,8570,07/04/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11179,4804,9583,13/04/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11183,4844,9663,15/04/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11170,4714,9404,17/04/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11200,5013,10000,22/04/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11200,5013,10000,28/04/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11200,5013,10000,04/05/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11200,5013,10000,05/05/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11200,5013,10000,06/05/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11200,5013,10000,08/05/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11200,5013,10000,11/05/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11200,5013,10000,14/05/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11200,5013,10000,15/05/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11200,5013,10000,18/05/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11200,5013,10000,21/05/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11200,5013,10000,26/05/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11200,5013,10000,29/05/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11200,5013,10000,02/06/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11200,5013,10000,15/06/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11200,5013,10000,17/06/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11200,5013,10000,24/06/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11200,5013,10000,26/06/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11200,5013,10000,30/06/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11200,5013,10000,03/07/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11199,5003,9981,06/07/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11197,4983,9941,14/07/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11196,4973,9921,16/07/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11195,4963,9901,20/07/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11194,4953,9881,23/07/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11190,4914,9802,03/08/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11186,4874,9722,11/08/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11182,4834,9643,18/08/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11180,4814,9603,20/08/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11176,4774,9523,24/08/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11167,4684,9345,09/09/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11160,4615,9206,21/09/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11165,4665,9305,05/10/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11156,4575,9126,16/10/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11145,4465,8907,27/10/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11130,4316,8609,13/11/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11123,4246,8470,20/11/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11117,4186,8351,26/11/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11115,4166,8311,02/12/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11108,4097,8172,08/12/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11098,4002,7982,18/12/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11095,3978,7936,28/12/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11067,3762,7504,31/12/2009,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11068,3769,7519,01/01/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11067,000,000,02/01/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11067,000,000,03/01/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11068,000,000,04/01/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11067,000,000,05/01/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11067,000,000,06/01/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11066,000,000,07/01/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11066,000,000,08/01/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11065,000,000,09/01/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11064,000,000,10/01/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11064,000,000,11/01/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11063,000,000,12/01/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11063,000,000,13/01/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11080,3862,7704,19/01/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11085,3901,7782,21/01/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11088,3924,7828,29/01/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11094,3971,7921,04/02/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11070,3785,7550,09/02/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11093,3963,7905,11/02/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11059,3700,7380,12/03/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11057,3684,7349,15/03/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11056,3677,7334,16/03/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11055,3638,7256,17/03/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11055,3669,7318,18/03/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11055,3669,7318,22/03/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11055,3669,7318,23/03/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11054,3661,7303,24/03/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11054,3661,7303,25/03/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11054,3661,7303,26/03/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11054,3661,7303,29/03/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11054,3661,7303,30/03/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11054,3661,7303,31/03/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11054,3661,7303,01/04/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11055,3669,7318,02/04/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11056,3677,7334,05/04/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11055,3669,7318,06/04/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11055,3669,7318,07/04/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11055,3669,7318,08/04/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11055,3669,7318,09/04/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11055,3669,7318,12/04/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11056,3677,7334,13/04/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11055,3669,7318,14/04/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11055,3669,7318,15/04/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11055,3669,7318,16/04/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11054,3661,7303,19/04/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11053,3653,7288,20/04/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11054,3661,7303,23/04/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11097,3994,7967,26/04/2010,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,11053,3653,7288,27/04/2010,-40.2535632298,-3.79604357192
