Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PEDRAS BRANCAS,43404,11488,4606,1061,06/08/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11487,4594,1058,07/08/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11486,4582,1056,08/08/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11485,4570,1053,09/08/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11485,4570,1053,10/08/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11485,4570,1053,11/08/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11485,4570,1053,12/08/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11483,4546,1047,13/08/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11482,4534,1045,14/08/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11481,4522,1042,15/08/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11480,4510,1039,16/08/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11479,4498,1036,17/08/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11478,4486,1034,18/08/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11477,4474,1031,19/08/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11476,4462,1028,20/08/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11476,4462,1028,21/08/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11475,4450,1025,22/08/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11474,4438,1022,23/08/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11473,4426,1020,24/08/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11473,4426,1020,25/08/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11472,4414,1017,26/08/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11471,4402,1014,27/08/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11470,4390,1011,28/08/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11469,4378,1009,29/08/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11468,4366,1006,30/08/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11467,4354,1003,31/08/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11466,4342,1000,01/09/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11465,4330,998,02/09/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11464,4318,995,03/09/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11463,4306,992,04/09/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11462,4294,989,05/09/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11462,4294,989,06/09/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11461,4282,987,07/09/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11460,4270,984,08/09/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11434,3958,912,06/10/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11433,3946,909,07/10/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11432,3934,906,08/10/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11432,3934,906,09/10/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11431,3922,904,10/10/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11430,3910,901,11/10/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11429,3898,898,12/10/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11428,3886,895,13/10/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11427,3874,893,14/10/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11426,3862,890,15/10/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11425,3850,887,16/10/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11424,3838,884,17/10/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11423,3826,881,18/10/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11422,3814,879,19/10/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11421,3802,876,20/10/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11420,3790,873,21/10/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11419,3778,870,22/10/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11418,3766,868,23/10/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11417,3754,865,24/10/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11416,3742,862,25/10/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11415,3730,859,26/10/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11414,3718,857,27/10/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11413,3706,854,28/10/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11412,3694,851,29/10/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11411,3682,848,30/10/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11411,3682,848,30/10/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11410,3670,846,31/10/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11410,3670,846,31/10/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11409,3658,843,01/11/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11408,3646,840,02/11/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11407,3634,837,03/11/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11406,3622,834,04/11/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11405,3610,832,05/11/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11404,3598,829,06/11/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11403,3586,826,07/11/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11402,3574,823,08/11/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11401,3562,821,09/11/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11400,3550,818,10/11/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11399,3540,816,11/11/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11398,3531,814,12/11/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11397,3522,811,13/11/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11396,3512,809,14/11/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11395,3503,807,15/11/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11394,3493,805,16/11/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11393,3484,803,17/11/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11392,3475,801,18/11/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11389,3446,794,19/11/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11386,3418,787,20/11/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11383,3390,781,21/11/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11381,3371,777,22/11/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11380,3362,775,23/11/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11379,3353,773,24/11/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11379,3353,773,25/11/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11378,3343,770,26/11/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11377,3334,768,27/11/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11376,3325,766,28/11/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11375,3315,764,29/11/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11374,3306,762,30/11/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11373,3296,759,01/12/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11372,3287,757,02/12/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11371,3278,755,03/12/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11370,3268,753,04/12/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11369,3259,751,05/12/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11368,3250,749,06/12/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11367,3240,746,07/12/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11366,3231,744,08/12/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11365,3221,742,09/12/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11364,3212,740,10/12/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11363,3203,738,11/12/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11362,3193,736,12/12/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11361,3184,734,13/12/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11361,3184,734,14/12/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11360,3174,731,15/12/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11359,3165,729,16/12/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11359,3165,729,17/12/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11359,3165,729,18/12/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11359,3165,729,19/12/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11359,3165,729,20/12/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11358,3156,727,21/12/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11357,3146,725,22/12/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11357,3146,725,23/12/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11356,3137,723,24/12/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11356,3137,723,25/12/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11355,3128,721,26/12/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11354,3118,718,27/12/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11353,3109,716,28/12/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11352,3099,714,29/12/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11351,3090,712,30/12/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11350,3081,710,31/12/2016,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11349,3071,708,01/01/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11348,3062,705,02/01/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11348,3062,705,03/01/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11347,3053,703,04/01/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11346,3043,701,05/01/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11345,3034,699,06/01/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11344,3024,697,07/01/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11343,3015,695,08/01/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11342,3006,693,09/01/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11342,3006,693,10/01/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11341,2996,690,11/01/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11340,2987,688,12/01/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11339,2978,686,13/01/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11339,2978,686,14/01/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11338,2968,684,15/01/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11337,2959,682,16/01/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11336,2949,679,17/01/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11335,2940,677,18/01/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11335,2940,677,19/01/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11334,2931,675,20/01/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11333,2921,673,21/01/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11332,2912,671,22/01/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11332,2912,671,23/01/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11331,2902,669,24/01/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11330,2893,667,25/01/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11329,2884,664,26/01/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11328,2874,662,27/01/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11327,2865,660,28/01/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11327,2865,660,29/01/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11326,2856,658,30/01/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11325,2846,656,31/01/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11327,2865,660,01/02/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11327,2865,660,02/02/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11326,2856,658,03/02/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11325,2846,656,04/02/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11324,2837,654,05/02/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11323,2827,651,06/02/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11322,2818,649,07/02/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11321,2809,647,08/02/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11319,2790,643,09/02/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11319,2790,643,10/02/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11320,2799,645,11/02/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11319,2790,643,12/02/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11319,2790,643,13/02/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11318,2781,641,14/02/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11318,2781,641,15/02/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11318,2781,641,16/02/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11317,2771,638,17/02/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11325,2846,656,18/02/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11326,2856,658,19/02/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11329,2884,664,20/02/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11331,2902,669,21/02/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11330,2893,667,22/02/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11329,2884,664,23/02/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11329,2884,664,24/02/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11328,2874,662,25/02/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11327,2865,660,26/02/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11326,2856,658,27/02/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11327,2865,660,28/02/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11329,2884,664,01/03/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11329,2884,664,02/03/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11329,2884,664,03/03/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11329,2884,664,04/03/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11328,2874,662,05/03/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11331,2902,669,06/03/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11330,2893,667,07/03/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11330,2893,667,08/03/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11329,2884,664,09/03/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11329,2884,664,10/03/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11330,2893,667,11/03/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11330,2893,667,12/03/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11337,2959,682,13/03/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11340,2987,688,14/03/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11346,3043,701,15/03/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11348,3062,705,16/03/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11368,3250,749,17/03/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11388,3437,792,18/03/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11395,3503,807,19/03/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11398,3531,814,20/03/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11399,3540,816,21/03/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11399,3540,816,22/03/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11400,3550,818,23/03/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11402,3574,823,24/03/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11407,3634,837,25/03/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11413,3706,854,26/03/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11416,3742,862,27/03/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11416,3742,862,28/03/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11416,3742,862,29/03/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11416,3742,862,30/03/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11416,3742,862,31/03/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11419,3778,870,01/04/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11422,3814,879,02/04/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11424,3838,884,03/04/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11425,3850,887,04/04/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11426,3862,890,05/04/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11426,3862,890,06/04/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11426,3862,890,07/04/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11426,3862,890,08/04/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11425,3850,887,09/04/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11425,3850,887,10/04/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11428,3886,895,11/04/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11431,3922,904,12/04/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11432,3934,906,13/04/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11433,3946,909,14/04/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11434,3958,912,15/04/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11433,3946,909,16/04/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11432,3934,906,17/04/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11432,3934,906,18/04/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11431,3922,904,19/04/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11431,3922,904,20/04/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11430,3910,901,21/04/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11430,3910,901,22/04/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11430,3910,901,23/04/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11430,3910,901,24/04/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11429,3898,898,25/04/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11429,3898,898,26/04/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11428,3886,895,27/04/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11429,3898,898,28/04/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11434,3958,912,29/04/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11434,3958,912,30/04/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11435,3970,915,01/05/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11435,3970,915,02/05/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11435,3970,915,03/05/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11437,3994,920,04/05/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11439,4018,926,05/05/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11439,4018,926,06/05/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11438,4006,923,07/05/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11438,4006,923,08/05/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11437,3994,920,09/05/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11436,3982,917,10/05/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11436,3982,917,11/05/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11435,3970,915,12/05/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11435,3970,915,13/05/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11434,3958,912,14/05/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11434,3958,912,15/05/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11433,3946,909,16/05/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11432,3934,906,17/05/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11432,3934,906,18/05/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11431,3922,904,19/05/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11430,3910,901,20/05/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11430,3910,901,21/05/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11429,3898,898,22/05/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11428,3886,895,23/05/2017,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11428,3886,895,24/05/2017,-38.8777544386,-5.14985135743
