Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CIPOADA,8609,9170,347,403,14/04/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9169,345,401,15/04/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9169,345,401,16/04/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9168,343,398,17/04/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9168,343,398,18/04/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9167,342,397,19/04/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9166,340,395,20/04/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9166,340,395,21/04/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9165,338,393,22/04/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9165,338,393,23/04/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9164,336,390,24/04/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9164,336,390,25/04/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9163,334,388,26/04/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9163,334,388,27/04/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9162,332,386,28/04/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9162,332,386,29/04/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9161,330,383,30/04/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9161,330,383,01/05/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9160,329,382,02/05/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9160,329,382,03/05/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9167,342,397,04/05/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9167,342,397,05/05/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9166,340,395,06/05/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9166,340,395,07/05/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9165,338,393,08/05/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9165,338,393,09/05/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9164,336,390,10/05/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9164,336,390,11/05/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9163,334,388,12/05/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9163,334,388,13/05/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9162,332,386,14/05/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9162,332,386,15/05/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9161,330,383,16/05/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9161,330,383,17/05/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9160,329,382,18/05/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9160,329,382,19/05/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9159,327,380,20/05/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9159,327,380,21/05/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9158,325,378,22/05/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9158,325,378,23/05/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9157,323,375,24/05/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9157,323,375,25/05/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9156,321,373,26/05/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9160,329,382,27/05/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9160,329,382,28/05/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9170,347,403,29/05/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9170,347,403,30/05/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9170,347,403,31/05/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9169,345,401,01/06/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9169,345,401,02/06/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9168,343,398,03/06/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9168,343,398,04/06/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9167,342,397,05/06/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9167,342,397,06/06/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9166,340,395,07/06/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9166,340,395,08/06/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9165,338,393,09/06/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9165,338,393,10/06/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9164,336,390,11/06/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9164,336,390,12/06/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9163,334,388,13/06/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9163,334,388,14/06/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9162,332,386,15/06/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9161,330,383,16/06/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9161,330,383,17/06/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9160,329,382,18/06/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9160,329,382,19/06/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9159,327,380,20/06/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9158,325,378,21/06/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9158,325,378,22/06/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9157,323,375,23/06/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9157,323,375,24/06/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9156,321,373,25/06/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9156,321,373,26/06/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9155,319,371,27/06/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9155,319,371,28/06/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9154,317,368,29/06/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9154,317,368,30/06/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9154,317,368,01/07/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9159,327,380,02/07/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9159,327,380,03/07/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9158,325,378,04/07/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9158,325,378,05/07/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9157,323,375,06/07/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9157,323,375,07/07/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9156,321,373,08/07/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9156,321,373,09/07/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9155,319,371,10/07/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9155,319,371,11/07/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9154,317,368,12/07/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9154,317,368,13/07/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9153,316,367,14/07/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9153,316,367,15/07/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9152,314,365,16/07/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9152,314,365,17/07/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9151,312,362,18/07/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9151,312,362,19/07/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9150,310,360,20/07/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9150,310,360,21/07/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9150,310,360,22/07/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9149,308,358,23/07/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9149,308,358,24/07/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9148,306,355,25/07/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9148,306,355,26/07/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9147,304,353,27/07/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9146,303,352,28/07/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9146,303,352,29/07/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9145,301,350,30/07/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9144,299,347,31/07/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9144,299,347,01/08/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9143,297,345,02/08/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9143,297,345,03/08/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9142,295,343,04/08/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9142,295,343,05/08/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9141,293,340,06/08/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9140,291,338,07/08/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9140,291,338,08/08/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9139,290,337,09/08/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9138,288,335,10/08/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9138,288,335,11/08/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9137,286,332,12/08/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9136,284,330,13/08/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9136,284,330,14/08/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9135,282,328,15/08/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9134,280,325,16/08/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9133,278,323,17/08/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9132,277,322,18/08/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9131,275,319,19/08/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9130,273,317,20/08/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9130,273,317,21/08/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9129,271,315,22/08/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9128,269,312,23/08/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9127,267,310,24/08/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9127,267,310,25/08/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9126,265,308,26/08/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9125,263,305,27/08/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9124,262,304,28/08/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9124,262,304,29/08/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9123,260,302,30/08/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9122,258,300,31/08/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9121,256,297,01/09/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9120,254,295,02/09/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9119,252,293,03/09/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9119,252,293,04/09/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9118,250,290,05/09/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9117,249,289,06/09/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9116,247,287,07/09/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9116,247,287,08/09/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9115,245,285,09/09/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9114,243,282,10/09/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9113,241,280,11/09/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9112,239,278,12/09/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9111,237,275,13/09/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9110,236,274,14/09/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9109,234,272,15/09/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9108,232,269,16/09/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9107,230,267,17/09/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9106,228,265,18/09/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9105,226,263,19/09/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9104,224,260,20/09/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9103,223,259,21/09/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9102,221,257,22/09/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9101,219,254,23/09/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9099,216,251,24/09/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9098,214,249,25/09/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9098,214,249,26/09/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9097,213,247,27/09/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9096,212,246,28/09/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9096,212,246,29/09/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9095,210,244,30/09/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9094,209,243,01/10/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9093,207,240,02/10/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9092,206,239,03/10/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9091,205,238,04/10/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9091,205,238,05/10/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9090,203,236,06/10/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9089,202,235,07/10/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9088,201,233,08/10/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9087,199,231,09/10/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9086,198,230,10/10/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9086,198,230,11/10/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9085,196,228,12/10/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9084,195,227,13/10/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9083,194,225,14/10/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9082,192,223,15/10/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9081,191,222,16/10/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9080,190,221,17/10/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9079,188,218,18/10/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9078,187,217,19/10/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9077,185,215,20/10/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9076,184,214,21/10/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9075,183,213,22/10/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9074,181,210,23/10/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9073,180,209,24/10/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9072,179,208,25/10/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9071,177,206,26/10/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9070,176,204,27/10/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9069,175,203,28/10/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9068,173,201,29/10/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9067,172,200,30/10/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9066,170,197,31/10/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9065,169,196,01/11/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9064,168,195,02/11/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9063,166,193,03/11/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9062,165,192,04/11/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9061,164,190,05/11/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9060,162,188,06/11/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9059,161,187,07/11/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9058,159,185,08/11/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9057,158,184,09/11/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9056,157,182,10/11/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9055,155,180,11/11/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9054,154,179,12/11/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9053,153,178,13/11/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9052,151,175,14/11/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9051,150,174,15/11/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9050,149,173,16/11/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9049,147,171,17/11/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9048,146,170,18/11/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9047,144,167,19/11/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9046,143,166,20/11/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9045,142,165,21/11/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9044,140,163,22/11/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9044,140,163,23/11/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9043,139,161,24/11/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9043,139,161,25/11/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9042,138,160,26/11/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9041,136,158,27/11/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9040,135,157,28/11/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9040,135,157,29/11/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9039,133,154,30/11/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9038,132,153,01/12/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9037,131,152,02/12/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9036,129,150,03/12/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9036,129,150,04/12/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9035,128,149,05/12/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9034,127,148,06/12/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9033,125,145,07/12/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9033,125,145,08/12/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9032,124,144,09/12/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9031,122,142,10/12/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9031,122,142,11/12/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9030,121,141,12/12/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9029,120,139,13/12/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9028,118,137,14/12/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9027,117,136,15/12/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9026,116,135,16/12/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9025,114,132,17/12/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9025,114,132,18/12/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9024,113,131,19/12/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9023,112,130,20/12/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9023,112,130,21/12/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9022,110,128,22/12/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9021,109,127,23/12/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9020,107,124,24/12/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9020,107,124,25/12/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9019,106,123,26/12/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9018,105,122,27/12/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9017,103,120,28/12/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9016,102,118,29/12/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9015,101,117,30/12/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9014,099,115,31/12/2017,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9014,099,115,01/01/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9013,098,114,02/01/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9012,096,112,03/01/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9012,096,112,04/01/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9011,095,110,05/01/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9010,094,109,06/01/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9009,092,107,07/01/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9008,091,106,08/01/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9008,091,106,09/01/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9007,090,105,10/01/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9006,088,102,11/01/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9005,087,101,12/01/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9005,087,101,13/01/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9005,087,101,14/01/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9005,087,101,15/01/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9004,085,099,16/01/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9004,085,099,17/01/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9003,084,098,18/01/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9016,102,118,19/01/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9016,102,118,20/01/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9016,102,118,21/01/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9015,101,117,22/01/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9014,099,115,23/01/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9020,107,124,24/01/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9025,114,132,25/01/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9025,114,132,26/01/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9025,114,132,27/01/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9024,113,131,28/01/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9024,113,131,29/01/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9023,112,130,30/01/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9023,112,130,31/01/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9022,110,128,01/02/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9022,110,128,02/02/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9021,109,127,03/02/2018,-38.645778484699996,-5.261854813919999
