Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SANTO ANTÔNIO,083,4980,014,1687,22/03/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4979,014,1687,23/03/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4979,014,1687,24/03/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4979,014,1687,25/03/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4977,013,1566,26/03/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4976,013,1566,27/03/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4976,013,1566,28/03/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4996,015,1807,29/03/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5001,015,1807,30/03/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5001,015,1807,31/03/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5001,015,1807,01/04/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5000,015,1807,02/04/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5000,015,1807,03/04/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5012,016,1928,04/04/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5012,016,1928,05/04/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5012,016,1928,06/04/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5027,018,2169,07/04/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5027,018,2169,08/04/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5030,018,2169,09/04/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5030,018,2169,10/04/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5032,018,2169,11/04/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5035,019,2289,12/04/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5037,019,2289,13/04/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5039,019,2289,14/04/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5039,019,2289,15/04/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5039,019,2289,16/04/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5043,019,2289,17/04/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5043,019,2289,18/04/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5043,019,2289,19/04/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5042,019,2289,20/04/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5042,019,2289,21/04/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5042,019,2289,22/04/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5043,019,2289,23/04/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5043,019,2289,24/04/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5042,019,2289,25/04/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5042,019,2289,26/04/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5042,019,2289,27/04/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5042,019,2289,28/04/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5041,019,2289,29/04/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5041,019,2289,30/04/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5044,019,2289,01/05/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5054,020,2410,02/05/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5054,020,2410,03/05/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5058,021,2530,04/05/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5058,021,2530,05/05/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5059,021,2530,06/05/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5059,021,2530,07/05/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5063,021,2530,08/05/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5065,022,2651,09/05/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5065,022,2651,10/05/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5064,021,2530,11/05/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5064,021,2530,12/05/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5065,022,2651,13/05/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5065,022,2651,14/05/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5065,022,2651,15/05/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5064,021,2530,16/05/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5064,021,2530,17/05/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5065,022,2651,18/05/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5065,022,2651,19/05/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5065,022,2651,20/05/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5064,021,2530,21/05/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5064,021,2530,22/05/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5064,021,2578,23/05/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5064,021,2578,24/05/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5063,021,2566,25/05/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5063,021,2566,26/05/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5063,021,2566,27/05/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5063,021,2566,28/05/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5064,021,2530,29/05/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5064,021,2530,30/05/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5064,021,2530,31/05/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5063,021,2530,01/06/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5063,021,2530,02/06/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5062,021,2530,03/06/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5062,021,2530,04/06/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5061,021,2530,05/06/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5061,021,2530,06/06/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5061,021,2530,07/06/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5060,021,2530,08/06/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5059,021,2530,09/06/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5058,021,2530,10/06/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5057,021,2530,11/06/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5057,021,2530,12/06/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5056,021,2530,13/06/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5056,021,2530,14/06/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5055,020,2410,15/06/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5055,020,2410,16/06/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5054,020,2410,17/06/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5054,020,2410,18/06/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5053,020,2410,19/06/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5052,020,2410,20/06/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5052,020,2410,21/06/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5051,020,2410,22/06/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5051,020,2410,23/06/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5051,020,2410,24/06/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5049,020,2410,25/06/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5049,020,2410,26/06/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5052,020,2410,27/06/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5052,020,2410,28/06/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5051,020,2410,29/06/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5051,020,2410,30/06/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5049,020,2410,01/07/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5049,020,2410,02/07/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5051,020,2410,03/07/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5051,020,2410,04/07/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5049,020,2410,05/07/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5049,020,2410,06/07/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5049,020,2410,07/07/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5049,020,2410,08/07/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5048,020,2410,09/07/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5048,020,2410,10/07/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5048,020,2410,11/07/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5047,020,2410,12/07/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5047,020,2410,13/07/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5046,020,2410,14/07/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5046,020,2410,15/07/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5045,020,2410,16/07/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5045,020,2410,17/07/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5044,019,2289,18/07/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5044,019,2289,19/07/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5043,019,2289,20/07/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5043,019,2289,21/07/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5042,000,000,22/07/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5042,000,000,23/07/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5041,000,000,24/07/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5041,000,000,25/07/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5040,000,000,26/07/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5040,000,000,27/07/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5039,000,000,28/07/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5040,000,000,29/07/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5040,000,000,30/07/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5040,000,000,31/07/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5039,000,000,01/08/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5039,000,000,02/08/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5038,000,000,03/08/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5038,019,2289,04/08/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5037,019,2289,05/08/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5037,019,2289,06/08/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5036,019,2289,07/08/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5035,019,2289,08/08/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5035,019,2289,09/08/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5034,018,2169,10/08/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5034,018,2169,11/08/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5033,018,2169,12/08/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5032,018,2169,13/08/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5032,018,2169,14/08/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5032,018,2193,15/08/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5031,018,2169,16/08/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5031,018,2169,17/08/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5030,018,2169,18/08/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5030,018,2169,19/08/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5029,018,2169,20/08/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5029,018,2169,21/08/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5028,018,2169,22/08/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5026,018,2169,23/08/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5025,018,2169,24/08/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5021,017,2048,25/08/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5020,017,2048,26/08/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5019,017,2048,27/08/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5019,017,2048,28/08/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5018,017,2048,29/08/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5018,017,2048,30/08/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5017,017,2048,31/08/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5017,017,2048,01/09/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5016,017,2048,02/09/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5016,017,2048,03/09/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5015,017,2048,04/09/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5015,017,2048,05/09/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5014,016,1928,06/09/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5014,016,1928,07/09/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5013,016,1928,08/09/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5013,016,1928,09/09/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5012,016,1928,10/09/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5011,016,1928,11/09/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5010,016,1928,12/09/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5009,016,1928,13/09/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5008,016,1928,14/09/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5007,016,1928,15/09/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5006,016,1928,16/09/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5005,015,1807,17/09/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5004,015,1807,18/09/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5003,015,1807,19/09/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5002,015,1807,20/09/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5001,015,1807,21/09/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5000,015,1807,22/09/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5000,015,1807,23/09/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4999,015,1807,24/09/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4998,015,1807,25/09/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4998,015,1807,26/09/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4997,015,1807,27/09/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4997,015,1807,28/09/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4996,015,1807,29/09/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4995,015,1807,30/09/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4994,015,1807,01/10/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4994,015,1807,02/10/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4993,015,1807,03/10/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4992,014,1687,04/10/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4991,014,1687,05/10/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4991,014,1687,06/10/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4990,014,1687,07/10/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4990,014,1687,08/10/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4989,014,1687,09/10/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4989,014,1687,10/10/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4988,014,1687,11/10/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4987,014,1687,12/10/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4986,014,1687,13/10/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4985,014,1687,14/10/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4984,014,1687,15/10/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4983,014,1687,16/10/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4982,014,1687,17/10/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4981,014,1687,18/10/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4980,014,1687,19/10/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4980,014,1687,20/10/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4979,014,1687,21/10/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4978,013,1566,22/10/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4977,013,1566,23/10/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4977,013,1566,24/10/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4976,013,1566,25/10/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4975,013,1566,26/10/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4975,013,1566,27/10/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4974,013,1566,28/10/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4974,013,1566,29/10/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4973,013,1566,30/10/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4972,013,1566,31/10/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4971,013,1566,01/11/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4970,013,1566,02/11/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4969,013,1566,03/11/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4968,013,1566,04/11/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4967,013,1566,05/11/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4966,013,1566,06/11/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4965,013,1566,07/11/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4964,012,1446,08/11/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4963,012,1446,09/11/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4963,012,1446,10/11/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4962,012,1446,11/11/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4961,012,1446,12/11/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4960,012,1446,13/11/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4959,012,1446,14/11/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4958,012,1446,15/11/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4958,012,1446,16/11/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4957,012,1446,17/11/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4957,012,1446,18/11/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4956,012,1446,19/11/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4955,012,1446,20/11/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4954,012,1446,21/11/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4953,012,1446,22/11/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4953,012,1446,23/11/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4952,012,1446,24/11/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4952,012,1446,25/11/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4951,012,1446,26/11/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4951,012,1446,27/11/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4949,011,1325,28/11/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4949,011,1325,29/11/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4948,011,1325,30/11/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4948,011,1325,01/12/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4947,011,1325,02/12/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4947,011,1325,03/12/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4946,011,1325,04/12/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4946,011,1325,05/12/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4945,011,1325,06/12/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4944,011,1325,07/12/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4943,011,1325,08/12/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4942,011,1325,09/12/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4941,011,1325,10/12/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4940,011,1325,11/12/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4939,011,1325,12/12/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4938,011,1325,13/12/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4937,011,1325,14/12/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4936,011,1325,15/12/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4937,011,1325,16/12/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4937,011,1325,17/12/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4936,011,1325,18/12/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4935,010,1205,19/12/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4934,010,1205,20/12/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4933,010,1205,21/12/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4932,010,1205,22/12/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4932,010,1205,23/12/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4931,010,1205,24/12/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4930,010,1205,25/12/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4930,010,1205,26/12/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4929,010,1205,27/12/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4928,010,1205,28/12/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4927,010,1205,29/12/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4926,010,1205,30/12/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4926,010,1205,31/12/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4925,010,1205,01/01/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4924,010,1205,02/01/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4928,010,1205,03/01/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4931,010,1205,04/01/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4931,010,1205,05/01/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4930,010,1205,06/01/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4930,010,1205,07/01/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4929,010,1205,08/01/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4928,010,1205,09/01/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4928,010,1205,10/01/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4928,010,1205,11/01/2015,-38.370149,-5.898912
