Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PACAJUS,24000,2922,2349,979,08/01/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2920,2328,970,09/01/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2921,2338,974,10/01/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2920,2328,970,11/01/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2921,2338,974,12/01/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2921,2338,974,13/01/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2920,2328,970,14/01/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2919,2317,965,15/01/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2919,2317,965,16/01/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2917,2295,956,17/01/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2917,2295,956,18/01/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2916,2285,952,19/01/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2918,2306,961,20/01/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2918,2306,961,21/01/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2917,2295,956,22/01/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2917,2295,956,23/01/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2916,2285,952,24/01/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2915,2274,948,25/01/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2914,2263,943,26/01/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2913,2252,938,27/01/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2913,2252,938,28/01/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2913,2252,938,29/01/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2912,2242,934,30/01/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2911,2231,930,31/01/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2909,2209,920,01/02/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2909,2209,920,02/02/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2907,2188,912,03/02/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2905,2167,903,04/02/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2904,2156,898,05/02/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2902,2134,889,06/02/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2903,2145,894,07/02/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2902,2134,889,08/02/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2902,2134,889,09/02/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2901,2124,885,10/02/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2909,2209,920,11/02/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2911,2231,930,12/02/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2911,2231,930,13/02/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2910,2220,925,14/02/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2909,2209,920,15/02/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2908,2199,916,16/02/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2908,2199,916,17/02/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2908,2199,916,18/02/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2912,2242,934,19/02/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2917,2295,956,20/02/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2917,2295,956,21/02/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2917,2295,956,22/02/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2920,2328,970,23/02/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2920,2328,970,24/02/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2923,2360,983,25/02/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2928,2414,1006,26/02/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2925,2381,992,27/02/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2926,2392,997,28/02/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2927,2403,1001,01/03/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2933,2467,1028,02/03/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2950,2650,1104,03/03/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2968,2843,1185,04/03/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2981,2983,1243,05/03/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2988,3058,1274,06/03/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2991,3090,1288,07/03/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2997,3155,1315,08/03/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3002,3210,1338,09/03/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3004,3234,1348,10/03/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3005,3246,1352,11/03/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3008,3281,1367,12/03/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3018,3398,1416,13/03/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3026,3493,1455,14/03/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3031,3551,1480,15/03/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3038,3634,1514,16/03/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3050,3775,1573,17/03/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3079,4116,1715,18/03/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3105,4423,1843,19/03/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3121,4618,1924,20/03/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3128,4743,1976,21/03/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3138,4931,2055,22/03/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3147,5100,2125,23/03/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3153,5212,2172,24/03/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3184,5794,2414,25/03/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3240,6997,2915,26/03/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3256,7357,3065,27/03/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3270,7673,3197,28/03/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3277,7830,3262,29/03/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3282,7943,3310,30/03/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3288,8078,3366,31/03/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3296,8259,3441,01/04/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3299,8326,3469,02/04/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3305,8478,3532,03/04/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3310,8607,3586,04/04/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3318,8813,3672,05/04/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3327,9045,3769,06/04/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3331,9148,3812,07/04/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3332,9174,3822,08/04/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3334,9226,3844,09/04/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3336,9277,3865,10/04/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3340,9380,3908,11/04/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3342,9432,3930,12/04/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3344,9484,3952,13/04/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3348,9587,3995,14/04/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3352,9690,4038,15/04/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3352,9690,4038,16/04/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3356,9793,4080,17/04/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3359,9871,4113,18/04/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3361,9922,4134,19/04/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3362,9948,4145,20/04/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3364,9999,4166,21/04/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3366,10051,4188,22/04/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3368,10103,4210,23/04/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3368,10103,4210,24/04/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3370,10154,4231,25/04/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3370,10154,4231,26/04/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3371,10180,4242,27/04/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3371,10180,4242,28/04/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3372,10206,4252,29/04/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3373,10232,4263,30/04/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3375,10283,4285,01/05/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3374,10257,4274,02/05/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3375,10283,4285,03/05/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3374,10257,4274,04/05/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3375,10283,4285,05/05/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3374,10257,4274,06/05/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3374,10257,4274,07/05/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3373,10232,4263,08/05/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3374,10257,4274,09/05/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3380,10412,4338,10/05/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3380,10412,4338,11/05/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3379,10386,4328,12/05/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3379,10386,4328,13/05/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3379,10386,4328,14/05/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3378,10361,4317,15/05/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3378,10361,4317,16/05/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3377,10335,4306,17/05/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3377,10335,4306,18/05/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3378,10361,4317,19/05/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3379,10386,4328,20/05/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3379,10386,4328,21/05/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3378,10361,4317,22/05/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3376,10309,4295,23/05/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3376,10309,4295,24/05/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3376,10309,4295,25/05/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3375,10283,4285,26/05/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3376,10309,4295,27/05/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3378,10361,4317,28/05/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3379,10386,4328,29/05/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3380,10412,4338,30/05/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3380,10412,4338,31/05/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3382,10464,4360,01/06/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3383,10490,4371,02/06/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3383,10490,4371,03/06/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3383,10490,4371,04/06/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3382,10464,4360,05/06/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3382,10464,4360,06/06/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3382,10464,4360,07/06/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3382,10464,4360,08/06/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3381,10438,4349,09/06/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3381,10438,4349,10/06/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3380,10412,4338,11/06/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3382,10464,4360,12/06/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3381,10438,4349,13/06/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3381,10438,4349,14/06/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3380,10412,4338,15/06/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3380,10412,4338,16/06/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3380,10412,4338,17/06/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3380,10412,4338,18/06/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3380,10412,4338,19/06/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3379,10386,4328,20/06/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3378,10361,4317,21/06/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3378,10361,4317,22/06/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3377,10335,4306,23/06/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3376,10309,4295,24/06/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3376,10309,4295,25/06/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3375,10283,4285,26/06/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3374,10257,4274,27/06/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3374,10257,4274,28/06/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3373,10232,4263,29/06/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3373,10232,4263,30/06/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3375,10283,4285,01/07/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3379,10386,4328,02/07/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3381,10438,4349,03/07/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3381,10438,4349,04/07/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3382,10464,4360,05/07/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3382,10464,4360,06/07/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3380,10412,4338,07/07/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3379,10386,4328,08/07/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3378,10361,4317,09/07/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3379,10386,4328,10/07/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3377,10335,4306,11/07/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3377,10335,4306,12/07/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3376,10309,4295,13/07/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3376,10309,4295,14/07/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3375,10283,4285,15/07/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3375,10283,4285,16/07/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3374,10257,4274,17/07/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3373,10232,4263,18/07/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3372,10206,4252,19/07/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3372,10206,4252,20/07/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3373,10232,4263,21/07/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3376,10309,4295,22/07/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3375,10283,4285,23/07/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3375,10283,4285,24/07/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3375,10283,4285,25/07/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3374,10257,4274,26/07/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3372,10206,4252,27/07/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3372,10206,4252,28/07/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3371,10180,4242,29/07/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3370,10154,4231,30/07/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3369,10128,4220,31/07/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3368,10103,4210,01/08/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3367,10077,4199,02/08/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3366,10051,4188,03/08/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3364,9999,4166,04/08/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3364,9999,4166,05/08/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3363,9974,4156,06/08/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3362,9948,4145,07/08/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3360,9896,4123,08/08/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3359,9871,4113,09/08/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3358,9845,4102,10/08/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3356,9793,4080,11/08/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3355,9767,4070,12/08/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3354,9742,4059,13/08/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3352,9690,4038,14/08/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3351,9664,4027,15/08/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3349,9613,4005,16/08/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3348,9587,3995,17/08/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3346,9535,3973,18/08/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3345,9509,3962,19/08/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3344,9484,3952,20/08/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3342,9432,3930,21/08/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3340,9380,3908,22/08/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3339,9355,3898,23/08/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3337,9303,3876,24/08/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3336,9277,3865,25/08/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3334,9226,3844,26/08/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3332,9174,3822,27/08/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3330,9123,3801,28/08/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3330,9123,3801,29/08/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3328,9071,3780,30/08/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3325,8994,3748,31/08/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3324,8968,3737,01/09/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3324,8968,3737,02/09/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3322,8916,3715,03/09/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3320,8865,3694,04/09/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3318,8813,3672,05/09/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3316,8761,3650,06/09/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3315,8736,3640,07/09/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3314,8710,3629,08/09/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3312,8658,3608,09/09/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3311,8633,3597,10/09/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3308,8555,3565,11/09/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3308,8555,3565,12/09/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3306,8504,3543,13/09/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3304,8452,3522,14/09/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3302,8400,3500,15/09/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3301,8375,3490,16/09/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3301,8375,3490,17/09/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3299,8326,3469,18/09/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3297,8281,3450,19/09/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3295,8236,3432,20/09/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3293,8191,3413,21/09/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3292,8168,3403,22/09/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3289,8101,3375,23/09/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3287,8056,3357,24/09/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3285,8011,3338,25/09/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3283,7966,3319,26/09/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3281,7921,3300,27/09/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3279,7876,3282,28/09/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3277,7830,3262,29/09/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3275,7785,3244,30/09/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3272,7718,3216,01/10/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3270,7673,3197,02/10/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3270,7673,3197,03/10/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3268,7628,3178,04/10/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3266,7583,3160,05/10/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3264,7537,3140,06/10/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3262,7492,3122,07/10/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3260,7447,3103,08/10/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3258,7402,3084,09/10/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3256,7357,3065,10/10/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3254,7312,3047,11/10/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3252,7267,3028,12/10/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3250,7222,3009,13/10/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3249,7199,3000,14/10/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3247,7154,2981,15/10/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3246,7132,2972,16/10/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3244,7087,2953,17/10/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3242,7042,2934,18/10/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3240,6997,2915,19/10/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3238,6951,2896,20/10/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3236,6906,2878,21/10/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3234,6861,2859,22/10/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3232,6816,2840,23/10/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3230,6771,2821,24/10/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3228,6726,2802,25/10/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3226,6681,2784,26/10/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3224,6636,2765,27/10/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3222,6591,2746,28/10/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3220,6546,2728,29/10/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3218,6501,2709,30/10/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3216,6456,2690,31/10/2017,-38.3838534079,-4.22225681679
