Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FRIOS,3302,3771,054,164,02/12/2016,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3770,053,161,03/12/2016,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3769,053,161,04/12/2016,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3768,052,157,05/12/2016,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3767,052,157,06/12/2016,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3767,052,157,07/12/2016,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3766,052,157,08/12/2016,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3765,051,154,09/12/2016,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3765,051,154,10/12/2016,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3764,051,154,11/12/2016,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3763,051,154,12/12/2016,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3762,050,151,13/12/2016,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3761,050,151,14/12/2016,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3760,050,151,15/12/2016,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3760,050,151,16/12/2016,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3760,050,151,17/12/2016,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3759,049,148,18/12/2016,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3758,049,148,19/12/2016,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3759,049,148,20/12/2016,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3759,049,148,21/12/2016,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3758,049,148,22/12/2016,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3758,049,148,23/12/2016,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3757,049,148,24/12/2016,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3756,048,145,25/12/2016,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3756,048,145,26/12/2016,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3755,048,145,27/12/2016,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3754,047,142,28/12/2016,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3753,047,142,29/12/2016,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3753,047,142,30/12/2016,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3752,047,142,31/12/2016,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3752,047,142,01/01/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3751,046,139,02/01/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3751,046,139,03/01/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3750,046,139,04/01/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3749,046,139,05/01/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3748,045,136,06/01/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3748,045,136,07/01/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3747,045,136,08/01/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3747,045,136,09/01/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3746,045,136,10/01/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3746,045,136,11/01/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3749,046,139,12/01/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3748,045,136,13/01/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3748,045,136,14/01/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3747,045,136,15/01/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3747,045,136,16/01/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3747,045,136,17/01/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3746,045,136,18/01/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3751,046,139,19/01/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3751,046,139,20/01/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3750,046,139,21/01/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3751,046,139,22/01/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3751,046,139,23/01/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3750,046,139,24/01/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3750,046,139,25/01/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3749,046,139,26/01/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3751,046,139,27/01/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3751,046,139,28/01/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3750,046,139,29/01/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3750,046,139,30/01/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3749,046,139,31/01/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3749,046,139,01/02/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3749,046,139,02/02/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3748,045,136,03/02/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3748,045,136,04/02/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3747,045,136,05/02/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3746,045,136,06/02/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3746,045,136,07/02/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3744,044,133,08/02/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3744,044,133,09/02/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3744,044,133,10/02/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3743,043,130,11/02/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3753,047,142,12/02/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3753,047,142,13/02/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3753,047,142,14/02/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3752,047,142,15/02/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3752,047,142,16/02/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3751,046,139,17/02/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3751,046,139,18/02/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3751,046,139,19/02/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3753,047,142,20/02/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3752,047,142,21/02/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3752,047,142,22/02/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3751,046,139,23/02/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3751,046,139,24/02/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3750,046,139,25/02/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3750,046,139,26/02/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3751,046,139,27/02/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3751,046,139,28/02/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3751,046,139,01/03/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3750,046,139,02/03/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3752,047,142,03/03/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3752,047,142,04/03/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3753,047,142,05/03/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3753,047,142,06/03/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3753,047,142,07/03/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3752,047,142,08/03/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3752,047,142,09/03/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3755,048,145,10/03/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3755,048,145,11/03/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3756,048,145,12/03/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3756,048,145,13/03/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3756,048,145,14/03/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3756,048,145,15/03/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3755,048,145,16/03/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3756,048,145,17/03/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3756,048,145,18/03/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3755,048,145,19/03/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3755,048,145,20/03/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3755,048,145,21/03/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3756,048,145,22/03/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3756,048,145,23/03/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3756,048,145,24/03/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3756,048,145,25/03/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3756,048,145,26/03/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3756,048,145,27/03/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3756,048,145,28/03/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3755,048,145,29/03/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3756,048,145,30/03/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3760,050,151,31/03/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3761,050,151,01/04/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3763,051,154,02/04/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3763,051,154,03/04/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3763,051,154,04/04/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3763,051,154,05/04/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3764,051,154,06/04/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3763,051,154,07/04/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3763,051,154,08/04/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3762,050,151,09/04/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3762,050,151,10/04/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3761,050,151,11/04/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3764,051,154,12/04/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3764,051,154,13/04/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3766,052,157,14/04/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3766,052,157,15/04/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3767,052,157,16/04/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3767,052,157,17/04/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3767,052,157,18/04/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3766,052,157,19/04/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3766,052,157,20/04/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3766,052,157,21/04/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3765,051,154,22/04/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3765,051,154,23/04/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3768,052,157,24/04/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3771,054,164,25/04/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3775,055,167,26/04/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3776,055,167,27/04/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3777,056,170,28/04/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3779,056,170,29/04/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3798,063,191,30/04/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3803,066,200,01/05/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3807,068,206,02/05/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3832,082,248,03/05/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3846,090,273,04/05/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3854,095,288,05/05/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3858,097,294,06/05/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3863,100,303,07/05/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3868,103,312,08/05/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3871,104,315,09/05/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3874,106,321,10/05/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3876,107,324,11/05/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3878,108,327,12/05/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3879,109,330,13/05/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3880,110,333,14/05/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3881,110,333,15/05/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3881,110,333,16/05/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3881,110,333,17/05/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3881,110,333,18/05/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3881,110,333,19/05/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3881,110,333,20/05/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3881,110,333,21/05/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3881,110,333,22/05/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3880,110,333,23/05/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3880,110,333,24/05/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3879,109,330,25/05/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3879,109,330,26/05/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3879,109,330,27/05/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3879,109,330,28/05/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3879,109,330,29/05/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3880,110,333,30/05/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3880,110,333,31/05/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3880,110,333,01/06/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3884,112,339,02/06/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3884,112,339,03/06/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3883,111,336,04/06/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3883,111,336,05/06/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3882,111,336,06/06/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3881,110,333,07/06/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3881,110,333,08/06/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3880,110,333,09/06/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3880,110,333,10/06/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3880,110,333,11/06/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3880,110,333,12/06/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3880,110,333,13/06/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3879,109,330,14/06/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3879,109,330,15/06/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3878,108,327,16/06/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3878,108,327,17/06/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3878,108,327,18/06/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3879,109,330,19/06/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3878,108,327,20/06/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3878,108,327,21/06/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3878,108,327,22/06/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3878,108,327,23/06/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3877,108,327,24/06/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3877,108,327,25/06/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3876,107,324,26/06/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3876,107,324,27/06/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3875,107,324,28/06/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3875,107,324,29/06/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3874,106,321,30/06/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3875,107,324,01/07/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3877,108,327,02/07/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3877,108,327,03/07/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3876,107,324,04/07/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3876,107,324,05/07/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3876,107,324,06/07/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3875,107,324,07/07/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3875,107,324,08/07/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3874,106,321,09/07/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3874,106,321,10/07/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3873,106,321,11/07/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3873,106,321,12/07/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3872,105,318,13/07/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3871,104,315,14/07/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3871,104,315,15/07/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3870,104,315,16/07/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3870,104,315,17/07/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3869,103,312,18/07/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3868,103,312,19/07/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3868,103,312,20/07/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3869,103,312,21/07/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3869,103,312,22/07/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3868,103,312,23/07/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3868,103,312,24/07/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3868,103,312,25/07/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3867,102,309,26/07/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3867,102,309,27/07/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3866,102,309,28/07/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3865,101,306,29/07/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3865,101,306,30/07/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3864,100,303,31/07/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3864,100,303,01/08/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3863,100,303,02/08/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3862,099,300,03/08/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3862,099,300,04/08/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3861,099,300,05/08/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3860,098,297,06/08/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3860,098,297,07/08/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3859,098,297,08/08/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3858,097,294,09/08/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3857,096,291,10/08/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3857,096,291,11/08/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3856,096,291,12/08/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3855,095,288,13/08/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3854,095,288,14/08/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3854,095,288,15/08/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3853,094,285,16/08/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3852,094,285,17/08/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3851,093,282,18/08/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3851,093,282,19/08/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3850,093,282,20/08/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3849,092,279,21/08/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3848,091,276,22/08/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3847,091,276,23/08/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3847,091,276,24/08/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3846,090,273,25/08/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3846,090,273,26/08/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3845,090,273,27/08/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3844,089,270,28/08/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3843,089,270,29/08/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3842,088,267,30/08/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3841,087,263,31/08/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3840,087,263,01/09/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3839,086,260,02/09/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3839,086,260,03/09/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3838,086,260,04/09/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3837,085,257,05/09/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3836,085,257,06/09/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3835,084,254,07/09/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3835,084,254,08/09/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3834,083,251,09/09/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3833,083,251,10/09/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3832,082,248,11/09/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3831,082,248,12/09/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3830,081,245,13/09/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3829,081,245,14/09/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3828,080,242,15/09/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3827,079,239,16/09/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3827,079,239,17/09/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3826,079,239,18/09/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3825,078,236,19/09/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3824,078,236,20/09/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3823,077,233,21/09/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3822,077,233,22/09/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3821,076,230,23/09/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3820,075,227,24/09/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3819,075,227,25/09/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3818,074,224,26/09/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3817,074,224,27/09/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3816,073,221,28/09/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3815,073,221,29/09/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3814,072,218,30/09/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3813,071,215,01/10/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3813,071,215,02/10/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3812,071,215,03/10/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3811,070,212,04/10/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3810,070,212,05/10/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3809,069,209,06/10/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3808,069,209,07/10/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3807,068,206,08/10/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3806,067,203,09/10/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3805,067,203,10/10/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3804,066,200,11/10/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3803,066,200,12/10/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3803,066,200,13/10/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3802,065,197,14/10/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3801,065,197,15/10/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3800,064,194,16/10/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3800,064,194,17/10/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3799,064,194,18/10/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3799,064,194,19/10/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3798,063,191,20/10/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3797,063,191,21/10/2017,-39.295427951,-3.69046238001
