Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CAUHIPE,1200,3439,478,3983,26/01/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3439,478,3983,27/01/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3439,478,3983,28/01/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3439,478,3983,29/01/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3439,478,3983,30/01/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3439,478,3983,31/01/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3439,478,3983,01/02/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3439,478,3983,02/02/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3437,474,3950,03/02/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3437,474,3950,04/02/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3437,474,3950,05/02/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3437,474,3950,06/02/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3435,471,3925,07/02/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3435,471,3925,08/02/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3435,471,3925,09/02/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3433,467,3892,10/02/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3443,486,4050,11/02/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3441,482,4017,12/02/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3441,482,4017,13/02/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3441,482,4017,14/02/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3441,482,4017,15/02/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3439,478,3983,16/02/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3439,478,3983,17/02/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3439,478,3983,18/02/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3439,478,3983,19/02/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3439,478,3983,20/02/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3439,478,3983,21/02/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3439,478,3983,22/02/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3437,474,3950,23/02/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3437,474,3950,24/02/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3437,474,3950,25/02/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3437,474,3950,26/02/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3439,478,3983,27/02/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3441,482,4017,28/02/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3441,482,4017,01/03/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3445,490,4083,02/03/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3449,497,4142,03/03/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3451,501,4175,04/03/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3451,501,4175,05/03/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3455,508,4233,06/03/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3455,508,4233,07/03/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3455,508,4233,08/03/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3457,512,4267,09/03/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3461,520,4333,10/03/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3463,524,4367,11/03/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3467,531,4425,12/03/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3473,542,4517,13/03/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3481,558,4650,14/03/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3483,561,4675,15/03/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3485,565,4708,16/03/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3499,592,4933,17/03/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3521,656,5467,18/03/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3527,674,5617,19/03/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3529,680,5667,20/03/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3531,686,5717,21/03/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3545,728,6067,22/03/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3563,782,6517,23/03/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3581,836,6967,24/03/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3601,896,7467,25/03/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3607,917,7642,26/03/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3609,924,7700,27/03/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3627,986,8217,28/03/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3635,1014,8450,29/03/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3647,1055,8792,30/03/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3667,1124,9367,31/03/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3675,1152,9600,01/04/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3691,1200,10000,02/04/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3691,1200,10000,03/04/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3691,1200,10000,04/04/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3703,1200,10000,05/04/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3699,1200,10000,06/04/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3697,1200,10000,07/04/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3691,1200,10000,08/04/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3691,1200,10000,09/04/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3691,1200,10000,10/04/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3693,1200,10000,11/04/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3699,1200,10000,12/04/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3695,1200,10000,13/04/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3693,1200,10000,14/04/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3693,1200,10000,15/04/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3691,1200,10000,16/04/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3691,1200,10000,17/04/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3691,1200,10000,18/04/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3691,1200,10000,19/04/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3691,1200,10000,20/04/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3691,1200,10000,21/04/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3687,1193,9942,22/04/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3687,1193,9942,23/04/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3691,1200,10000,24/04/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3693,1200,10000,25/04/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3691,1200,10000,26/04/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3687,1193,9942,27/04/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3687,1193,9942,28/04/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3687,1193,9942,29/04/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3687,1193,9942,30/04/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3687,1193,9942,01/05/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3687,1193,9942,02/05/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3687,1193,9942,03/05/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3687,1193,9942,04/05/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3687,1193,9942,05/05/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3687,1193,9942,06/05/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3687,1193,9942,07/05/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3687,1193,9942,08/05/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3693,1200,10000,09/05/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3693,1200,10000,10/05/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3691,1200,10000,11/05/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3691,1200,10000,12/05/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3687,1193,9942,13/05/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3687,1193,9942,14/05/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3687,1193,9942,15/05/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3687,1193,9942,16/05/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3687,1193,9942,17/05/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3687,1193,9942,18/05/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3687,1193,9942,19/05/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3687,1193,9942,20/05/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3687,1193,9942,21/05/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3687,1193,9942,22/05/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3687,1193,9942,23/05/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3687,1193,9942,24/05/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3685,1186,9883,25/05/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3685,1186,9883,26/05/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3685,1186,9883,27/05/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3685,1186,9883,28/05/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3685,1186,9883,29/05/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3685,1186,9883,30/05/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3685,1186,9883,31/05/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3685,1186,9883,01/06/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3685,1186,9883,02/06/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3685,1186,9883,03/06/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3685,1186,9883,04/06/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3685,1186,9883,05/06/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3683,1179,9825,06/06/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3683,1179,9825,07/06/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3683,1179,9825,08/06/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3681,1172,9767,09/06/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3681,1172,9767,10/06/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3681,1172,9767,11/06/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3681,1172,9767,12/06/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3681,1172,9767,13/06/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3679,1165,9708,14/06/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3679,1165,9708,15/06/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3679,1165,9708,16/06/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3679,1165,9708,17/06/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3679,1165,9708,18/06/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3679,1165,9708,19/06/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3679,1165,9708,20/06/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3677,1159,9658,21/06/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3677,1159,9658,22/06/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3677,1159,9658,23/06/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3677,1159,9658,24/06/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3677,1159,9658,25/06/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3677,1159,9658,26/06/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3675,1152,9600,27/06/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3675,1152,9600,28/06/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3675,1152,9600,29/06/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3675,1152,9600,30/06/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3673,1145,9542,01/07/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3673,1145,9542,02/07/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3673,1145,9542,03/07/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3673,1145,9542,04/07/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3673,1145,9542,05/07/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3673,1145,9542,06/07/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3673,1145,9542,07/07/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3671,1138,9483,08/07/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3671,1138,9483,09/07/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3671,1138,9483,10/07/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3671,1138,9483,11/07/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3671,1138,9483,12/07/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3671,1138,9483,13/07/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3671,1138,9483,14/07/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3669,1131,9425,15/07/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3669,1131,9425,16/07/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3669,1131,9425,17/07/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3669,1131,9425,18/07/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3667,1124,9367,19/07/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3667,1124,9367,20/07/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3667,1124,9367,21/07/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3667,1124,9367,22/07/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3667,1124,9367,23/07/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3665,1117,9308,24/07/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3665,1117,9308,25/07/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3665,1117,9308,26/07/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3665,1117,9308,27/07/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3663,1110,9250,28/07/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3663,1110,9250,29/07/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3661,1103,9192,30/07/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3661,1103,9192,31/07/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3661,1103,9192,01/08/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3661,1103,9192,02/08/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3659,1096,9133,03/08/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3659,1096,9133,04/08/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3657,1090,9083,05/08/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3657,1090,9083,06/08/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3657,1090,9083,07/08/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3655,1083,9025,08/08/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3655,1083,9025,09/08/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3653,1076,8967,10/08/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3653,1076,8967,11/08/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3653,1076,8967,12/08/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3653,1076,8967,13/08/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3651,1069,8908,14/08/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3651,1069,8908,15/08/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3651,1069,8908,16/08/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3649,1062,8850,17/08/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3649,1062,8850,18/08/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3647,1055,8792,19/08/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3647,1055,8792,20/08/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3647,1055,8792,21/08/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3647,1055,8792,22/08/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3647,1055,8792,23/08/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3645,1048,8733,24/08/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3645,1048,8733,25/08/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3645,1048,8733,26/08/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3643,1041,8675,27/08/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3643,1041,8675,28/08/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3643,1041,8675,29/08/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3641,1034,8617,30/08/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3641,1034,8617,31/08/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3639,1027,8558,01/09/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3639,1027,8558,02/09/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3637,1021,8508,03/09/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3637,1021,8508,04/09/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3635,1014,8450,05/09/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3635,1014,8450,06/09/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3635,1014,8450,07/09/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3635,1014,8450,08/09/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3633,1007,8392,09/09/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3633,1007,8392,10/09/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3631,1000,8333,11/09/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3631,1000,8333,12/09/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3629,993,8275,13/09/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3629,993,8275,14/09/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3629,993,8275,15/09/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3627,986,8217,16/09/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3627,986,8217,17/09/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3627,986,8217,18/09/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3625,979,8158,19/09/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3625,979,8158,20/09/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3623,972,8100,21/09/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3623,972,8100,22/09/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3621,965,8042,23/09/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3621,965,8042,24/09/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3619,958,7983,25/09/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3619,958,7983,26/09/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3617,951,7925,27/09/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3617,951,7925,28/09/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3615,945,7875,29/09/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3613,938,7817,30/09/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3613,938,7817,01/10/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3611,931,7758,02/10/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3611,931,7758,03/10/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3609,924,7700,04/10/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3609,924,7700,05/10/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3607,917,7642,06/10/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3607,917,7642,07/10/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3605,910,7583,08/10/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3605,910,7583,09/10/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3605,910,7583,10/10/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3603,903,7525,11/10/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3603,903,7525,12/10/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3601,896,7467,13/10/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3601,896,7467,14/10/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3599,890,7417,15/10/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3599,890,7417,16/10/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3599,890,7417,17/10/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3597,884,7367,18/10/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3597,884,7367,19/10/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3597,884,7367,20/10/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3595,878,7317,21/10/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3595,878,7317,22/10/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3595,878,7317,23/10/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3593,872,7267,24/10/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3593,872,7267,25/10/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3593,872,7267,26/10/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3591,866,7217,27/10/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3591,866,7217,28/10/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3591,866,7217,29/10/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3589,860,7167,30/10/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3589,860,7167,31/10/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3587,854,7117,01/11/2017,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3585,848,7067,02/11/2017,-38.8683396159,-3.7393446327599995
