Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MALCOZINHADO,3784,1584,254,671,24/01/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1582,251,663,25/01/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1581,250,661,26/01/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1580,249,658,27/01/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1579,247,653,28/01/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1578,246,650,29/01/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1576,244,645,30/01/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1575,242,640,31/01/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1574,241,637,01/02/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1573,240,634,02/02/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1571,237,626,03/02/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1570,236,624,04/02/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1570,236,624,05/02/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1568,233,616,06/02/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1568,233,616,07/02/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1567,232,613,08/02/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1566,231,610,09/02/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1565,230,608,10/02/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1574,241,637,11/02/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1580,249,658,12/02/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1580,249,658,13/02/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1579,247,653,14/02/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1578,246,650,15/02/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1577,245,647,16/02/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1576,244,645,17/02/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1579,247,653,18/02/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1580,249,658,19/02/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1581,250,661,20/02/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1582,251,663,21/02/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1582,251,663,22/02/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1582,251,663,23/02/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1582,251,663,24/02/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1580,249,658,25/02/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1579,247,653,26/02/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1580,249,658,27/02/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1581,250,661,28/02/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1582,251,663,01/03/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1583,252,666,02/03/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1590,261,690,03/03/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1593,265,700,04/03/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1601,276,729,05/03/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1607,287,758,06/03/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1608,288,761,07/03/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1609,290,766,08/03/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1610,292,772,09/03/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1610,292,772,10/03/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1614,299,790,11/03/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1615,301,795,12/03/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1615,301,795,13/03/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1616,303,801,14/03/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1617,305,806,15/03/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1617,305,806,16/03/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1617,305,806,17/03/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1618,306,809,18/03/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1618,306,809,19/03/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1618,306,809,20/03/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1617,305,806,21/03/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1618,306,809,22/03/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1630,328,867,23/03/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1646,357,943,24/03/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1655,373,986,25/03/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1661,384,1015,26/03/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1668,396,1047,27/03/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1673,405,1070,28/03/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1676,411,1086,29/03/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1681,420,1110,30/03/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1689,434,1147,31/03/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1692,440,1163,01/04/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1696,447,1181,02/04/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1709,477,1261,03/04/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1712,485,1282,04/04/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1717,498,1316,05/04/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1732,536,1416,06/04/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1737,549,1451,07/04/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1738,551,1456,08/04/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1739,554,1464,09/04/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1739,554,1464,10/04/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1743,564,1490,11/04/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1754,592,1564,12/04/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1757,600,1586,13/04/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1760,608,1607,14/04/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1776,649,1715,15/04/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1779,656,1734,16/04/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1779,656,1734,17/04/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1779,656,1734,18/04/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1779,656,1734,19/04/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1779,656,1734,20/04/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1779,656,1734,21/04/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1779,656,1734,22/04/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1779,656,1734,23/04/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1779,656,1734,24/04/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1780,659,1742,25/04/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1780,659,1742,26/04/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1780,659,1742,27/04/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1780,659,1742,28/04/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1780,659,1742,29/04/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1780,659,1742,30/04/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1781,661,1747,01/05/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1783,666,1760,02/05/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1783,666,1760,03/05/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1782,664,1755,04/05/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1781,661,1747,05/05/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1781,661,1747,06/05/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1780,659,1742,07/05/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1779,656,1734,08/05/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1780,659,1742,09/05/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1780,659,1742,10/05/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1779,656,1734,11/05/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1779,656,1734,12/05/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1778,654,1728,13/05/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1777,651,1720,14/05/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1776,649,1715,15/05/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1775,646,1707,16/05/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1775,646,1707,17/05/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1774,643,1699,18/05/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1774,643,1699,19/05/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1773,641,1694,20/05/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1773,641,1694,21/05/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1773,641,1694,22/05/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1772,638,1686,23/05/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1772,638,1686,24/05/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1771,636,1681,25/05/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1771,636,1681,26/05/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1771,636,1681,27/05/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1772,638,1686,28/05/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1773,641,1694,29/05/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1774,643,1699,30/05/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1783,666,1760,31/05/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1789,682,1802,01/06/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1791,687,1816,02/06/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1791,687,1816,03/06/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1791,687,1816,04/06/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1791,687,1816,05/06/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1791,687,1816,06/06/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1790,684,1808,07/06/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1790,684,1808,08/06/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1790,684,1808,09/06/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1789,682,1802,10/06/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1789,682,1802,11/06/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1790,684,1808,12/06/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1789,682,1802,13/06/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1789,682,1802,14/06/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1788,679,1794,15/06/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1788,679,1794,16/06/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1788,679,1794,17/06/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1788,679,1794,18/06/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1787,677,1789,19/06/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1787,677,1789,20/06/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1786,674,1781,21/06/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1786,674,1781,22/06/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1785,672,1776,23/06/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1785,672,1776,24/06/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1784,669,1768,25/06/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1783,666,1760,26/06/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1783,666,1760,27/06/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1783,666,1760,28/06/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1782,664,1755,29/06/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1782,664,1755,30/06/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1781,661,1747,01/07/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1781,661,1747,02/07/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1781,661,1747,03/07/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1780,659,1742,04/07/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1780,659,1742,05/07/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1779,656,1734,06/07/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1779,656,1734,07/07/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1778,654,1728,08/07/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1777,651,1720,09/07/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1777,651,1720,10/07/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1777,651,1720,11/07/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1776,649,1715,12/07/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1776,649,1715,13/07/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1775,646,1707,14/07/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1775,646,1707,15/07/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1775,646,1707,16/07/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1774,643,1699,17/07/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1774,643,1699,18/07/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1773,641,1694,19/07/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1773,641,1694,20/07/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1773,641,1694,21/07/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1772,638,1686,22/07/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1772,638,1686,23/07/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1772,638,1686,24/07/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1772,638,1686,25/07/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1771,636,1681,26/07/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1771,636,1681,27/07/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1771,636,1681,28/07/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1770,633,1673,29/07/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1770,633,1673,30/07/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1770,633,1673,31/07/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1770,633,1673,01/08/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1769,631,1668,02/08/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1769,631,1668,03/08/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1768,628,1660,04/08/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1768,628,1660,05/08/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1767,626,1654,06/08/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1767,626,1654,07/08/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1766,623,1646,08/08/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1765,620,1638,09/08/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1764,618,1633,10/08/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1763,615,1625,11/08/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1763,615,1625,12/08/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1762,613,1620,13/08/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1761,610,1612,14/08/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1760,608,1607,15/08/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1759,605,1599,16/08/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1758,602,1591,17/08/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1757,600,1586,18/08/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1756,597,1578,19/08/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1755,595,1572,20/08/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1754,592,1564,21/08/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1753,590,1559,22/08/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1751,585,1546,23/08/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1750,582,1538,24/08/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1749,579,1530,25/08/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1748,577,1525,26/08/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1747,574,1517,27/08/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1745,569,1504,28/08/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1744,567,1498,29/08/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1743,564,1490,30/08/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1742,562,1485,31/08/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1741,559,1477,01/09/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1740,556,1469,02/09/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1738,551,1456,03/09/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1737,549,1451,04/09/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1736,546,1443,05/09/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1735,544,1438,06/09/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1733,538,1422,07/09/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1732,536,1416,08/09/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1731,533,1409,09/09/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1730,531,1403,10/09/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1728,526,1390,11/09/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1727,523,1382,12/09/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1726,521,1377,13/09/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1725,518,1369,14/09/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1724,515,1361,15/09/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1723,513,1356,16/09/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1722,510,1348,17/09/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1720,505,1335,18/09/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1719,503,1329,19/09/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1718,500,1321,20/09/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1717,498,1316,21/09/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1716,495,1308,22/09/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1715,492,1300,23/09/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1713,487,1287,24/09/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1712,485,1282,25/09/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1711,482,1274,26/09/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1709,477,1261,27/09/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1708,474,1253,28/09/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1707,472,1247,29/09/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1706,469,1239,30/09/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1705,467,1234,01/10/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1704,464,1226,02/10/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1702,459,1213,03/10/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1701,457,1208,04/10/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1699,452,1195,05/10/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1699,452,1195,06/10/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1698,450,1189,07/10/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1697,449,1187,08/10/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1696,447,1181,09/10/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1695,445,1176,10/10/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1694,443,1171,11/10/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1693,441,1165,12/10/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1692,440,1163,13/10/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1691,438,1158,14/10/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1691,438,1158,15/10/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1690,436,1152,16/10/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1689,434,1147,17/10/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1688,432,1142,18/10/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1687,431,1139,19/10/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1686,429,1134,20/10/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1685,427,1128,21/10/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1684,425,1123,22/10/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1683,423,1118,23/10/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1682,422,1115,24/10/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1681,420,1110,25/10/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1679,416,1099,26/10/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1678,414,1094,27/10/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1677,413,1091,28/10/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1676,411,1086,29/10/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1675,409,1081,30/10/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1674,407,1076,31/10/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1673,405,1070,01/11/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1672,404,1068,02/11/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1671,402,1062,03/11/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1670,400,1057,04/11/2017,-38.2890791497,-4.10582877875
