Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CATUCINZENTA,2713,3920,335,1235,18/04/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3921,337,1242,19/04/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3921,337,1242,20/04/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3921,337,1242,21/04/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3922,339,1250,22/04/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3923,341,1257,23/04/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3924,343,1264,24/04/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3925,345,1272,25/04/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3924,343,1264,26/04/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3924,343,1264,27/04/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3924,343,1264,28/04/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3925,345,1272,29/04/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3926,347,1279,30/04/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3926,347,1279,01/05/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3927,350,1290,02/05/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3927,350,1290,03/05/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3927,350,1290,04/05/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3926,347,1279,05/05/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3926,347,1279,06/05/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3926,347,1279,07/05/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3925,345,1272,08/05/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3925,345,1272,09/05/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3927,350,1290,10/05/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3927,350,1290,11/05/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3927,350,1290,12/05/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3927,350,1290,13/05/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3926,347,1279,14/05/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3925,345,1272,15/05/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3925,345,1272,16/05/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3924,343,1264,17/05/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3924,343,1264,18/05/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3924,343,1264,19/05/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3924,343,1264,20/05/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3924,343,1264,21/05/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3924,343,1264,22/05/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3924,343,1264,23/05/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3923,341,1257,24/05/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3923,341,1257,25/05/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3923,341,1257,26/05/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3933,362,1334,27/05/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3935,367,1353,28/05/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3937,371,1367,29/05/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3943,384,1415,30/05/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3944,386,1423,31/05/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3945,388,1430,01/06/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3945,388,1430,02/06/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3946,390,1438,03/06/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3946,390,1438,04/06/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3946,390,1438,05/06/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3946,390,1438,06/06/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3946,390,1438,07/06/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3946,390,1438,08/06/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3945,388,1430,09/06/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3945,388,1430,10/06/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3946,390,1438,11/06/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3946,390,1438,12/06/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3946,390,1438,13/06/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3946,390,1438,14/06/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3946,390,1438,15/06/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3946,390,1438,16/06/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3946,390,1438,17/06/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3946,390,1438,18/06/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3946,390,1438,19/06/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3946,390,1438,20/06/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3946,390,1438,21/06/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3945,388,1430,22/06/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3945,388,1430,23/06/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3944,386,1423,24/06/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3943,384,1415,25/06/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3942,382,1408,26/06/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3942,382,1408,27/06/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3941,379,1397,28/06/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3941,379,1397,29/06/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3940,377,1390,30/06/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3945,388,1430,01/07/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3949,396,1460,02/07/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3951,401,1478,03/07/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3951,401,1478,04/07/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3950,399,1471,05/07/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3956,411,1515,06/07/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3956,411,1515,07/07/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3957,414,1526,08/07/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3958,416,1533,09/07/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3958,416,1533,10/07/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3958,416,1533,11/07/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3957,414,1526,12/07/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3957,414,1526,13/07/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3957,414,1526,14/07/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3956,411,1515,15/07/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3956,411,1515,16/07/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3955,409,1508,17/07/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3955,409,1508,18/07/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3954,407,1500,19/07/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3954,407,1500,20/07/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3955,409,1508,21/07/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3955,409,1508,22/07/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3956,411,1515,23/07/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3958,416,1533,24/07/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3958,416,1533,25/07/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3957,414,1526,26/07/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3956,411,1515,27/07/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3956,411,1515,28/07/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3955,409,1508,29/07/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3954,407,1500,30/07/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3954,407,1500,31/07/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3953,405,1493,01/08/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3952,403,1485,02/08/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3952,403,1485,03/08/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3952,403,1485,04/08/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3951,401,1478,05/08/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3951,401,1478,06/08/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3950,399,1471,07/08/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3949,396,1460,08/08/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3949,396,1460,09/08/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3948,394,1452,10/08/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3948,394,1452,11/08/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3947,392,1445,12/08/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3947,392,1445,13/08/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3946,390,1438,14/08/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3945,388,1430,15/08/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3945,388,1430,16/08/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3944,386,1423,17/08/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3943,384,1415,18/08/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3943,384,1415,19/08/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3943,384,1415,20/08/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3942,382,1408,21/08/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3941,379,1397,22/08/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3940,377,1390,23/08/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3940,377,1390,24/08/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3939,375,1382,25/08/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3938,373,1375,26/08/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3937,371,1367,27/08/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3937,371,1367,28/08/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3936,369,1360,29/08/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3936,369,1360,30/08/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3935,367,1353,31/08/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3934,365,1345,01/09/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3933,362,1334,02/09/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3932,360,1327,03/09/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3932,360,1327,04/09/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3932,360,1327,05/09/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3931,358,1320,06/09/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3931,358,1320,07/09/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3930,356,1312,08/09/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3929,354,1305,09/09/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3928,352,1297,10/09/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3928,352,1297,11/09/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3927,350,1290,12/09/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3927,350,1290,13/09/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3926,347,1279,14/09/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3925,345,1272,15/09/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3924,343,1264,16/09/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3924,343,1264,17/09/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3923,341,1257,18/09/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3921,337,1242,19/09/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3921,337,1242,20/09/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3920,335,1235,21/09/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3919,333,1227,22/09/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3918,330,1216,23/09/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3918,330,1216,24/09/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3917,328,1209,25/09/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3916,326,1202,26/09/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3915,324,1194,27/09/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3915,324,1194,28/09/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3914,322,1187,29/09/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3914,322,1187,30/09/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3913,320,1180,01/10/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3912,319,1176,02/10/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3911,318,1172,03/10/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3910,317,1168,04/10/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3910,317,1168,05/10/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3910,317,1168,06/10/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3909,316,1165,07/10/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3908,315,1161,08/10/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3907,314,1157,09/10/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3906,313,1154,10/10/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3905,312,1150,11/10/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3905,312,1150,12/10/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3905,312,1150,13/10/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3904,311,1146,14/10/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3903,309,1139,15/10/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3903,309,1139,16/10/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3902,308,1135,17/10/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3902,308,1135,18/10/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3901,307,1132,19/10/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3901,307,1132,20/10/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3901,307,1132,21/10/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3900,306,1128,22/10/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3900,306,1128,23/10/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3900,306,1128,24/10/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3899,305,1124,25/10/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3898,304,1121,26/10/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3898,304,1121,27/10/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3897,303,1117,28/10/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3896,302,1113,29/10/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3896,302,1113,30/10/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3895,301,1109,31/10/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3894,300,1106,01/11/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3893,299,1102,02/11/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3893,299,1102,03/11/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3892,298,1098,04/11/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3891,297,1095,05/11/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3891,297,1095,06/11/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3890,296,1091,07/11/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3890,296,1091,08/11/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3889,295,1087,09/11/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3888,294,1084,10/11/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3887,293,1080,11/11/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3886,292,1076,12/11/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3886,292,1076,13/11/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3886,292,1076,14/11/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3885,291,1073,15/11/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3884,290,1069,16/11/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3884,290,1069,17/11/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3884,290,1069,18/11/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3883,289,1065,19/11/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3883,289,1065,20/11/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3883,289,1065,21/11/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3882,288,1062,22/11/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3881,287,1058,23/11/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3880,286,1054,24/11/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3880,286,1054,25/11/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3879,285,1050,26/11/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3878,284,1047,27/11/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3878,284,1047,28/11/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3877,283,1043,29/11/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3876,282,1039,30/11/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3876,282,1039,01/12/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3875,281,1036,02/12/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3874,280,1032,03/12/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3874,280,1032,04/12/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3873,279,1028,05/12/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3872,278,1025,06/12/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3871,277,1021,07/12/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3871,277,1021,08/12/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3871,277,1021,09/12/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3870,276,1017,10/12/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3870,276,1017,11/12/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3869,275,1014,12/12/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3868,274,1010,13/12/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3868,274,1010,14/12/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3867,273,1006,15/12/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3867,273,1006,16/12/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3866,272,1003,17/12/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3865,271,999,18/12/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3865,271,999,19/12/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3864,270,995,20/12/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3864,270,995,21/12/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3863,269,992,22/12/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3863,269,992,23/12/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3863,269,992,24/12/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3863,269,992,25/12/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3863,269,992,26/12/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3863,269,992,27/12/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3862,268,988,28/12/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3862,268,988,29/12/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3861,267,984,30/12/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3861,267,984,31/12/2017,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3860,266,980,01/01/2018,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3859,265,977,02/01/2018,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3858,264,973,03/01/2018,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3858,264,973,04/01/2018,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3857,263,969,05/01/2018,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3856,262,966,06/01/2018,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3856,262,966,07/01/2018,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3856,262,966,08/01/2018,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3856,262,966,09/01/2018,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3856,262,966,10/01/2018,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3856,262,966,11/01/2018,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3856,262,966,12/01/2018,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3855,261,962,13/01/2018,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3855,261,962,14/01/2018,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3855,261,962,15/01/2018,-38.4369544335,-4.0218331131400005
