Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JABURU II,11600,9674,1380,1190,09/05/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9673,1372,1183,10/05/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9673,1372,1183,11/05/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9672,1363,1175,12/05/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9671,1355,1168,13/05/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9671,1355,1168,14/05/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9670,1347,1161,15/05/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9669,1338,1153,16/05/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9669,1338,1153,17/05/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9668,1330,1147,18/05/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9668,1330,1147,19/05/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9667,1321,1139,20/05/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9666,1313,1132,21/05/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9666,1313,1132,22/05/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9665,1305,1125,23/05/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9665,1305,1125,24/05/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9665,1305,1125,25/05/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9664,1296,1117,26/05/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9664,1296,1117,27/05/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9663,1288,1110,28/05/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9663,1288,1110,29/05/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9662,1280,1103,30/05/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9662,1280,1103,31/05/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9661,1271,1096,01/06/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9660,1263,1089,02/06/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9659,1255,1082,03/06/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9659,1255,1082,04/06/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9660,1263,1089,05/06/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9660,1263,1089,06/06/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9660,1263,1089,07/06/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9660,1263,1089,08/06/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9659,1255,1082,09/06/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9659,1255,1082,10/06/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9658,1246,1074,11/06/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9658,1246,1074,12/06/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9657,1238,1067,13/06/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9657,1238,1067,14/06/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9656,1230,1060,15/06/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9656,1230,1060,16/06/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9655,1221,1053,17/06/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9655,1221,1053,18/06/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9654,1213,1046,19/06/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9653,1205,1039,20/06/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9652,1196,1031,21/06/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9652,1196,1031,22/06/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9651,1188,1024,23/06/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9651,1188,1024,24/06/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9650,1180,1017,25/06/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9650,1180,1017,26/06/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9650,1180,1017,27/06/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9650,1180,1017,28/06/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9649,1171,1009,29/06/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9649,1171,1009,30/06/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9648,1163,1003,01/07/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9648,1163,1003,02/07/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9649,1171,1009,03/07/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9649,1171,1009,04/07/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9649,1171,1009,05/07/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9649,1171,1009,06/07/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9648,1163,1003,07/07/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9648,1163,1003,08/07/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9648,1163,1003,09/07/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9647,1154,995,10/07/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9647,1154,995,11/07/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9647,1154,995,12/07/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9646,1146,988,13/07/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9646,1146,988,14/07/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9645,1138,981,15/07/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9644,1129,973,16/07/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9643,1121,966,17/07/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9642,1113,959,18/07/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9641,1104,952,19/07/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9640,1096,945,20/07/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9639,1088,938,21/07/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9639,1088,938,22/07/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9639,1088,938,23/07/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9638,1079,930,24/07/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9638,1079,930,25/07/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9637,1071,923,26/07/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9637,1071,923,27/07/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9636,1063,916,28/07/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9636,1063,916,29/07/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9635,1054,909,30/07/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9634,1046,902,31/07/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9633,1038,895,01/08/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9632,1029,887,02/08/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9631,1021,880,03/08/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9631,1021,880,04/08/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9630,1013,873,05/08/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9630,1013,873,06/08/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9629,1004,866,07/08/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9628,996,859,08/08/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9627,987,851,09/08/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9627,987,851,10/08/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9626,979,844,11/08/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9625,971,837,12/08/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9624,962,829,13/08/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9623,954,822,14/08/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9622,946,816,15/08/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9622,946,816,16/08/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9621,937,808,17/08/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9620,929,801,18/08/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9620,929,801,19/08/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9620,929,801,20/08/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9619,921,794,21/08/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9619,921,794,22/08/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9618,912,786,23/08/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9617,904,779,24/08/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9616,896,772,25/08/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9615,887,765,26/08/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9614,879,758,27/08/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9613,871,751,28/08/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9612,862,743,29/08/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9612,862,743,30/08/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9611,854,736,31/08/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9611,854,736,01/09/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9610,845,728,02/09/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9610,845,728,03/09/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9609,837,722,04/09/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9608,829,715,05/09/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9608,829,715,06/09/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9607,820,707,07/09/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9606,812,700,08/09/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9605,804,693,09/09/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9605,804,693,10/09/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9604,795,685,11/09/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9604,795,685,12/09/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9603,787,678,13/09/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9602,779,672,14/09/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9601,770,664,15/09/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9600,762,657,16/09/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9599,756,652,17/09/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9599,756,652,18/09/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9598,750,647,19/09/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9597,744,641,20/09/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9596,738,636,21/09/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9596,738,636,22/09/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9595,733,632,23/09/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9594,727,627,24/09/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9593,721,622,25/09/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9592,715,616,26/09/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9591,709,611,27/09/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9590,703,606,28/09/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9589,697,601,29/09/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9588,691,596,30/09/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9587,685,591,01/10/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9586,679,585,02/10/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9586,679,585,03/10/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9585,674,581,04/10/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9584,668,576,05/10/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9583,662,571,06/10/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9583,662,571,07/10/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9582,656,566,08/10/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9581,650,560,09/10/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9580,644,555,10/10/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9579,638,550,11/10/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9578,632,545,12/10/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9577,626,540,13/10/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9576,620,534,14/10/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9575,614,529,15/10/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9574,609,525,16/10/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9574,609,525,17/10/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9573,603,520,18/10/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9573,603,520,19/10/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9572,597,515,20/10/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9571,591,509,21/10/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9570,585,504,22/10/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9569,579,499,23/10/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9568,573,494,24/10/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9567,567,489,25/10/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9566,561,484,26/10/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9565,556,479,27/10/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9564,550,474,28/10/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9563,544,469,29/10/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9562,538,464,30/10/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9561,532,459,31/10/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9560,527,454,01/11/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9559,524,452,02/11/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9558,521,449,03/11/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9558,521,449,04/11/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9557,518,447,05/11/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9556,515,444,06/11/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9556,515,444,07/11/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9555,512,441,08/11/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9554,509,439,09/11/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9554,509,439,10/11/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9553,506,436,11/11/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9552,503,434,12/11/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9552,503,434,13/11/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9551,500,431,14/11/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9550,498,429,15/11/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9549,495,427,16/11/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9548,492,424,17/11/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9548,492,424,18/11/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9547,489,422,19/11/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9546,486,419,20/11/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9545,483,416,21/11/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9544,480,414,22/11/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9544,480,414,23/11/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9543,477,411,24/11/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9543,477,411,25/11/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9542,474,409,26/11/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9542,474,409,27/11/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9540,469,404,28/11/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9539,466,402,29/11/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9538,463,399,30/11/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9537,460,397,01/12/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9536,457,394,02/12/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9535,454,391,03/12/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9534,451,389,04/12/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9533,448,386,05/12/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9532,446,384,06/12/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9531,443,382,07/12/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9530,440,379,08/12/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9529,437,377,09/12/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9528,434,374,10/12/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9527,431,372,11/12/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9526,428,369,12/12/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9525,425,366,13/12/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9524,422,364,14/12/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9523,420,362,15/12/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9523,420,362,16/12/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9522,417,359,17/12/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9521,414,357,18/12/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9520,411,354,19/12/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9520,411,354,20/12/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9519,408,352,21/12/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9518,405,349,22/12/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9517,402,347,23/12/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9516,399,344,24/12/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9516,399,344,25/12/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9515,396,341,26/12/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9514,394,340,27/12/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9513,391,337,28/12/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9512,388,334,29/12/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9512,388,334,30/12/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9511,385,332,31/12/2015,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9510,382,329,01/01/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9509,379,327,02/01/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9509,379,327,03/01/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9508,376,324,04/01/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9507,373,322,05/01/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9507,373,322,06/01/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9508,376,324,07/01/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9508,376,324,08/01/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9508,376,324,09/01/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9507,373,322,10/01/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9507,373,322,11/01/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9506,370,319,12/01/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9505,368,317,13/01/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9505,368,317,14/01/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9505,368,317,15/01/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9504,365,315,16/01/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9504,365,315,17/01/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9503,362,312,18/01/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9503,362,312,19/01/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9503,362,312,20/01/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9505,368,317,21/01/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9506,370,319,22/01/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9509,379,327,23/01/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9509,379,327,24/01/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9527,431,372,25/01/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9530,440,379,26/01/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9540,469,404,27/01/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9542,474,409,28/01/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9542,474,409,29/01/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9541,472,407,30/01/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9540,469,404,31/01/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9540,469,404,01/02/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9539,466,402,02/02/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9539,466,402,03/02/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9538,463,399,04/02/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9538,463,399,05/02/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9537,460,397,06/02/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9536,457,394,07/02/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9535,454,391,08/02/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9534,451,389,09/02/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9534,451,389,10/02/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9534,451,389,11/02/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9533,448,386,12/02/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9533,448,386,13/02/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9532,446,384,14/02/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9532,446,384,15/02/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9531,443,382,16/02/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9530,440,379,17/02/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9529,437,377,18/02/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9532,446,384,19/02/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9532,446,384,20/02/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9532,446,384,21/02/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9531,443,382,22/02/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9530,440,379,23/02/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9530,440,379,24/02/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9529,437,377,25/02/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9528,434,374,26/02/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9527,431,372,27/02/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9527,431,372,28/02/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9526,428,369,29/02/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9525,425,366,01/03/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9524,422,364,02/03/2016,-40.4790214295,-5.4169297720800005
