Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,GENERAL SAMPAIO,32220,11887,16945,5259,08/03/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11889,16983,5271,09/03/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11889,16983,5271,10/03/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11888,16964,5265,13/03/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11888,16964,5265,14/03/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11891,17021,5283,15/03/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11894,17077,5300,16/03/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11894,17077,5300,17/03/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11907,17322,5376,31/03/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11911,17397,5399,12/04/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,12022,19714,6118,04/05/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,12084,21524,6680,11/05/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,12115,22429,6961,15/05/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,12121,22604,7016,16/05/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,12124,22692,7043,17/05/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,12126,22750,7061,18/05/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,12126,22750,7061,19/05/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,12127,22780,7070,22/05/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,12128,22809,7079,23/05/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,12128,22809,7079,26/05/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,12127,22780,7070,30/05/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,12123,22663,7034,06/06/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,12123,22663,7034,07/06/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,12119,22546,6997,14/06/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,12120,22575,7007,20/06/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,12120,22575,7007,21/06/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,12117,22488,6979,26/06/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,12117,22423,6959,28/06/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,12114,22400,6952,05/07/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,12112,22342,6934,06/07/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,12106,22166,6880,12/07/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,12083,21495,6671,01/08/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,12066,20998,6517,16/08/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,12051,20560,6381,28/08/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,12024,19772,6137,19/09/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,12023,19743,6127,20/09/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11994,18958,5884,13/10/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11979,18676,5796,23/10/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11977,18639,5785,24/10/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11975,18601,5773,25/10/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11972,18545,5756,27/10/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11956,18244,5662,06/11/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11954,18206,5650,07/11/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11928,17717,5499,27/11/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11919,17548,5446,04/12/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11918,17529,5440,05/12/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11917,17510,5434,06/12/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11916,17491,5429,07/12/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11911,17397,5399,11/12/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11910,17378,5394,12/12/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11909,17359,5388,13/12/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11907,17322,5376,14/12/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11902,17228,5347,19/12/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11900,17190,5335,20/12/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11899,17171,5329,21/12/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11898,17152,5324,22/12/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11893,17058,5294,26/12/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11892,17040,5288,27/12/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11891,17021,5283,28/12/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11890,17002,5277,29/12/2006,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11890,17002,5277,02/01/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11885,16908,5248,08/01/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11884,16889,5242,09/01/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11883,16870,5236,10/01/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11871,16757,5201,15/01/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11876,16739,5195,16/01/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11875,16720,5189,17/01/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11874,16701,5183,18/01/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11873,16682,5178,19/01/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11869,16607,5154,22/01/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11867,16569,5143,24/01/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11866,16550,5137,25/01/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11865,16532,5131,26/01/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11861,16456,5108,29/01/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11860,16438,5102,30/01/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11858,16400,5090,31/01/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11857,16381,5084,01/02/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11855,16344,5072,02/02/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11853,16306,5061,05/02/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11852,16287,5055,06/02/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11850,16250,5043,07/02/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11849,16231,5037,08/02/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11848,16212,5032,09/02/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11845,16155,5014,12/02/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11844,16137,5008,13/02/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11856,16362,5078,22/02/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11856,16362,5078,27/02/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11855,16344,5072,06/03/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11856,16362,5078,08/03/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11857,16381,5084,16/03/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11857,16381,5084,21/03/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11854,16325,5067,27/03/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11853,16306,5061,28/03/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11853,16306,5061,29/03/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11852,16287,5055,02/04/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11851,16268,5049,04/04/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11846,16174,5020,09/04/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11845,16155,5014,10/04/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11846,16174,5020,12/04/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11845,16155,5014,13/04/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11843,16118,5002,16/04/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11843,16118,5002,17/04/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11843,16118,5002,18/04/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11848,16212,5032,23/04/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11848,16212,5032,24/04/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11848,16212,5032,25/04/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11849,16231,5037,26/04/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11853,16306,5061,30/04/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11858,16400,5090,03/05/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11858,16400,5090,04/05/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11860,16438,5102,08/05/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11860,16438,5102,09/05/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11859,16419,5096,10/05/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11859,16419,5096,11/05/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11857,16381,5084,14/05/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11831,15892,4932,11/06/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11830,15873,4927,12/06/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11828,15836,4915,14/06/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11823,15742,4886,18/06/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11822,15723,4880,19/06/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11821,15704,4874,20/06/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11820,15685,4868,21/06/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11819,15666,4862,22/06/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11815,15591,4839,25/06/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11813,15016,4660,26/06/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11812,15535,4821,27/06/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11811,15516,4816,28/06/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11808,15439,4792,01/07/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11807,15441,4792,02/07/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11805,15403,4781,03/07/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11805,15403,4781,04/07/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11804,15384,4775,05/07/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11803,15365,4769,06/07/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11803,15365,4769,07/07/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11802,15347,4763,09/07/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11802,15347,4763,10/07/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11801,15328,4757,11/07/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11800,15309,4751,12/07/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11798,15271,4740,13/07/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11797,15252,4734,14/07/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11796,15234,4728,15/07/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11794,15196,4716,16/07/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11793,15177,4710,17/07/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11791,15140,4699,18/07/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11790,15121,4693,19/07/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11788,15083,4681,20/07/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11787,15064,4675,21/07/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11787,15064,4675,22/07/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11786,15046,4670,23/07/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11765,15027,4664,24/07/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11784,15008,4658,25/07/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11883,14989,4652,26/07/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11782,14970,4646,27/07/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11781,14952,4640,28/07/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11780,14933,4635,29/07/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11779,14914,4629,30/07/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11778,14895,4623,31/07/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11776,14857,4611,01/08/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11775,14839,4605,02/08/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11773,14801,4594,03/08/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11772,14782,4588,04/08/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11770,14745,4576,05/08/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11768,14707,4565,06/08/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11767,14688,4559,07/08/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11765,14651,4547,08/08/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11763,14613,4535,09/08/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11762,14594,4529,10/08/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11760,14556,4518,11/08/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11759,14538,4512,12/08/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11758,14519,4506,13/08/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11758,14519,4506,14/08/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11756,14481,4494,16/08/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11755,14463,4489,17/08/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11735,14425,4477,18/08/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11751,14387,4465,19/08/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11750,14368,4459,20/08/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11749,14350,4454,21/08/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11749,14350,4454,22/08/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11748,14331,4448,23/08/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11747,14312,4442,24/08/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11746,14293,4436,25/08/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11745,14274,4430,26/08/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11744,14255,4424,27/08/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11443,14237,4419,28/08/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11742,14218,4413,29/08/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11741,14199,4407,30/08/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11740,14180,4401,31/08/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11790,15120,4693,29/09/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11641,12317,3823,29/11/2007,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11580,11170,3467,01/02/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11582,11208,3479,08/02/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11572,11019,3420,25/02/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11570,10982,3408,04/03/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11576,11095,3444,17/03/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11588,11320,3513,25/03/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11620,11922,3700,28/03/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11668,12825,3980,31/03/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11854,16324,5066,04/04/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11918,17528,5440,07/04/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11962,18356,5697,11/04/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11975,18601,5773,15/04/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11981,18714,5808,18/04/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11987,18826,5843,24/04/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11990,18883,5861,25/04/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11996,18996,5896,29/04/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11996,18996,5896,30/04/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,12000,19071,5919,05/05/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,12007,19276,5982,06/05/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11986,18808,5837,12/05/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11989,18864,5855,13/05/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11991,18902,5867,14/05/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11994,18958,5884,15/05/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11994,18958,5884,16/05/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11997,19015,5902,19/05/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11997,19015,5902,20/05/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11997,19015,5902,21/05/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11997,19015,5902,23/05/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11995,18977,5890,27/05/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11995,18977,5890,28/05/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11994,18958,5884,29/05/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11997,19015,5902,02/06/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11891,17021,5283,05/06/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11991,18902,5867,06/06/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11888,16964,5265,09/06/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11888,16964,5265,10/06/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11888,16964,5265,11/06/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11881,16833,5224,23/06/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11880,16814,5218,24/06/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11879,16795,5213,25/06/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11879,16795,5213,26/06/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11878,16776,5207,27/06/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11876,16739,5195,30/06/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11874,16701,5183,01/07/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11873,16682,5178,02/07/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11872,16663,5172,03/07/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11871,16645,5166,04/07/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11867,16569,5143,07/07/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11866,16550,5137,08/07/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11864,16513,5125,09/07/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11863,16494,5119,10/07/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11857,16381,5084,14/07/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11850,16250,5043,18/07/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11844,16137,5008,22/07/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11843,16118,5002,24/07/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11836,15986,4962,28/07/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11831,15892,4932,31/07/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11827,15817,4909,04/08/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11824,15760,4891,07/08/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11821,15704,4874,11/08/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11820,15685,4868,14/08/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11817,15629,4851,18/08/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11814,15572,4833,21/08/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11809,15478,4804,25/08/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11806,15422,4786,28/08/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11803,15365,4769,01/09/2008,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11798,15271,4740,04/09/2008,-39.4537367839,-4.06243387754
