Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO JOSÉ II,2914,23754,000,000,18/04/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23752,000,000,19/04/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23750,000,000,20/04/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23750,000,000,21/04/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23748,000,000,22/04/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23746,000,000,23/04/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23746,000,000,24/04/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23744,000,000,25/04/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23742,000,000,26/04/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23740,000,000,27/04/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23738,000,000,28/04/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23737,000,000,29/04/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23736,000,000,30/04/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23736,000,000,01/05/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23738,000,000,02/05/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23738,000,000,03/05/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23736,000,000,04/05/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23734,000,000,05/05/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23734,000,000,06/05/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23734,000,000,07/05/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23732,000,000,08/05/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23732,000,000,09/05/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23730,000,000,10/05/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23738,000,000,11/05/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23780,001,003,12/05/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23784,001,003,13/05/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23784,001,003,14/05/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23783,001,003,15/05/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23803,001,003,16/05/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23803,001,003,17/05/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23806,001,003,18/05/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23806,001,003,19/05/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23806,001,003,20/05/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23803,001,003,21/05/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23802,001,003,22/05/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23801,001,003,23/05/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23801,001,003,24/05/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23800,001,003,25/05/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23799,001,003,26/05/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23798,001,003,27/05/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23798,001,003,28/05/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23797,001,003,29/05/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23796,001,003,30/05/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23796,001,003,31/05/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23796,001,003,01/06/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23795,001,003,02/06/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23795,001,003,03/06/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23794,001,003,04/06/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23792,001,003,05/06/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23790,001,003,06/06/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23788,001,003,07/06/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23786,001,003,08/06/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23786,001,003,08/06/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23786,001,003,08/06/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23784,001,003,09/06/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23782,001,003,10/06/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23780,001,003,11/06/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23780,001,003,12/06/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23778,001,003,13/06/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23777,001,003,14/06/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23776,001,003,15/06/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23774,001,003,16/06/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23772,001,003,17/06/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23770,001,003,18/06/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23768,001,003,19/06/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23768,001,003,20/06/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23766,001,003,21/06/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23764,001,003,22/06/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23762,001,003,23/06/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23760,001,003,24/06/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23758,000,000,25/06/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23756,000,000,26/06/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23754,000,000,27/06/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23752,000,000,28/06/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23750,000,000,29/06/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23748,000,000,30/06/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23746,000,000,01/07/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23744,000,000,02/07/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23744,000,000,03/07/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23742,000,000,04/07/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23740,000,000,05/07/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23738,000,000,06/07/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23736,000,000,07/07/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23734,000,000,08/07/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23732,000,000,09/07/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23730,000,000,10/07/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23728,000,000,11/07/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23726,000,000,12/07/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23724,000,000,13/07/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23724,000,000,14/07/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23722,000,000,15/07/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23720,000,000,16/07/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23718,000,000,17/07/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23716,000,000,18/07/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23714,000,000,19/07/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23710,000,000,20/07/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23706,000,000,21/07/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23702,000,000,22/07/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,23/07/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,24/07/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,25/07/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,26/07/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,27/07/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,28/07/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,29/07/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,30/07/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,31/07/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,01/08/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,02/08/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,03/08/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,03/08/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,04/08/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,05/08/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,06/08/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,07/08/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,08/08/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,09/08/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,10/08/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,11/08/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,12/08/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,13/08/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,14/08/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,15/08/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,16/08/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,17/08/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,18/08/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,19/08/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,20/08/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,21/08/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,22/08/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,23/08/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,24/08/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,25/08/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,26/08/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,27/08/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,28/08/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,29/08/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,30/08/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,31/08/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,02/09/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,03/09/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,04/09/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,05/09/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,06/09/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,07/09/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,08/09/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,09/09/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,10/09/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,11/09/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,12/09/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,13/09/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,14/09/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,15/09/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,16/09/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,17/09/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,18/09/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,19/09/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,20/09/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,21/09/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,22/09/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,23/09/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,24/09/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,25/09/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,26/09/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,27/09/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,28/09/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,29/09/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,30/09/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,01/10/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,02/10/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,03/10/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,04/10/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,05/10/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,06/10/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,07/10/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,08/10/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,09/10/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,10/10/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,11/10/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,12/10/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,13/10/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,14/10/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,15/10/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,16/10/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,17/10/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,18/10/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,19/10/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,20/10/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,21/10/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,22/10/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,23/10/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,24/10/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,25/10/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,26/10/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,27/10/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,28/10/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,29/10/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,30/10/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,31/10/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,01/11/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,02/11/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,03/11/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,04/11/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,05/11/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,06/11/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,07/11/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,08/11/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,09/11/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,10/11/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,11/11/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,12/11/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,13/11/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,14/11/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,15/11/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,16/11/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,17/11/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,18/11/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,19/11/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,20/11/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,21/11/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,22/11/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,23/11/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,24/11/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,25/11/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,26/11/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,27/11/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,28/11/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,29/11/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,30/11/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,01/12/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,02/12/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,03/12/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,04/12/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,05/12/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,06/12/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,07/12/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,08/12/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,09/12/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,10/12/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,11/12/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,12/12/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,13/12/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,14/12/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,15/12/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,16/12/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,17/12/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,18/12/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,19/12/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,20/12/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,21/12/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,22/12/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,23/12/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,24/12/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,25/12/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,26/12/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,27/12/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,28/12/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,29/12/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,30/12/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,31/12/2017,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,01/01/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,02/01/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,03/01/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,04/01/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,05/01/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,06/01/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,07/01/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,08/01/2018,-39.4776763945,-5.8374046896700005
