Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MUNDAÚ,2130,16055,1458,6845,10/12/2008,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16052,1455,6830,12/12/2008,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16041,1443,6775,15/12/2008,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16038,1440,6760,16/12/2008,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16033,1435,6736,18/12/2008,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16005,1405,6596,30/12/2008,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15999,1399,6566,31/12/2008,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15996,1395,6551,01/01/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15955,1352,6347,13/01/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15926,1321,6203,21/01/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15941,1337,6278,27/01/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15938,1334,6263,29/01/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15946,1342,6303,03/02/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15945,1341,6298,05/02/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15936,1332,6253,10/02/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15934,1330,6243,12/02/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15950,1347,6323,17/02/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15961,1348,6328,19/02/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16064,1468,6890,24/02/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16074,1478,6940,26/02/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16079,1483,6964,27/02/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16109,1515,7114,03/03/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16118,1525,7158,04/03/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16146,1554,7298,05/03/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16196,1607,7547,09/03/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16202,1614,7576,10/03/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16206,1618,7596,11/03/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16235,1649,7741,13/03/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16288,1712,8037,17/03/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16318,1748,8205,20/03/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16334,1767,8295,23/03/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16347,1782,8368,24/03/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16388,1832,8599,27/03/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,31/03/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,01/04/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,02/04/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,06/04/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,07/04/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,08/04/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,14/04/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,17/04/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,22/04/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,24/04/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,28/04/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,30/04/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,04/05/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,07/05/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,12/05/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,14/05/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,19/05/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,21/05/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,26/05/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,28/05/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,02/06/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,15/06/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,18/06/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,23/06/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,24/06/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,25/06/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,30/06/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,06/07/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,08/07/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,13/07/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16624,2114,9925,14/07/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,21/07/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,23/07/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,28/07/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,30/07/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,04/08/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16640,2131,10004,06/08/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16637,2130,9998,11/08/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16635,2127,9987,18/08/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16635,2127,9987,20/08/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16634,2126,9981,24/08/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16634,2126,9981,25/08/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16636,2128,9992,27/08/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16634,2126,9981,01/09/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16632,2124,9970,04/09/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16632,2124,9970,09/09/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16626,2116,9936,11/09/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16622,2112,9914,15/09/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16620,2109,9902,17/09/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16616,2104,9880,21/09/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16624,2114,9925,22/09/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16610,2097,9846,24/09/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16592,2076,9745,05/10/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16587,2070,9717,08/10/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16574,2054,9644,15/10/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16574,2054,9644,16/10/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16564,2042,9588,20/10/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16560,2037,9565,22/10/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16550,2025,9509,27/10/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16547,2022,9492,29/10/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16537,2010,9436,03/11/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16533,2005,9413,05/11/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16521,1991,9346,10/11/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16517,1986,9324,12/11/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16501,1967,9234,19/11/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16491,1955,9177,24/11/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16491,1955,9177,26/11/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16481,1943,9121,27/11/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16471,1931,9065,01/12/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16474,1934,9082,02/12/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16460,1918,9003,08/12/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16439,1893,8885,15/12/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16431,1883,8840,18/12/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16422,1872,8790,22/12/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16419,1869,8773,28/12/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16404,1851,8688,29/12/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16402,1848,8677,30/12/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16399,1845,8660,31/12/2009,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16396,1841,8644,01/01/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16395,000,000,02/01/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16395,000,000,03/01/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16398,000,000,04/01/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16396,000,000,05/01/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16394,000,000,06/01/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16391,000,000,07/01/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16392,1836,8621,08/01/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16387,000,000,09/01/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16386,000,000,10/01/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16384,000,000,11/01/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16383,1826,8571,12/01/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16380,000,000,13/01/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16380,1822,8554,14/01/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16369,1809,8492,19/01/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16366,1805,8475,21/01/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16357,1794,8424,26/01/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16369,1809,8492,29/01/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16360,1798,8441,02/02/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16356,1793,8419,04/02/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16354,1791,8408,05/02/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16347,1782,8368,09/02/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16345,1780,8357,11/02/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16335,1768,8301,18/02/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16324,175,824,23/02/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16320,1750,8216,25/02/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16308,1736,8149,02/03/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16303,1730,8121,03/03/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16290,1714,8048,09/03/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16285,1708,8020,11/03/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16228,1641,7706,15/03/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16278,1700,7980,16/03/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16275,1696,7964,17/03/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16270,1694,7952,18/03/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16289,1713,8042,22/03/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16285,1708,8020,23/03/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16284,1707,8014,24/03/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16283,1706,8009,25/03/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16287,1711,8031,26/03/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16295,1720,8076,29/03/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16297,1723,8087,30/03/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16298,1724,8093,31/03/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16300,1736,8151,02/04/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16311,1739,8166,05/04/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16312,1741,8172,06/04/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16312,1741,8172,07/04/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16313,1742,8177,08/04/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16314,1742,8180,09/04/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16338,1772,8318,12/04/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16342,1776,8340,13/04/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16343,1778,8346,14/04/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16343,1778,8346,15/04/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16344,1779,8351,16/04/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16348,1784,8374,19/04/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16348,1764,8280,20/04/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16351,1787,8391,22/04/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16365,1804,8469,26/04/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16365,1804,8469,27/04/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16365,1804,8469,28/04/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16366,1805,8475,29/04/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16367,1806,8481,30/04/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16375,1816,8526,03/05/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16383,1826,8571,04/05/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16384,1827,8576,05/05/2010,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16384,1827,8576,06/05/2010,-39.516132,-3.6336209999999998
