Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO MATEUS,1033,18308,043,416,12/04/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18308,043,416,13/04/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18308,092,889,14/04/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18307,042,407,15/04/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18307,042,407,16/04/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18307,042,407,17/04/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18306,042,407,18/04/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18306,042,407,19/04/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18306,042,407,20/04/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18306,042,407,21/04/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18305,090,874,22/04/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18304,041,397,23/04/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18301,088,854,24/04/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18298,087,842,25/04/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18295,039,378,26/04/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18292,038,368,27/04/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18291,084,817,28/04/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18290,084,814,29/04/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18290,084,814,30/04/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18290,038,368,01/05/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18292,085,821,02/05/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18292,038,368,03/05/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18291,038,368,04/05/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18290,084,814,05/05/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18292,085,821,06/05/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18287,083,803,07/05/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18286,037,358,08/05/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18284,036,348,09/05/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18316,045,436,10/05/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18316,045,436,11/05/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18316,096,928,12/05/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18314,095,919,13/05/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18312,094,909,14/05/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18316,096,928,15/05/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18315,095,923,16/05/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18314,045,436,17/05/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18314,045,436,18/05/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18313,094,914,19/05/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18314,095,919,20/05/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18314,045,436,21/05/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18314,045,436,22/05/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18314,045,432,23/05/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18314,045,432,24/05/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18313,044,429,25/05/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18313,044,429,26/05/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18312,044,426,27/05/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18312,044,426,28/05/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18311,044,426,29/05/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18308,043,416,30/05/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18306,042,407,31/05/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18304,041,397,01/06/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18302,089,859,02/06/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18301,040,387,03/06/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18299,040,387,04/06/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18297,039,378,05/06/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18297,087,838,06/06/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18296,039,378,07/06/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18296,039,378,08/06/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18296,086,835,09/06/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18295,086,831,10/06/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18294,086,828,11/06/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18293,038,368,12/06/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18291,038,368,13/06/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18291,038,368,14/06/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18291,038,368,15/06/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18291,084,817,16/06/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18290,038,368,17/06/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18289,084,810,18/06/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18288,037,358,19/06/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18287,083,803,20/06/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18285,037,358,21/06/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18283,036,348,22/06/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18282,036,348,23/06/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18281,036,348,24/06/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18280,080,779,25/06/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18280,080,779,26/06/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18278,035,339,27/06/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18278,035,339,28/06/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18277,035,339,29/06/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18276,079,764,30/06/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18275,079,761,01/07/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18273,078,754,02/07/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18271,077,747,03/07/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18270,033,319,04/07/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18270,033,319,05/07/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18269,033,319,06/07/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18269,076,740,07/07/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18267,033,319,08/07/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18266,075,729,09/07/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18265,075,726,10/07/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18264,075,722,11/07/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18263,032,310,12/07/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18261,031,300,13/07/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18260,031,300,14/07/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18259,031,300,15/07/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18257,031,300,16/07/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18256,030,290,17/07/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18255,030,290,18/07/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18254,030,290,19/07/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18253,030,290,20/07/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18252,029,281,21/07/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18251,000,000,22/07/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18257,000,000,23/07/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18254,000,000,24/07/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18250,000,000,25/07/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18247,000,000,26/07/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18244,000,000,27/07/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18242,000,000,28/07/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18240,000,000,29/07/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18238,065,631,30/07/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18237,065,627,31/07/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18236,064,623,01/08/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18234,000,000,02/08/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18233,000,000,03/08/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18232,063,609,04/08/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18230,062,602,05/08/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18229,024,232,06/08/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18228,061,595,07/08/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18226,061,588,08/08/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18225,024,232,09/08/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18224,023,223,10/08/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18223,060,578,11/08/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18222,059,574,12/08/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18221,059,571,13/08/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18219,058,564,14/08/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18218,022,213,15/08/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18216,022,213,16/08/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18214,021,203,17/08/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18213,021,203,18/08/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18211,055,535,19/08/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18208,020,194,20/08/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18207,054,521,21/08/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18206,053,518,22/08/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18203,019,184,23/08/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18201,018,174,24/08/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18199,051,494,25/08/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18198,051,492,26/08/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18197,051,490,27/08/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18196,050,488,28/08/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18196,018,169,29/08/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18195,017,165,30/08/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18193,017,165,31/08/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18190,049,474,01/09/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18189,049,472,02/09/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18187,016,155,03/09/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18184,048,460,04/09/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18182,047,456,05/09/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18182,016,155,06/09/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18181,016,155,07/09/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18181,047,453,08/09/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18180,047,451,09/09/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18180,015,145,10/09/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18179,046,449,11/09/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18178,046,447,12/09/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18174,015,145,13/09/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18173,014,136,14/09/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18173,045,435,15/09/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18172,045,433,16/09/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18170,014,136,17/09/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18169,044,426,18/09/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18169,044,426,19/09/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18168,014,136,20/09/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18168,014,136,21/09/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18166,043,419,22/09/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18165,043,417,23/09/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18165,043,417,24/09/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18164,043,415,25/09/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18163,043,412,26/09/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18161,013,126,27/09/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18160,013,126,28/09/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18161,042,408,29/09/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18156,041,397,30/09/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18155,041,394,01/10/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18154,040,392,02/10/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18153,040,390,03/10/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18150,012,116,04/10/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18149,011,106,05/10/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18151,040,385,06/10/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18150,040,383,07/10/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18145,011,106,08/10/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18143,011,106,09/10/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18143,038,367,10/10/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18137,010,097,11/10/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18134,009,087,12/10/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18140,037,360,13/10/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18139,037,358,14/10/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18138,037,356,15/10/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18137,036,353,16/10/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18136,036,351,17/10/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18124,008,077,18/10/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18123,008,077,19/10/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18122,008,077,20/10/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18121,008,077,21/10/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18121,033,317,22/10/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18120,033,315,23/10/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18118,032,310,24/10/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18118,007,068,25/10/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18117,007,068,26/10/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18115,031,303,27/10/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18115,007,068,28/10/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18114,031,301,29/10/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18111,030,294,30/10/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18110,006,058,31/10/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18110,006,058,01/11/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18105,006,058,02/11/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,028,269,03/11/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18099,028,268,04/11/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18098,028,266,05/11/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18097,027,265,06/11/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,10/11/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,11/11/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18092,027,258,12/11/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,13/11/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18090,026,255,14/11/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,15/11/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,16/11/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18087,026,251,17/11/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18086,026,249,18/11/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18085,026,248,19/11/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,20/11/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18083,025,245,21/11/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,22/11/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,23/11/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18080,025,241,24/11/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18079,025,240,25/11/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18078,025,238,26/11/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18077,024,237,27/11/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18076,024,235,28/11/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,29/11/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,30/11/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,01/12/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,02/12/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,03/12/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18070,023,227,04/12/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,05/12/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,06/12/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,07/12/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,08/12/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18065,023,220,09/12/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18064,023,219,10/12/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18063,022,217,11/12/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,12/12/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,13/12/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,14/12/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18060,022,213,15/12/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18058,022,210,16/12/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18057,022,209,17/12/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,18/12/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,19/12/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,20/12/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,21/12/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,22/12/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18051,021,200,23/12/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,24/12/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,25/12/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,26/12/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,27/12/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,28/12/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,29/12/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,30/12/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,31/12/2014,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,01/01/2015,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,02/01/2015,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,03/01/2015,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,04/01/2015,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,05/01/2015,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,06/01/2015,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,07/01/2015,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,08/01/2015,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,09/01/2015,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,10/01/2015,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,11/01/2015,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,12/01/2015,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,13/01/2015,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,14/01/2015,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,15/01/2015,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18025,017,164,16/01/2015,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,17/01/2015,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,18/01/2015,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,19/01/2015,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18100,005,048,20/01/2015,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18000,013,129,21/01/2015,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,17990,012,121,22/01/2015,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,17980,012,113,23/01/2015,-39.315869202399995,-4.37069635174
