Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,NOVA FLORESTA,519,10942,473,9112,22/01/2009,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10946,479,9231,27/01/2009,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10945,478,9201,29/01/2009,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10951,487,9378,03/02/2009,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10950,485,9349,05/02/2009,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10947,481,9260,10/02/2009,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10945,478,9201,12/02/2009,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10946,479,9231,17/02/2009,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10946,479,9231,19/02/2009,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10950,485,9349,26/02/2009,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10970,516,9939,03/03/2009,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10982,000,000,01/01/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10981,000,000,02/01/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10981,000,000,03/01/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10980,000,000,04/01/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10979,000,000,05/01/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10978,000,000,06/01/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10977,000,000,07/01/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10976,000,000,08/01/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10983,000,000,09/01/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10982,000,000,10/01/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10980,000,000,11/01/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10980,000,000,12/01/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10979,000,000,13/01/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10972,519,9999,25/02/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10968,513,9880,02/03/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10969,514,9910,09/03/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10959,499,9615,12/03/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10957,496,9556,15/03/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10956,494,9526,16/03/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10955,493,9496,17/03/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10955,493,9496,18/03/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10959,499,9615,22/03/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10959,499,9615,23/03/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10958,497,9585,24/03/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10957,496,9556,25/03/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10957,496,9556,26/03/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10956,494,9526,29/03/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10955,493,9496,30/03/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10955,493,9496,31/03/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10954,491,9467,01/04/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10953,490,9437,05/04/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10952,488,9408,06/04/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10952,488,9408,07/04/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10951,487,9378,08/04/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10951,487,9378,09/04/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10972,519,9999,12/04/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,11013,000,000,14/05/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,11012,000,000,15/05/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,11012,000,000,16/05/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,11011,000,000,17/05/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,11010,000,000,18/05/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,11010,000,000,19/05/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,11009,000,000,20/05/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,11008,000,000,21/05/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,11008,000,000,22/05/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,11008,000,000,23/05/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,11007,000,000,24/05/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,11006,000,000,25/05/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,11005,000,000,26/05/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,11005,000,000,27/05/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,11005,000,000,28/05/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,11004,000,000,29/05/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,11004,000,000,30/05/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,11004,000,000,31/05/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,11003,000,000,01/06/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,11002,000,000,02/06/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,11002,000,000,03/06/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,11001,000,000,04/06/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,11001,000,000,05/06/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,11001,000,000,06/06/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,11000,000,000,07/06/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,11000,000,000,08/06/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10999,000,000,09/06/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10999,000,000,10/06/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10998,000,000,11/06/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10997,000,000,12/06/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10981,000,000,30/06/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10981,000,000,01/07/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10981,000,000,02/07/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10981,000,000,03/07/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10980,000,000,04/07/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10980,000,000,05/07/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10980,000,000,06/07/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10979,000,000,07/07/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10979,000,000,08/07/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10978,000,000,09/07/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10978,000,000,10/07/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10977,000,000,11/07/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10976,000,000,12/07/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10976,000,000,13/07/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10976,000,000,14/07/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10975,000,000,15/07/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10975,000,000,16/07/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10975,000,000,17/07/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10974,000,000,18/07/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10973,000,000,19/07/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10972,519,9999,20/07/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10971,000,000,21/07/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10970,516,9939,22/07/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10970,516,9939,23/07/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10969,514,9910,24/07/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10968,513,9880,25/07/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10967,511,9851,26/07/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10966,510,9821,27/07/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10965,508,9792,28/07/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10964,507,9762,29/07/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10963,505,9733,30/07/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10962,000,000,31/07/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10961,000,000,01/08/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10960,501,9644,02/08/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10959,499,9615,03/08/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10958,497,9585,04/08/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10957,496,9556,05/08/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10956,494,9526,06/08/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10955,493,9496,07/08/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10954,491,9467,08/08/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10953,490,9437,09/08/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10952,488,9408,10/08/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10951,487,9378,11/08/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10950,485,9349,12/08/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10949,484,9319,13/08/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10949,000,000,14/08/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10948,000,000,15/08/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10948,482,9290,16/08/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10946,479,9231,17/08/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10945,478,9201,18/08/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10944,476,9172,19/08/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10943,474,9142,20/08/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10942,473,9112,21/08/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10942,473,9112,22/08/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10941,471,9083,23/08/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10940,470,9053,24/08/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10938,467,8994,25/08/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10938,467,8994,26/08/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10937,465,8965,27/08/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10936,464,8935,28/08/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10935,462,8906,29/08/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10934,461,8876,30/08/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10933,459,8847,31/08/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10932,458,8817,01/09/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10931,456,8788,02/09/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10930,455,8758,03/09/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10929,453,8728,04/09/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10928,451,8699,05/09/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10927,450,8669,06/09/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10926,448,8640,07/09/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10925,447,8610,08/09/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10924,445,8581,09/09/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10923,444,8551,10/09/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10922,442,8522,11/09/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10921,441,8492,12/09/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10920,439,8463,13/09/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10919,438,8433,14/09/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10918,436,8404,15/09/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10917,435,8374,16/09/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10916,433,8344,17/09/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10915,432,8315,18/09/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10914,430,8285,19/09/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10913,428,8256,20/09/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10512,427,8226,21/09/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10911,425,8197,22/09/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10910,424,8167,23/09/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10909,422,8138,24/09/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10907,419,8079,25/09/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10905,416,8020,26/09/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10903,413,7960,27/09/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10911,410,7901,28/09/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10900,409,7872,29/09/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10899,407,7848,30/09/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10898,406,7824,01/10/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10898,000,000,02/10/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10898,000,000,03/10/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10898,406,7824,04/10/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10897,405,7800,05/10/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10897,405,7800,06/10/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10896,404,7777,07/10/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10896,404,7777,08/10/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10895,402,7753,09/10/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10894,401,7729,10/10/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10893,400,7705,11/10/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10892,399,7682,12/10/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10891,397,7658,13/10/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10890,396,7634,14/10/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10889,395,7610,15/10/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10888,394,7586,16/10/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10887,392,7563,17/10/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10886,391,7539,18/10/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10885,390,7515,19/10/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10884,389,7491,20/10/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10883,388,7467,21/10/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10882,386,7444,22/10/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10891,397,7658,23/10/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10892,399,7682,24/10/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10892,399,7682,25/10/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10892,399,7682,26/10/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10891,397,7658,27/10/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10890,396,7634,28/10/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10890,396,7634,29/10/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10890,000,000,30/10/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10889,395,7610,31/10/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10888,394,7586,01/11/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10888,394,7586,02/11/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10887,392,7563,03/11/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10886,391,7539,04/11/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10886,391,7539,05/11/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10885,390,7515,06/11/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10884,389,7491,07/11/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10883,388,7467,08/11/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10882,386,7444,09/11/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10881,385,7420,10/11/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10880,384,7396,11/11/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10879,383,7372,12/11/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10879,383,7372,13/11/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10878,381,7348,14/11/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10877,380,7325,15/11/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10876,379,7301,16/11/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10875,378,7277,17/11/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10874,376,7253,18/11/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10873,375,7229,19/11/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10872,374,7206,20/11/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10877,373,7182,21/11/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10870,372,7158,22/11/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10869,370,7134,23/11/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10868,369,7110,24/11/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10868,369,7110,25/11/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10866,367,7063,26/11/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10865,365,7039,27/11/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10864,364,7015,28/11/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10864,364,7015,29/11/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10863,363,6991,30/11/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10862,362,6968,01/12/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10861,360,6944,02/12/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10860,359,6920,03/12/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10859,358,6896,04/12/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10858,357,6872,05/12/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10857,355,6849,06/12/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10856,354,6825,07/12/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10855,353,6801,08/12/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10854,352,6777,09/12/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10854,352,6777,10/12/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10856,354,6825,11/12/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10855,353,6801,12/12/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10854,352,6777,13/12/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10855,353,6801,14/12/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10854,352,6777,15/12/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10854,352,6777,16/12/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10854,352,6777,17/12/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10854,352,6777,18/12/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10854,352,6777,19/12/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10853,351,6753,20/12/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10852,349,6730,21/12/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10852,349,6730,22/12/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10852,349,6730,23/12/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10851,348,6706,24/12/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10850,347,6682,25/12/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10850,347,6682,26/12/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10849,346,6658,27/12/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10849,346,6658,28/12/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10848,345,6644,29/12/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10846,342,6587,30/12/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10845,341,6563,31/12/2010,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10845,341,6563,01/01/2011,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10845,341,6563,02/01/2011,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10844,339,6539,03/01/2011,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10844,339,6539,04/01/2011,-38.907803,-5.949262999999999
