Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TIJUQUINHA,097,36362,090,9276,17/05/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36360,090,9244,21/05/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36360,090,9244,22/05/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36393,095,9770,24/05/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36380,093,9563,28/05/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,nan,093,9588,11/06/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36363,090,9278,18/06/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36353,088,9072,20/06/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36345,087,9000,16/07/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36293,080,8247,31/07/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36163,062,6371,21/08/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36155,061,6258,22/08/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36133,058,5979,24/08/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36127,057,5897,25/08/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36117,056,5773,26/08/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36105,055,5629,27/08/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36085,052,5381,29/08/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36051,048,4959,01/09/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36043,047,4876,02/09/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36027,046,4711,03/09/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36015,045,4588,04/09/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35999,043,4423,05/09/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35985,042,4278,06/09/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35977,041,4196,07/09/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35965,040,4072,08/09/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35953,038,3948,09/09/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35941,037,3825,10/09/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35925,036,3660,11/09/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35911,034,3515,12/09/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35897,033,3371,13/09/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35883,031,3227,14/09/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35869,030,3082,15/09/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35857,029,2959,16/09/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35858,029,2969,17/09/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35855,029,2938,18/09/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35839,027,2794,21/09/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35839,027,2794,22/09/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35837,027,2784,23/09/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35837,027,2784,24/09/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35649,014,1443,06/02/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35776,022,2278,01/03/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35776,022,2278,02/03/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35775,022,2268,03/03/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35774,022,2258,04/03/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35769,022,2216,07/03/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35768,021,2206,08/03/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35766,021,2196,09/03/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35765,021,2186,10/03/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35764,021,2175,11/03/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35760,021,2144,14/03/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35759,021,2134,15/03/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35755,020,2103,16/03/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35755,020,2103,17/03/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35755,020,2103,18/03/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35754,020,2093,19/03/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35763,021,2165,20/03/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35783,023,2330,21/03/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35801,024,2485,22/03/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35819,026,2629,24/03/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35823,026,2660,25/03/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35827,026,2701,26/03/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35875,031,3144,28/03/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35887,032,3268,29/03/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35934,036,3753,30/03/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35936,037,3773,31/03/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35945,038,3866,01/04/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35998,043,4412,06/04/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36012,044,4557,07/04/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36015,045,4588,08/04/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36017,045,4608,09/04/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36023,045,4670,10/04/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36029,046,4732,11/04/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36029,046,4732,12/04/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36031,046,4753,13/04/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36029,046,4732,14/04/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36028,046,4722,15/04/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36028,046,4722,16/04/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36017,045,4608,17/04/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36020,045,4639,18/04/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36027,046,4711,19/04/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36035,047,4794,20/04/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36057,049,5031,21/04/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36067,050,5155,22/04/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36089,053,5433,23/04/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36186,065,6701,24/04/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36253,074,7670,25/04/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36327,085,8742,26/04/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36353,089,9124,27/04/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36353,089,9124,28/04/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36367,091,9340,29/04/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36375,092,9464,30/04/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36405,096,9928,01/05/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36420,099,10175,02/05/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36432,101,10392,03/05/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,04/05/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,05/05/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,06/05/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,07/05/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,08/05/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,09/05/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,10/05/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,11/05/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,12/05/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,13/05/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,14/05/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36455,105,10804,15/05/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36438,102,10505,16/05/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36438,102,10505,17/05/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36485,110,11299,18/05/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36465,106,10969,19/05/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36475,108,11134,20/05/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36445,103,10629,21/05/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36445,103,10629,22/05/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36445,103,10629,23/05/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,24/05/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36440,102,10536,25/05/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36440,102,10536,26/05/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36440,102,10536,27/05/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36438,102,10505,28/05/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36437,102,10485,29/05/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,30/05/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,31/05/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,01/06/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,02/06/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,03/06/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,03/06/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,04/06/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,04/06/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36437,102,10485,05/06/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36437,102,10485,05/06/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36437,102,10485,06/06/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36437,102,10485,06/06/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36437,102,10485,07/06/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36437,102,10485,08/06/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36439,102,10526,09/06/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36438,102,10505,10/06/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36437,102,10485,11/06/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36437,102,10485,12/06/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36441,102,10557,13/06/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36437,102,10485,14/06/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36437,102,10485,15/06/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36437,102,10485,16/06/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36437,102,10485,17/06/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,18/06/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,19/06/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,20/06/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36455,105,10804,21/06/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36443,103,10598,22/06/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36443,103,10598,23/06/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36438,102,10505,24/06/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,27/06/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,28/06/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36455,105,10804,29/06/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36441,102,10557,30/06/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36438,102,10505,01/07/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36437,102,10485,02/07/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36436,102,10474,03/07/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36457,105,10835,04/07/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36444,103,10608,05/07/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36437,102,10485,06/07/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,07/07/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,08/07/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,09/07/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,10/07/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,11/07/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,12/07/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,13/07/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,14/07/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36455,105,10804,15/07/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36439,102,10526,16/07/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36437,102,10485,17/07/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,18/07/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,19/07/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,20/07/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,21/07/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,22/07/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,23/07/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,24/07/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,25/07/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,26/07/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,27/07/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,28/07/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,29/07/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,30/07/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,31/07/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,01/08/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,02/08/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,03/08/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,04/08/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,05/08/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,08/08/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,09/08/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,10/08/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,11/08/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,101,10454,12/08/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36434,097,10000,16/08/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36434,097,10000,17/08/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36431,097,10000,18/08/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36429,097,10000,19/08/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36423,097,10000,20/08/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36419,097,10000,21/08/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36208,068,7010,22/08/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36198,067,6907,23/08/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36188,065,6701,24/08/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36178,064,6598,25/08/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36175,064,6598,26/08/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36172,063,6495,27/08/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36169,063,6495,28/08/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36165,062,6392,29/08/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36155,061,6289,30/08/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36145,059,6082,31/08/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36139,059,6082,01/09/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36139,059,6082,02/09/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36131,058,5979,03/09/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36124,057,5876,04/09/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36116,056,5773,05/09/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36109,055,5670,06/09/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36101,054,5567,07/09/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36091,053,5454,08/09/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36084,052,5371,09/09/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36075,051,5258,10/09/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36065,050,5134,11/09/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36055,049,5010,12/09/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36045,047,4845,13/09/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36034,046,4742,14/09/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36025,045,4639,15/09/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36015,044,4536,16/09/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36005,044,4536,17/09/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35997,043,4433,18/09/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35989,042,4330,19/09/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35981,041,4227,20/09/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35971,040,4124,21/09/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35962,039,4021,22/09/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35954,038,3918,23/09/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35945,038,3918,24/09/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35934,036,3711,25/09/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35925,036,3711,26/09/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35915,035,3608,27/09/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35905,034,3505,28/09/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35895,033,3402,29/09/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35885,032,3247,30/09/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35865,030,3041,01/10/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35849,028,2876,02/10/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35845,028,2845,03/10/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35837,027,2784,04/10/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35825,026,2680,05/10/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35815,025,2598,06/10/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35807,025,2536,07/10/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35782,023,2330,08/10/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35767,021,2206,09/10/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35751,020,2072,10/10/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35734,019,1959,11/10/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35720,018,1876,12/10/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35697,017,1732,13/10/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35680,016,1629,14/10/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35659,015,1495,15/10/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35637,013,1381,16/10/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35619,013,1289,17/10/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35597,011,1175,18/10/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35571,010,1041,19/10/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35534,008,866,20/10/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35517,008,794,21/10/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35498,007,711,22/10/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35454,005,515,23/10/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35452,005,515,25/10/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35451,005,515,26/10/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35450,005,515,27/10/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35449,005,515,28/10/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35448,005,515,29/10/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35447,005,515,30/10/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35446,005,515,31/10/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,01/11/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,02/11/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,03/11/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,04/11/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,05/11/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,06/11/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,07/11/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,08/11/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,09/11/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,10/11/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,11/11/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,12/11/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,13/11/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,14/11/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,15/11/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,16/11/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,17/11/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,18/11/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,19/11/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,20/11/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,21/11/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,22/11/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,23/11/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,24/11/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,25/11/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,26/11/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,27/11/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,28/11/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,29/11/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,30/11/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,01/12/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,02/12/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,03/12/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,04/12/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,05/12/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,06/12/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,07/12/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,08/12/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,09/12/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,10/12/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,11/12/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,12/12/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,13/12/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,14/12/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,15/12/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,16/12/2013,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,485,02/01/2014,-38.894027,-4.317856
