Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CAXITORÉ,20200,6246,4468,2212,14/03/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6246,4468,2212,15/03/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6244,4452,2204,15/03/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6243,4444,2200,16/03/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6242,4436,2196,17/03/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6240,4420,2188,18/03/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6239,4412,2184,19/03/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6237,4396,2176,20/03/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6237,4396,2176,20/03/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6236,4388,2172,21/03/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6236,4388,2172,22/03/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6235,4380,2168,22/03/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6235,4380,2168,24/03/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6235,4380,2168,25/03/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6236,4388,2172,26/03/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6236,4388,2172,27/03/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6236,4388,2172,27/03/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6232,4356,2156,01/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6231,4348,2152,02/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6230,4340,2149,03/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6229,4332,2145,04/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6228,4324,2141,05/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6227,4316,2137,06/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6226,4308,2133,07/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6225,4300,2129,08/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6225,4300,2129,08/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6224,4292,2125,09/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6223,4284,2121,10/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6223,4284,2121,10/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6222,4276,2117,11/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6222,4276,2117,11/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6221,4268,2113,12/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6221,4268,2113,12/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6220,4260,2109,13/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6219,4252,2105,14/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6218,4244,2101,15/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6218,4244,2101,15/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6228,4324,2141,16/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6228,4324,2141,16/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6228,4324,2141,17/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6227,4316,2137,18/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6227,4316,2137,19/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6230,4340,2149,20/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6239,4412,2184,21/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6239,4412,2184,22/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6243,4444,2200,22/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6243,4444,2200,23/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6243,4444,2200,23/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6244,4452,2204,24/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6244,4452,2204,24/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6244,4452,2204,25/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6244,4452,2204,25/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6244,4452,2204,26/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6245,4460,2208,26/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6245,4460,2208,27/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6248,4484,2220,28/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6249,4492,2224,29/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6249,4492,2224,29/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6248,4484,2220,30/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6248,4484,2220,30/04/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6248,4484,2220,01/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6248,4484,2220,02/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6248,4484,2220,02/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6248,4484,2220,03/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6248,4484,2220,03/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6247,4476,2216,04/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6247,4476,2216,05/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6246,4468,2212,06/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6246,4468,2212,06/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6246,4468,2212,07/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6246,4468,2212,07/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6247,4476,2216,08/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6247,4476,2216,08/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6246,4468,2212,09/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6246,4468,2212,09/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6247,4476,2216,10/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6247,4476,2216,11/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6246,4468,2212,12/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6246,4468,2212,13/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6245,4460,2208,14/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6249,4492,2224,15/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6249,4492,2224,15/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6249,4492,2224,16/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6250,4500,2228,17/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6250,4500,2228,17/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6250,4500,2228,18/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6252,4516,2236,19/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6252,4516,2236,20/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6252,4516,2236,20/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6308,4980,2465,21/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6308,4980,2465,21/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6310,5000,2475,22/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6310,5000,2475,22/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6312,5020,2485,23/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6312,5020,2485,23/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6312,5020,2485,24/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6312,5020,2485,24/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6312,5020,2485,25/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6314,5040,2495,26/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6314,5040,2495,27/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6314,5040,2495,27/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6314,5040,2495,28/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6314,5040,2495,28/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6313,5030,2490,29/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6313,5030,2490,29/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6312,5020,2485,30/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6311,5010,2480,31/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6311,5010,2480,31/05/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6311,5010,2480,01/06/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6310,5000,2475,02/06/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6310,5000,2475,03/06/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6310,5000,2475,03/06/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6309,4990,2470,04/06/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6309,4990,2470,04/06/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6311,5010,2480,05/06/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6311,5010,2480,05/06/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6311,5010,2480,06/06/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6311,5010,2480,06/06/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6311,5010,2480,07/06/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6310,5000,2475,08/06/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6310,5000,2475,09/06/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6309,4990,2470,10/06/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6309,4990,2470,11/06/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6308,4980,2465,12/06/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6307,4970,2460,13/06/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6307,4970,2460,14/06/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6306,4960,2455,15/06/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6305,4950,2450,16/06/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6304,4940,2446,17/06/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6303,4930,2441,18/06/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6302,4920,2436,19/06/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6300,4900,2426,20/06/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6299,4892,2422,21/06/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6398,5880,2911,22/06/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6398,5880,2911,23/06/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6297,4876,2414,24/06/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6296,4868,2410,25/06/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6295,4860,2406,26/06/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6293,4844,2398,28/06/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6290,4820,2386,30/06/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6289,4812,2382,01/07/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6288,4804,2378,02/07/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6287,4796,2374,03/07/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6286,4788,2370,04/07/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6285,4780,2366,05/07/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6284,4772,2362,06/07/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6284,4772,2362,07/07/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6283,4764,2358,08/07/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6283,4764,2358,09/07/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6282,4756,2354,10/07/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6282,4756,2354,11/07/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6281,4748,2350,12/07/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6281,4748,2350,13/07/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6280,4740,2347,14/07/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6280,4740,2347,15/07/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6279,4732,2343,16/07/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6278,4724,2339,17/07/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6277,4716,2335,18/07/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6276,4708,2331,19/07/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6275,4700,2327,20/07/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6274,4692,2323,21/07/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6273,4684,2319,22/07/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6272,4676,2315,23/07/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6271,4668,2311,24/07/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6269,4652,2303,25/07/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6267,4636,2295,26/07/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6266,4628,2291,27/07/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6264,4612,2283,28/07/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6263,4604,2279,29/07/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6262,4596,2275,30/07/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6260,4580,2267,31/07/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6259,4572,2263,01/08/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6257,4556,2255,02/08/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6255,4540,2248,03/08/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6254,4532,2244,04/08/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6252,4516,2236,05/08/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6251,4508,2232,06/08/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6250,4500,2228,07/08/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6249,4492,2224,08/08/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6247,4476,2216,09/08/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6245,4460,2208,10/08/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6244,4452,2204,11/08/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6242,4436,2196,12/08/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6240,4420,2188,13/08/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6238,4404,2180,14/08/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6237,4396,2176,15/08/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6235,4380,2168,16/08/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6233,4364,2160,17/08/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6232,4356,2156,18/08/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6230,4340,2149,19/08/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6228,4324,2141,20/08/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6226,4308,2133,21/08/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6224,4292,2125,22/08/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6221,4268,2113,23/08/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6219,4252,2105,24/08/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6217,4236,2097,25/08/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6215,4220,2089,26/08/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6213,4204,2081,27/08/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6211,4188,2073,28/08/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6209,4172,2065,29/08/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6207,4156,2057,30/08/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6205,4140,2050,31/08/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6203,4124,2042,01/09/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6203,4124,2042,02/09/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6199,4092,2026,03/09/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6197,4076,2018,04/09/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6195,4060,2010,05/09/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6193,4044,2002,06/09/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6191,4028,1994,07/09/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6189,4012,1986,08/09/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6187,3996,1978,09/09/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6185,3980,1970,10/09/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6183,3964,1962,11/09/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6181,3948,1954,12/09/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6179,3932,1947,13/09/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6177,3916,1939,14/09/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6175,3900,1931,15/09/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6171,3868,1915,16/09/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6171,3868,1915,17/09/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6169,3852,1907,18/09/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6167,3836,1899,19/09/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6165,3820,1891,20/09/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6163,3804,1883,21/09/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6161,3788,1875,22/09/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6159,3772,1867,23/09/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6157,3756,1859,24/09/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6154,3732,1848,25/09/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6152,3716,1840,26/09/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6149,3692,1828,27/09/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6146,3668,1816,28/09/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6143,3644,1804,29/09/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6140,3620,1792,30/09/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6137,3596,1780,01/10/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6134,3572,1768,02/10/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6131,3548,1756,03/10/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6128,3524,1745,04/10/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6125,3500,1733,05/10/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6122,3476,1721,06/10/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6119,3452,1709,07/10/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6117,3436,1701,08/10/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6115,3420,1693,09/10/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6109,3372,1669,11/10/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6107,3356,1661,12/10/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6104,3332,1650,13/10/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6102,3316,1642,14/10/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6100,3300,1634,15/10/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6097,3279,1623,16/10/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6095,3265,1616,17/10/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6093,3251,1609,18/10/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6082,3174,1571,22/10/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6081,3167,1568,23/10/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6080,3160,1564,24/10/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6079,3153,1561,25/10/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6078,3146,1557,26/10/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6076,3132,1550,27/10/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6074,3118,1544,28/10/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6072,3104,1537,29/10/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6070,3090,1530,30/10/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6068,3076,1523,31/10/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6066,3062,1516,01/11/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6064,3048,1509,02/11/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6062,3034,1502,03/11/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6060,3020,1495,04/11/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6058,3006,1488,05/11/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6056,2992,1481,06/11/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6054,2978,1474,07/11/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6052,2964,1467,08/11/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6050,2950,1460,09/11/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6048,2936,1453,10/11/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6046,2922,1447,11/11/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6043,2901,1436,12/11/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6040,2880,1426,13/11/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6037,2859,1415,14/11/2013,-39.3553731239,-3.7419144402099995
