Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,RIVALDO DE CARVALHO,1952,99023,345,1767,08/05/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99023,345,1767,09/05/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99022,344,1762,10/05/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99022,344,1762,11/05/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99021,343,1757,12/05/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99020,342,1752,13/05/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99019,340,1742,14/05/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99019,340,1742,15/05/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99018,339,1737,16/05/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99017,338,1732,17/05/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99016,337,1726,18/05/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99015,336,1721,19/05/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99014,335,1716,20/05/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99026,349,1788,21/05/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99026,349,1788,22/05/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99026,349,1788,23/05/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99026,349,1788,24/05/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99025,348,1783,25/05/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99025,348,1783,26/05/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99024,347,1778,27/05/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99024,347,1778,28/05/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99024,347,1778,29/05/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99023,345,1767,30/05/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99023,345,1767,31/05/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99022,344,1762,01/06/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99022,344,1762,02/06/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99022,344,1762,03/06/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99021,343,1757,04/06/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99021,343,1757,05/06/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99021,343,1757,06/06/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99020,342,1752,07/06/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99020,342,1752,08/06/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99020,342,1752,09/06/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99020,342,1752,10/06/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99019,340,1742,11/06/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99018,339,1737,12/06/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99018,339,1737,13/06/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99017,338,1732,14/06/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99017,338,1732,15/06/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99016,337,1726,16/06/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99016,337,1726,17/06/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99015,336,1721,18/06/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99015,336,1721,19/06/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99014,335,1716,20/06/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99013,334,1711,21/06/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99012,333,1706,22/06/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99011,332,1701,23/06/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99010,331,1696,24/06/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99010,331,1696,25/06/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99009,330,1691,26/06/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99009,330,1691,27/06/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99008,329,1685,28/06/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99008,329,1685,29/06/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99008,329,1685,30/06/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99007,328,1680,01/07/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99006,327,1675,02/07/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99006,327,1675,03/07/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99006,327,1675,04/07/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99005,326,1670,05/07/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99005,326,1670,06/07/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99005,326,1670,07/07/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99004,325,1665,08/07/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99004,325,1665,09/07/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99003,324,1660,10/07/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99003,324,1660,11/07/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99002,323,1655,12/07/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99002,323,1655,13/07/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99001,322,1650,14/07/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99001,322,1650,15/07/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99000,321,1644,16/07/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99000,321,1644,17/07/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98999,320,1639,18/07/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98999,320,1639,19/07/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98998,319,1634,20/07/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98998,319,1634,21/07/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98998,319,1634,22/07/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98997,318,1629,23/07/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98997,318,1629,24/07/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98997,318,1629,25/07/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98996,317,1624,26/07/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98996,317,1624,27/07/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98995,316,1619,28/07/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98995,316,1619,29/07/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98995,316,1619,30/07/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98994,315,1614,31/07/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98994,315,1614,01/08/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98994,315,1614,02/08/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98993,314,1609,03/08/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98993,314,1609,04/08/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98992,313,1603,05/08/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98991,312,1598,06/08/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98991,312,1598,07/08/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98990,311,1593,08/08/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98990,311,1593,09/08/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98990,311,1593,10/08/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98989,310,1588,11/08/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98989,310,1588,12/08/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98988,309,1583,13/08/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98988,309,1583,14/08/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98987,309,1583,15/08/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98987,309,1583,16/08/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98987,309,1583,17/08/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98986,308,1578,18/08/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98986,308,1578,19/08/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98985,307,1573,20/08/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98985,307,1573,21/08/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98985,307,1573,22/08/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98984,306,1568,23/08/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98984,306,1568,24/08/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98984,306,1568,25/08/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98983,305,1562,26/08/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98983,305,1562,27/08/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98983,305,1562,28/08/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98982,304,1557,29/08/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98982,304,1557,30/08/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98982,304,1557,31/08/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98981,303,1552,01/09/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98981,303,1552,02/09/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98980,302,1547,03/09/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98980,302,1547,04/09/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98980,302,1547,05/09/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98979,301,1542,06/09/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98979,301,1542,07/09/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98979,301,1542,08/09/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98978,300,1537,09/09/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98978,300,1537,10/09/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98977,299,1532,11/09/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98976,298,1527,12/09/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98976,298,1527,13/09/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98975,297,1522,14/09/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98975,297,1522,15/09/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98974,296,1516,16/09/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98973,295,1511,17/09/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98973,295,1511,18/09/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98972,294,1506,19/09/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98972,294,1506,20/09/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98971,293,1501,21/09/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98971,293,1501,22/09/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98970,292,1496,23/09/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98970,292,1496,24/09/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98969,291,1491,25/09/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98969,291,1491,26/09/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98968,290,1486,27/09/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98969,291,1491,28/09/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98967,289,1481,29/09/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98966,288,1475,30/09/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98966,288,1475,01/10/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98965,287,1470,02/10/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98964,286,1465,03/10/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98963,285,1460,04/10/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98962,285,1460,05/10/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98961,284,1455,06/10/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98960,283,1450,07/10/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98960,283,1450,08/10/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98959,282,1445,09/10/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98958,281,1440,10/10/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98957,280,1434,11/10/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98956,279,1429,12/10/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98956,279,1429,13/10/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98956,279,1429,13/10/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98955,278,1424,14/10/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98954,277,1419,15/10/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98953,276,1414,16/10/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98952,275,1409,17/10/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98949,272,1393,18/10/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98949,272,1393,19/10/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98948,271,1388,20/10/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98947,270,1383,21/10/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98946,269,1378,22/10/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98945,268,1373,23/10/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98944,267,1368,24/10/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98943,266,1363,25/10/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98943,266,1363,26/10/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98942,265,1358,27/10/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98941,264,1352,28/10/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98940,263,1347,29/10/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98939,262,1342,30/10/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98938,261,1337,31/10/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98937,261,1337,01/11/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98936,260,1332,02/11/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98936,260,1332,03/11/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98935,259,1327,04/11/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98934,258,1322,05/11/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98933,257,1317,06/11/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98932,256,1311,07/11/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98931,255,1306,08/11/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98931,255,1306,09/11/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98930,254,1301,10/11/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98929,253,1296,11/11/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98928,252,1291,12/11/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98927,251,1286,13/11/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98926,250,1281,14/11/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98925,249,1276,15/11/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98924,248,1270,16/11/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98923,247,1265,17/11/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98922,246,1260,18/11/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98921,245,1255,19/11/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98920,244,1250,20/11/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98919,243,1245,21/11/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98918,242,1240,22/11/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98917,241,1235,23/11/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98916,240,1230,24/11/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98915,239,1224,25/11/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98914,238,1219,26/11/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98913,237,1214,27/11/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98912,237,1214,28/11/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98911,236,1209,29/11/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98910,235,1204,30/11/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98909,234,1199,01/12/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98908,233,1194,02/12/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98907,232,1189,03/12/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98906,231,1183,04/12/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98905,230,1178,05/12/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98904,229,1173,06/12/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98903,228,1168,07/12/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98902,227,1163,08/12/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98901,226,1158,09/12/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98900,225,1153,10/12/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98899,224,1148,11/12/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98898,223,1142,12/12/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98897,222,1137,13/12/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98896,221,1132,14/12/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98895,221,1132,15/12/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98894,220,1127,16/12/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98893,219,1122,17/12/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98892,218,1117,18/12/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98891,217,1112,19/12/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98890,216,1107,20/12/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98889,215,1101,21/12/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98888,214,1096,22/12/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98887,214,1096,23/12/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98886,213,1091,24/12/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98885,212,1086,25/12/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98884,211,1081,26/12/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98883,210,1076,27/12/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98882,209,1071,28/12/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98881,208,1066,29/12/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98880,207,1060,30/12/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98879,206,1055,31/12/2015,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98878,206,1055,01/01/2016,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98877,205,1050,02/01/2016,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98876,204,1045,03/01/2016,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98875,203,1040,04/01/2016,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98875,203,1040,05/01/2016,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98874,202,1035,06/01/2016,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98874,202,1035,07/01/2016,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98892,218,1117,08/01/2016,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98892,218,1117,09/01/2016,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98892,218,1117,10/01/2016,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98891,217,1112,11/01/2016,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98891,217,1112,12/01/2016,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98890,216,1107,13/01/2016,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98896,221,1132,14/01/2016,-39.9331061101,-6.272228993960001
